CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.30000000000000004];Mobile Tourist Planner;0;0;28;996;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];votacao eletronica;7;2;0;1015;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];votacao eletronica;1;2;6;1015;0.333;0.143;0.200
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];votacao eletronica;7;1;0;1016;0.875;1.000;0.933
RandomForest;Random[0.30000000000000004];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];votacao eletronica;1;0;6;1017;1.000;0.143;0.250
RandomForest;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];votacao eletronica;7;0;0;1017;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
RandomCommittee;Random[0.30000000000000004];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
RandomCommittee;Random[0.30000000000000004];votacao eletronica;6;0;1;1017;1.000;0.857;0.923
REPTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];votacao eletronica;4;0;3;1017;1.000;0.571;0.727
LogisticModelTree;Random[0.30000000000000004];votacao eletronica;2;0;5;1017;1.000;0.286;0.444
LogisticModelTree;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];votacao eletronica;6;5;1;1012;0.545;0.857;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];votacao eletronica;3;3;4;1014;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];votacao eletronica;7;8;0;1009;0.467;1.000;0.636
MultilayerPerceptron[a];Random[0.30000000000000004];votacao eletronica;3;13;4;1004;0.188;0.429;0.261
MultilayerPerceptron[a];Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
J48;Random[0.30000000000000004];votacao eletronica;0;0;7;1017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;23;8;1;992;0.742;0.958;0.836
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;18;6;6;994;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;24;0;0;1000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;20;6;4;994;0.769;0.833;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car;18;1;6;999;0.947;0.750;0.837
RandomForest;Random[0.30000000000000004];Car;13;3;11;997;0.813;0.542;0.650
RandomForest;Random[0.30000000000000004];Car;10;2;14;998;0.833;0.417;0.556
RandomForest;Random[0.30000000000000004];Car;14;8;10;992;0.636;0.583;0.609
RandomForest;Random[0.30000000000000004];Car;19;9;5;991;0.679;0.792;0.731
RandomForest;Random[0.30000000000000004];Car;4;2;20;998;0.667;0.167;0.267
RandomCommittee;Random[0.30000000000000004];Car;12;12;12;988;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];Car;5;4;19;996;0.556;0.208;0.303
RandomCommittee;Random[0.30000000000000004];Car;23;2;1;998;0.920;0.958;0.939
RandomCommittee;Random[0.30000000000000004];Car;24;13;0;987;0.649;1.000;0.787
RandomCommittee;Random[0.30000000000000004];Car;6;5;18;995;0.545;0.250;0.343
REPTree;Random[0.30000000000000004];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Car;24;24;0;976;0.500;1.000;0.667
REPTree;Random[0.30000000000000004];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Car;0;0;24;1000;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Car;16;16;8;984;0.500;0.667;0.571
LogisticModelTree;Random[0.30000000000000004];Car;16;16;8;984;0.500;0.667;0.571
LogisticModelTree;Random[0.30000000000000004];Car;15;11;9;989;0.577;0.625;0.600
LogisticModelTree;Random[0.30000000000000004];Car;0;0;24;1000;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car;8;8;16;992;0.500;0.333;0.400
LogisticModelTree;Random[0.30000000000000004];Car;16;16;8;984;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];Car;21;7;3;993;0.750;0.875;0.808
MultilayerPerceptron[a];Random[0.30000000000000004];Car;23;8;1;992;0.742;0.958;0.836
MultilayerPerceptron[a];Random[0.30000000000000004];Car;24;4;0;996;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.30000000000000004];Car;24;20;0;980;0.545;1.000;0.706
MultilayerPerceptron[a];Random[0.30000000000000004];Car;24;8;0;992;0.750;1.000;0.857
J48;Random[0.30000000000000004];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;24;1000;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone;6;15;8;995;0.286;0.429;0.343
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone;4;15;10;995;0.211;0.286;0.242
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone;5;7;9;1003;0.417;0.357;0.385
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone;7;12;7;998;0.368;0.500;0.424
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone;8;6;6;1004;0.571;0.571;0.571
RandomForest;Random[0.30000000000000004];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
RandomForest;Random[0.30000000000000004];Mobile Phone;6;0;8;1010;1.000;0.429;0.600
RandomForest;Random[0.30000000000000004];Mobile Phone;7;2;7;1008;0.778;0.500;0.609
RandomForest;Random[0.30000000000000004];Mobile Phone;5;2;9;1008;0.714;0.357;0.476
RandomForest;Random[0.30000000000000004];Mobile Phone;3;0;11;1010;1.000;0.214;0.353
RandomCommittee;Random[0.30000000000000004];Mobile Phone;3;2;11;1008;0.600;0.214;0.316
RandomCommittee;Random[0.30000000000000004];Mobile Phone;7;5;7;1005;0.583;0.500;0.538
RandomCommittee;Random[0.30000000000000004];Mobile Phone;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.30000000000000004];Mobile Phone;8;4;6;1006;0.667;0.571;0.615
RandomCommittee;Random[0.30000000000000004];Mobile Phone;6;5;8;1005;0.545;0.429;0.480
REPTree;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone;6;18;8;992;0.250;0.429;0.316
REPTree;Random[0.30000000000000004];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
REPTree;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone;6;7;8;1003;0.462;0.429;0.444
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone;6;10;8;1000;0.375;0.429;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone;10;7;4;1003;0.588;0.714;0.645
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone;6;4;8;1006;0.600;0.429;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Phone;9;12;5;998;0.429;0.643;0.514
J48;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Test1;5;4;3;1012;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Test1;4;2;4;1014;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Test1;8;4;0;1012;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Test1;5;12;3;1004;0.294;0.625;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Test1;4;4;4;1012;0.500;0.500;0.500
RandomForest;Random[0.30000000000000004];Test1;6;1;2;1015;0.857;0.750;0.800
RandomForest;Random[0.30000000000000004];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];Test1;2;0;6;1016;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Test1;2;1;6;1015;0.667;0.250;0.364
RandomForest;Random[0.30000000000000004];Test1;2;2;6;1014;0.500;0.250;0.333
RandomCommittee;Random[0.30000000000000004];Test1;2;1;6;1015;0.667;0.250;0.364
RandomCommittee;Random[0.30000000000000004];Test1;7;7;1;1009;0.500;0.875;0.636
RandomCommittee;Random[0.30000000000000004];Test1;4;8;4;1008;0.333;0.500;0.400
RandomCommittee;Random[0.30000000000000004];Test1;4;0;4;1016;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Test1;4;1;4;1015;0.800;0.500;0.615
REPTree;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Test1;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Test1;2;6;6;1010;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.30000000000000004];Test1;2;2;6;1014;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Test1;8;5;0;1011;0.615;1.000;0.762
MultilayerPerceptron[a];Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.30000000000000004];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Maquina de Cae;20;11;16;977;0.645;0.556;0.597
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Maquina de Cae;29;9;7;979;0.763;0.806;0.784
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Maquina de Cae;22;8;14;980;0.733;0.611;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Maquina de Cae;20;3;16;985;0.870;0.556;0.678
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Maquina de Cae;20;10;16;978;0.667;0.556;0.606
RandomForest;Random[0.30000000000000004];Maquina de Cae;13;4;23;984;0.765;0.361;0.491
RandomForest;Random[0.30000000000000004];Maquina de Cae;26;7;10;981;0.788;0.722;0.754
RandomForest;Random[0.30000000000000004];Maquina de Cae;20;11;16;977;0.645;0.556;0.597
RandomForest;Random[0.30000000000000004];Maquina de Cae;21;4;15;984;0.840;0.583;0.689
RandomForest;Random[0.30000000000000004];Maquina de Cae;16;9;20;979;0.640;0.444;0.525
RandomCommittee;Random[0.30000000000000004];Maquina de Cae;19;7;17;981;0.731;0.528;0.613
RandomCommittee;Random[0.30000000000000004];Maquina de Cae;11;7;25;981;0.611;0.306;0.407
RandomCommittee;Random[0.30000000000000004];Maquina de Cae;24;5;12;983;0.828;0.667;0.738
RandomCommittee;Random[0.30000000000000004];Maquina de Cae;20;7;16;981;0.741;0.556;0.635
RandomCommittee;Random[0.30000000000000004];Maquina de Cae;20;13;16;975;0.606;0.556;0.580
REPTree;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Maquina de Cae;29;18;7;970;0.617;0.806;0.699
LogisticModelTree;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Maquina de Cae;20;18;16;970;0.526;0.556;0.541
LogisticModelTree;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Maquina de Cae;36;2;0;986;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.30000000000000004];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
J48;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.30000000000000004];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;113;3;9;899;0.974;0.926;0.950
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;122;9;0;893;0.931;1.000;0.964
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;120;0;2;902;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;121;12;1;890;0.910;0.992;0.949
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;121;9;1;893;0.931;0.992;0.960
RandomForest;Random[0.30000000000000004];Autosoft;120;0;2;902;1.000;0.984;0.992
RandomForest;Random[0.30000000000000004];Autosoft;115;0;7;902;1.000;0.943;0.970
RandomForest;Random[0.30000000000000004];Autosoft;114;0;8;902;1.000;0.934;0.966
RandomForest;Random[0.30000000000000004];Autosoft;118;0;4;902;1.000;0.967;0.983
RandomForest;Random[0.30000000000000004];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomCommittee;Random[0.30000000000000004];Autosoft;115;0;7;902;1.000;0.943;0.970
RandomCommittee;Random[0.30000000000000004];Autosoft;122;19;0;883;0.865;1.000;0.928
RandomCommittee;Random[0.30000000000000004];Autosoft;115;2;7;900;0.983;0.943;0.962
RandomCommittee;Random[0.30000000000000004];Autosoft;120;0;2;902;1.000;0.984;0.992
RandomCommittee;Random[0.30000000000000004];Autosoft;121;3;1;899;0.976;0.992;0.984
REPTree;Random[0.30000000000000004];Autosoft;120;8;2;894;0.938;0.984;0.960
REPTree;Random[0.30000000000000004];Autosoft;120;8;2;894;0.938;0.984;0.960
REPTree;Random[0.30000000000000004];Autosoft;120;8;2;894;0.938;0.984;0.960
REPTree;Random[0.30000000000000004];Autosoft;120;8;2;894;0.938;0.984;0.960
REPTree;Random[0.30000000000000004];Autosoft;120;8;2;894;0.938;0.984;0.960
LogisticModelTree;Random[0.30000000000000004];Autosoft;120;0;2;902;1.000;0.984;0.992
LogisticModelTree;Random[0.30000000000000004];Autosoft;120;4;2;898;0.968;0.984;0.976
LogisticModelTree;Random[0.30000000000000004];Autosoft;121;7;1;895;0.945;0.992;0.968
LogisticModelTree;Random[0.30000000000000004];Autosoft;120;1;2;901;0.992;0.984;0.988
LogisticModelTree;Random[0.30000000000000004];Autosoft;96;0;26;902;1.000;0.787;0.881
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;120;2;2;900;0.984;0.984;0.984
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;120;8;2;894;0.938;0.984;0.960
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.30000000000000004];Autosoft;112;0;10;902;1.000;0.918;0.957
J48;Random[0.30000000000000004];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.30000000000000004];Autosoft;120;8;2;894;0.938;0.984;0.960
J48;Random[0.30000000000000004];Autosoft;120;8;2;894;0.938;0.984;0.960
J48;Random[0.30000000000000004];Autosoft;96;0;26;902;1.000;0.787;0.881
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Minimalistic PC Feature Model;3;3;1;1017;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Minimalistic PC Feature Model;4;8;0;1012;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Minimalistic PC Feature Model;3;7;1;1013;0.300;0.750;0.429
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Minimalistic PC Feature Model;2;3;2;1017;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Minimalistic PC Feature Model;2;1;2;1019;0.667;0.500;0.571
RandomForest;Random[0.30000000000000004];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.30000000000000004];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Minimalistic PC Feature Model;3;7;1;1013;0.300;0.750;0.429
RandomCommittee;Random[0.30000000000000004];Minimalistic PC Feature Model;2;2;2;1018;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];Minimalistic PC Feature Model;3;4;1;1016;0.429;0.750;0.545
RandomCommittee;Random[0.30000000000000004];Minimalistic PC Feature Model;3;7;1;1013;0.300;0.750;0.429
RandomCommittee;Random[0.30000000000000004];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
REPTree;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Minimalistic PC Feature Model;4;5;0;1015;0.444;1.000;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
J48;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.30000000000000004];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match engine;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match engine;4;0;12;1008;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Match engine;6;0;10;1008;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];Match engine;8;0;8;1008;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Match engine;10;0;6;1008;1.000;0.625;0.769
RandomForest;Random[0.30000000000000004];Match engine;8;0;8;1008;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Match engine;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.30000000000000004];Match engine;7;0;9;1008;1.000;0.438;0.609
RandomCommittee;Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Match engine;10;0;6;1008;1.000;0.625;0.769
REPTree;Random[0.30000000000000004];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Match engine;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Match engine;8;8;8;1000;0.500;0.500;0.500
LogisticModelTree;Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Match engine;8;0;8;1008;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Match engine;12;2;4;1006;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Match engine;7;6;9;1002;0.538;0.438;0.483
MultilayerPerceptron[a];Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.30000000000000004];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.30000000000000004];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.30000000000000004];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.30000000000000004];Match engine;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.30000000000000004];Match engine;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT;11;10;3;1000;0.524;0.786;0.629
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT;5;4;9;1006;0.556;0.357;0.435
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT;8;14;6;996;0.364;0.571;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Phone UPT;1;3;13;1007;0.250;0.071;0.111
