CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.6000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.6000000000000001];Mobile Phone, until relase 5;10;0;6;16368;1.000;0.625;0.769
IBk;Random[0.6000000000000001];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
IBk;Random[0.6000000000000001];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
IBk;Random[0.6000000000000001];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
IBk;Random[0.6000000000000001];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
JRip;Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.6000000000000001];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.6000000000000001];ELPS - ISE;1;0;461;15922;1.000;0.002;0.004
NaiveBayesUpdateable;Random[0.6000000000000001];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];ELPS - ISE;2;2;460;15920;0.500;0.004;0.009
NaiveBayesUpdateable;Random[0.6000000000000001];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];ELPS - ISE;0;0;462;15922;NaN;0.000;NaN
IBk;Random[0.6000000000000001];ELPS - ISE;417;1;45;15921;0.998;0.903;0.948
IBk;Random[0.6000000000000001];ELPS - ISE;408;0;54;15922;1.000;0.883;0.938
IBk;Random[0.6000000000000001];ELPS - ISE;422;3;40;15919;0.993;0.913;0.952
IBk;Random[0.6000000000000001];ELPS - ISE;419;0;43;15922;1.000;0.907;0.951
IBk;Random[0.6000000000000001];ELPS - ISE;400;0;62;15922;1.000;0.866;0.928
JRip;Random[0.6000000000000001];ELPS - ISE;448;64;14;15858;0.875;0.970;0.920
JRip;Random[0.6000000000000001];ELPS - ISE;460;44;2;15878;0.913;0.996;0.952
JRip;Random[0.6000000000000001];ELPS - ISE;462;18;0;15904;0.963;1.000;0.981
JRip;Random[0.6000000000000001];ELPS - ISE;448;32;14;15890;0.933;0.970;0.951
JRip;Random[0.6000000000000001];ELPS - ISE;462;3;0;15919;0.994;1.000;0.997
PART;Random[0.6000000000000001];ELPS - ISE;454;0;8;15922;1.000;0.983;0.991
PART;Random[0.6000000000000001];ELPS - ISE;462;8;0;15914;0.983;1.000;0.991
PART;Random[0.6000000000000001];ELPS - ISE;462;0;0;15922;1.000;1.000;1.000
PART;Random[0.6000000000000001];ELPS - ISE;462;4;0;15918;0.991;1.000;0.996
PART;Random[0.6000000000000001];ELPS - ISE;448;16;14;15906;0.966;0.970;0.968
NaiveBayesUpdateable;Random[0.6000000000000001];UML-IDE-TOOL;1118;0;418;14848;1.000;0.728;0.843
NaiveBayesUpdateable;Random[0.6000000000000001];UML-IDE-TOOL;1533;0;3;14848;1.000;0.998;0.999
NaiveBayesUpdateable;Random[0.6000000000000001];UML-IDE-TOOL;1107;0;429;14848;1.000;0.721;0.838
NaiveBayesUpdateable;Random[0.6000000000000001];UML-IDE-TOOL;1050;0;486;14848;1.000;0.684;0.812
NaiveBayesUpdateable;Random[0.6000000000000001];UML-IDE-TOOL;1007;0;529;14848;1.000;0.656;0.792
IBk;Random[0.6000000000000001];UML-IDE-TOOL;1529;0;7;14848;1.000;0.995;0.998
IBk;Random[0.6000000000000001];UML-IDE-TOOL;1533;0;3;14848;1.000;0.998;0.999
IBk;Random[0.6000000000000001];UML-IDE-TOOL;1532;1;4;14847;0.999;0.997;0.998
IBk;Random[0.6000000000000001];UML-IDE-TOOL;1535;2;1;14846;0.999;0.999;0.999
IBk;Random[0.6000000000000001];UML-IDE-TOOL;1530;0;6;14848;1.000;0.996;0.998
JRip;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
JRip;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
JRip;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
JRip;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
JRip;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
PART;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
PART;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
PART;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
PART;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
PART;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;0;7;144;16233;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;0;3;144;16237;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;0;4;144;16236;0.000;0.000;NaN
NaiveBayesUpdateable;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;0;5;144;16235;0.000;0.000;NaN
IBk;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;98;0;46;16240;1.000;0.681;0.810
IBk;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;95;1;49;16239;0.990;0.660;0.792
IBk;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;83;1;61;16239;0.988;0.576;0.728
IBk;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;91;0;53;16240;1.000;0.632;0.774
IBk;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;92;0;52;16240;1.000;0.639;0.780
JRip;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;120;22;24;16218;0.845;0.833;0.839
JRip;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;106;82;38;16158;0.564;0.736;0.639
JRip;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;86;58;58;16182;0.597;0.597;0.597
JRip;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;114;38;30;16202;0.750;0.792;0.770
JRip;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;118;26;26;16214;0.819;0.819;0.819
PART;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
PART;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;12;0;16228;0.923;1.000;0.960
PART;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
PART;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
