CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];Alarm System;6;12;36;8138;0.333;0.143;0.200
RandomCommittee;Random[0.1];Alarm System;4;6;38;8144;0.400;0.095;0.154
RandomCommittee;Random[0.1];Alarm System;7;10;35;8140;0.412;0.167;0.237
RandomCommittee;Random[0.1];Alarm System;12;18;30;8132;0.400;0.286;0.333
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Alarm System;8;27;34;8123;0.229;0.190;0.208
MultilayerPerceptron[a];Random[0.1];Alarm System;5;15;37;8135;0.250;0.119;0.161
MultilayerPerceptron[a];Random[0.1];Alarm System;15;41;27;8109;0.268;0.357;0.306
MultilayerPerceptron[a];Random[0.1];Alarm System;9;28;33;8122;0.243;0.214;0.228
MultilayerPerceptron[a];Random[0.1];Alarm System;12;44;30;8106;0.214;0.286;0.245
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;2;9;0;8181;0.182;1.000;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;2;9;0;8181;0.182;1.000;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];LMF;2;8;0;8182;0.200;1.000;0.333
MultilayerPerceptron[a];Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.1];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;1;4;0;8187;0.200;1.000;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;2;6;14;8170;0.250;0.125;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;2;8;14;8168;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;3;4;13;8172;0.429;0.188;0.261
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand SPL FM;1;7;15;8169;0.125;0.063;0.083
RandomForest;Random[0.1];Video On Demand SPL FM;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Video On Demand SPL FM;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];Video On Demand SPL FM;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Video On Demand SPL FM;3;4;13;8172;0.429;0.188;0.261
RandomCommittee;Random[0.1];Video On Demand SPL FM;1;6;15;8170;0.143;0.063;0.087
RandomCommittee;Random[0.1];Video On Demand SPL FM;2;5;14;8171;0.286;0.125;0.174
RandomCommittee;Random[0.1];Video On Demand SPL FM;3;6;13;8170;0.333;0.188;0.240
RandomCommittee;Random[0.1];Video On Demand SPL FM;5;18;11;8158;0.217;0.313;0.256
RandomCommittee;Random[0.1];Video On Demand SPL FM;3;8;13;8168;0.273;0.188;0.222
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Video On Demand SPL FM;1;7;15;8169;0.125;0.063;0.083
MultilayerPerceptron[a];Random[0.1];Video On Demand SPL FM;4;16;12;8160;0.200;0.250;0.222
MultilayerPerceptron[a];Random[0.1];Video On Demand SPL FM;4;33;12;8143;0.108;0.250;0.151
MultilayerPerceptron[a];Random[0.1];Video On Demand SPL FM;5;30;11;8146;0.143;0.313;0.196
MultilayerPerceptron[a];Random[0.1];Video On Demand SPL FM;4;16;12;8160;0.200;0.250;0.222
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;9;36;7;8140;0.200;0.563;0.295
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;4;17;12;8159;0.190;0.250;0.216
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;2;6;14;8170;0.250;0.125;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;2;8;14;8168;0.200;0.125;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Video On Demand FM;1;8;15;8168;0.111;0.063;0.080
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Video On Demand FM;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];Video On Demand FM;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Video On Demand FM;2;8;14;8168;0.200;0.125;0.154
RandomCommittee;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Random[0.1];Video On Demand FM;7;7;9;8169;0.500;0.438;0.467
REPTree;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Video On Demand FM;3;17;13;8159;0.150;0.188;0.167
MultilayerPerceptron[a];Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Video On Demand FM;3;15;13;8161;0.167;0.188;0.176
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyHolidays;49;37;63;8043;0.570;0.438;0.495
SVM_Poly[3,2.0,0.5];Random[0.1];MyHolidays;41;33;71;8047;0.554;0.366;0.441
SVM_Poly[3,2.0,0.5];Random[0.1];MyHolidays;103;30;9;8050;0.774;0.920;0.841
SVM_Poly[3,2.0,0.5];Random[0.1];MyHolidays;98;75;14;8005;0.566;0.875;0.688
SVM_Poly[3,2.0,0.5];Random[0.1];MyHolidays;48;18;64;8062;0.727;0.429;0.539
RandomForest;Random[0.1];MyHolidays;43;18;69;8062;0.705;0.384;0.497
RandomForest;Random[0.1];MyHolidays;27;1;85;8079;0.964;0.241;0.386
RandomForest;Random[0.1];MyHolidays;12;1;100;8079;0.923;0.107;0.192
RandomForest;Random[0.1];MyHolidays;33;1;79;8079;0.971;0.295;0.452
RandomForest;Random[0.1];MyHolidays;29;6;83;8074;0.829;0.259;0.395
RandomCommittee;Random[0.1];MyHolidays;46;20;66;8060;0.697;0.411;0.517
RandomCommittee;Random[0.1];MyHolidays;42;62;70;8018;0.404;0.375;0.389
RandomCommittee;Random[0.1];MyHolidays;22;28;90;8052;0.440;0.196;0.272
RandomCommittee;Random[0.1];MyHolidays;41;31;71;8049;0.569;0.366;0.446
RandomCommittee;Random[0.1];MyHolidays;59;54;53;8026;0.522;0.527;0.524
REPTree;Random[0.1];MyHolidays;16;48;96;8032;0.250;0.143;0.182
REPTree;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
REPTree;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
REPTree;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
REPTree;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyHolidays;64;160;48;7920;0.286;0.571;0.381
LogisticModelTree;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MyHolidays;97;7;15;8073;0.933;0.866;0.898
MultilayerPerceptron[a];Random[0.1];MyHolidays;112;24;0;8056;0.824;1.000;0.903
MultilayerPerceptron[a];Random[0.1];MyHolidays;110;20;2;8060;0.846;0.982;0.909
MultilayerPerceptron[a];Random[0.1];MyHolidays;112;16;0;8064;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.1];MyHolidays;70;30;42;8050;0.700;0.625;0.660
J48;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.1];MyHolidays;0;0;112;8080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PortafolioLopez;70;92;14;8016;0.432;0.833;0.569
SVM_Poly[3,2.0,0.5];Random[0.1];PortafolioLopez;41;29;43;8079;0.586;0.488;0.532
SVM_Poly[3,2.0,0.5];Random[0.1];PortafolioLopez;40;5;44;8103;0.889;0.476;0.620
SVM_Poly[3,2.0,0.5];Random[0.1];PortafolioLopez;33;40;51;8068;0.452;0.393;0.420
SVM_Poly[3,2.0,0.5];Random[0.1];PortafolioLopez;70;58;14;8050;0.547;0.833;0.660
RandomForest;Random[0.1];PortafolioLopez;22;16;62;8092;0.579;0.262;0.361
RandomForest;Random[0.1];PortafolioLopez;5;1;79;8107;0.833;0.060;0.111
RandomForest;Random[0.1];PortafolioLopez;11;1;73;8107;0.917;0.131;0.229
RandomForest;Random[0.1];PortafolioLopez;10;0;74;8108;1.000;0.119;0.213
RandomForest;Random[0.1];PortafolioLopez;19;1;65;8107;0.950;0.226;0.365
RandomCommittee;Random[0.1];PortafolioLopez;46;12;38;8096;0.793;0.548;0.648
RandomCommittee;Random[0.1];PortafolioLopez;15;13;69;8095;0.536;0.179;0.268
RandomCommittee;Random[0.1];PortafolioLopez;62;33;22;8075;0.653;0.738;0.693
RandomCommittee;Random[0.1];PortafolioLopez;42;13;42;8095;0.764;0.500;0.604
RandomCommittee;Random[0.1];PortafolioLopez;24;15;60;8093;0.615;0.286;0.390
REPTree;Random[0.1];PortafolioLopez;21;43;63;8065;0.328;0.250;0.284
REPTree;Random[0.1];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.1];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.1];PortafolioLopez;84;76;0;8032;0.525;1.000;0.689
REPTree;Random[0.1];PortafolioLopez;56;72;28;8036;0.438;0.667;0.528
LogisticModelTree;Random[0.1];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PortafolioLopez;36;32;48;8076;0.529;0.429;0.474
LogisticModelTree;Random[0.1];PortafolioLopez;32;32;52;8076;0.500;0.381;0.432
LogisticModelTree;Random[0.1];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PortafolioLopez;32;32;52;8076;0.500;0.381;0.432
MultilayerPerceptron[a];Random[0.1];PortafolioLopez;81;13;3;8095;0.862;0.964;0.910
MultilayerPerceptron[a];Random[0.1];PortafolioLopez;55;58;29;8050;0.487;0.655;0.558
MultilayerPerceptron[a];Random[0.1];PortafolioLopez;65;13;19;8095;0.833;0.774;0.802
MultilayerPerceptron[a];Random[0.1];PortafolioLopez;59;25;25;8083;0.702;0.702;0.702
MultilayerPerceptron[a];Random[0.1];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
J48;Random[0.1];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
J48;Random[0.1];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;22;41;54;8075;0.349;0.289;0.317
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;38;25;38;8091;0.603;0.500;0.547
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;33;36;43;8080;0.478;0.434;0.455
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;47;59;29;8057;0.443;0.618;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];Phone;39;44;37;8072;0.470;0.513;0.491
RandomForest;Random[0.1];Phone;9;0;67;8116;1.000;0.118;0.212
RandomForest;Random[0.1];Phone;14;1;62;8115;0.933;0.184;0.308
RandomForest;Random[0.1];Phone;10;4;66;8112;0.714;0.132;0.222
RandomForest;Random[0.1];Phone;19;1;57;8115;0.950;0.250;0.396
RandomForest;Random[0.1];Phone;12;0;64;8116;1.000;0.158;0.273
RandomCommittee;Random[0.1];Phone;32;11;44;8105;0.744;0.421;0.538
RandomCommittee;Random[0.1];Phone;10;12;66;8104;0.455;0.132;0.204
RandomCommittee;Random[0.1];Phone;23;7;53;8109;0.767;0.303;0.434
RandomCommittee;Random[0.1];Phone;36;14;40;8102;0.720;0.474;0.571
RandomCommittee;Random[0.1];Phone;39;21;37;8095;0.650;0.513;0.574
REPTree;Random[0.1];Phone;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];Phone;20;44;56;8072;0.313;0.263;0.286
REPTree;Random[0.1];Phone;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];Phone;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];Phone;32;0;44;8116;1.000;0.421;0.593
LogisticModelTree;Random[0.1];Phone;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Phone;3;5;73;8111;0.375;0.039;0.071
LogisticModelTree;Random[0.1];Phone;16;32;60;8084;0.333;0.211;0.258
LogisticModelTree;Random[0.1];Phone;0;0;76;8116;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Phone;0;0;76;8116;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Phone;43;51;33;8065;0.457;0.566;0.506
MultilayerPerceptron[a];Random[0.1];Phone;44;35;32;8081;0.557;0.579;0.568
MultilayerPerceptron[a];Random[0.1];Phone;29;26;47;8090;0.527;0.382;0.443
MultilayerPerceptron[a];Random[0.1];Phone;31;29;45;8087;0.517;0.408;0.456
MultilayerPerceptron[a];Random[0.1];Phone;35;83;41;8033;0.297;0.461;0.361
J48;Random[0.1];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];Phone;0;0;76;8116;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];cell phones SPL;5;12;11;8164;0.294;0.313;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];cell phones SPL;7;13;9;8163;0.350;0.438;0.389
SVM_Poly[3,2.0,0.5];Random[0.1];cell phones SPL;2;7;14;8169;0.222;0.125;0.160
SVM_Poly[3,2.0,0.5];Random[0.1];cell phones SPL;4;12;12;8164;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];cell phones SPL;9;26;7;8150;0.257;0.563;0.353
RandomForest;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];cell phones SPL;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];cell phones SPL;7;18;9;8158;0.280;0.438;0.341
RandomCommittee;Random[0.1];cell phones SPL;2;3;14;8173;0.400;0.125;0.190
RandomCommittee;Random[0.1];cell phones SPL;4;13;12;8163;0.235;0.250;0.242
RandomCommittee;Random[0.1];cell phones SPL;1;3;15;8173;0.250;0.063;0.100
RandomCommittee;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];cell phones SPL;5;14;11;8162;0.263;0.313;0.286
MultilayerPerceptron[a];Random[0.1];cell phones SPL;2;10;14;8166;0.167;0.125;0.143
MultilayerPerceptron[a];Random[0.1];cell phones SPL;2;18;14;8158;0.100;0.125;0.111
MultilayerPerceptron[a];Random[0.1];cell phones SPL;5;32;11;8144;0.135;0.313;0.189
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;65;76;70;7981;0.461;0.481;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;74;77;61;7980;0.490;0.548;0.517
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;49;94;86;7963;0.343;0.363;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;35;80;100;7977;0.304;0.259;0.280
SVM_Poly[3,2.0,0.5];Random[0.1];FMConfig;72;82;63;7975;0.468;0.533;0.498
RandomForest;Random[0.1];FMConfig;17;0;118;8057;1.000;0.126;0.224
RandomForest;Random[0.1];FMConfig;15;2;120;8055;0.882;0.111;0.197
RandomForest;Random[0.1];FMConfig;26;2;109;8055;0.929;0.193;0.319
RandomForest;Random[0.1];FMConfig;10;2;125;8055;0.833;0.074;0.136
RandomForest;Random[0.1];FMConfig;28;3;107;8054;0.903;0.207;0.337
RandomCommittee;Random[0.1];FMConfig;40;62;95;7995;0.392;0.296;0.338
RandomCommittee;Random[0.1];FMConfig;37;40;98;8017;0.481;0.274;0.349
RandomCommittee;Random[0.1];FMConfig;50;47;85;8010;0.515;0.370;0.431
