CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.8];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.8];mon model;19;0;5;4072;1.000;0.792;0.884
RandomForest;Random[0.8];mon model;22;0;2;4072;1.000;0.917;0.957
RandomForest;Random[0.8];mon model;21;0;3;4072;1.000;0.875;0.933
RandomForest;Random[0.8];mon model;20;0;4;4072;1.000;0.833;0.909
RandomForest;Random[0.8];mon model;22;0;2;4072;1.000;0.917;0.957
RandomCommittee;Random[0.8];mon model;21;2;3;4070;0.913;0.875;0.894
RandomCommittee;Random[0.8];mon model;19;0;5;4072;1.000;0.792;0.884
RandomCommittee;Random[0.8];mon model;21;0;3;4072;1.000;0.875;0.933
RandomCommittee;Random[0.8];mon model;21;0;3;4072;1.000;0.875;0.933
RandomCommittee;Random[0.8];mon model;21;0;3;4072;1.000;0.875;0.933
REPTree;Random[0.8];mon model;3;1;21;4071;0.750;0.125;0.214
REPTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];mon model;24;0;0;4072;1.000;1.000;1.000
J48;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.8];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];a;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.8];a;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.8];a;36;0;6;4054;1.000;0.857;0.923
RandomForest;Random[0.8];a;41;0;1;4054;1.000;0.976;0.988
RandomForest;Random[0.8];a;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.8];a;41;0;1;4054;1.000;0.976;0.988
RandomCommittee;Random[0.8];a;41;0;1;4054;1.000;0.976;0.988
RandomCommittee;Random[0.8];a;39;1;3;4053;0.975;0.929;0.951
RandomCommittee;Random[0.8];a;41;0;1;4054;1.000;0.976;0.988
RandomCommittee;Random[0.8];a;41;1;1;4053;0.976;0.976;0.976
RandomCommittee;Random[0.8];a;40;1;2;4053;0.976;0.952;0.964
REPTree;Random[0.8];a;8;0;34;4054;1.000;0.190;0.320
REPTree;Random[0.8];a;24;8;18;4046;0.750;0.571;0.649
REPTree;Random[0.8];a;38;2;4;4052;0.950;0.905;0.927
REPTree;Random[0.8];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.8];a;38;2;4;4052;0.950;0.905;0.927
LogisticModelTree;Random[0.8];a;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.8];a;30;2;12;4052;0.938;0.714;0.811
LogisticModelTree;Random[0.8];a;22;10;20;4044;0.688;0.524;0.595
LogisticModelTree;Random[0.8];a;28;4;14;4050;0.875;0.667;0.757
LogisticModelTree;Random[0.8];a;42;6;0;4048;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.8];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];a;28;0;14;4054;1.000;0.667;0.800
J48;Random[0.8];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.8];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.8];a;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.8];a;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.8];a;42;6;0;4048;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.8];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Pruebas;6;1;1;4088;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Pruebas;6;3;1;4086;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];Pruebas;7;2;0;4087;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.8];Pruebas;7;3;0;4086;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.8];Pruebas;7;4;0;4085;0.636;1.000;0.778
RandomForest;Random[0.8];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.8];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomForest;Random[0.8];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.8];Pruebas;7;0;0;4089;1.000;1.000;1.000
RandomCommittee;Random[0.8];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.8];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.8];Pruebas;3;1;4;4088;0.750;0.429;0.545
RandomCommittee;Random[0.8];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.8];Pruebas;5;1;2;4088;0.833;0.714;0.769
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;2;2;5;4087;0.500;0.286;0.364
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Pruebas;2;0;5;4089;1.000;0.286;0.444
LogisticModelTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Pruebas;2;2;5;4087;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.8];Pruebas;2;0;5;4089;1.000;0.286;0.444
MultilayerPerceptron[a];Random[0.8];Pruebas;4;0;3;4089;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.8];Pruebas;2;2;5;4087;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.8];Pruebas;4;0;3;4089;1.000;0.571;0.727
J48;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;71;0;1;4024;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
LogisticModelTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];Sisgeo;257;0;0;3839;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];Sisgeo;257;2;0;3837;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.8];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.8];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.8];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.8];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.8];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.8];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.8];Sisgeo;257;1;0;3838;0.996;1.000;0.998
RandomCommittee;Random[0.8];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.8];Sisgeo;257;0;0;3839;1.000;1.000;1.000
REPTree;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.8];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;13;3;5;4075;0.813;0.722;0.765
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;4;0;4074;0.818;1.000;0.900
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;14;0;4;4078;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;1;0;4077;0.947;1.000;0.973
RandomForest;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
RandomForest;Random[0.8];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
RandomForest;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
RandomCommittee;Random[0.8];Multiplicador de n matrices;16;5;2;4073;0.762;0.889;0.821
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;1;1;4077;0.944;0.944;0.944
RandomCommittee;Random[0.8];Multiplicador de n matrices;12;1;6;4077;0.923;0.667;0.774
RandomCommittee;Random[0.8];Multiplicador de n matrices;13;1;5;4077;0.929;0.722;0.813
RandomCommittee;Random[0.8];Multiplicador de n matrices;15;3;3;4075;0.833;0.833;0.833
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;1;0;4067;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[0.8];Movil;24;0;4;4068;1.000;0.857;0.923
RandomForest;Random[0.8];Movil;24;0;4;4068;1.000;0.857;0.923
RandomForest;Random[0.8];Movil;25;0;3;4068;1.000;0.893;0.943
RandomForest;Random[0.8];Movil;23;0;5;4068;1.000;0.821;0.902
RandomForest;Random[0.8];Movil;22;0;6;4068;1.000;0.786;0.880
RandomCommittee;Random[0.8];Movil;27;4;1;4064;0.871;0.964;0.915
RandomCommittee;Random[0.8];Movil;24;1;4;4067;0.960;0.857;0.906
RandomCommittee;Random[0.8];Movil;27;0;1;4068;1.000;0.964;0.982
RandomCommittee;Random[0.8];Movil;22;0;6;4068;1.000;0.786;0.880
RandomCommittee;Random[0.8];Movil;18;2;10;4066;0.900;0.643;0.750
REPTree;Random[0.8];Movil;12;4;16;4064;0.750;0.429;0.545
REPTree;Random[0.8];Movil;4;4;24;4064;0.500;0.143;0.222
REPTree;Random[0.8];Movil;4;4;24;4064;0.500;0.143;0.222
REPTree;Random[0.8];Movil;8;0;20;4068;1.000;0.286;0.444
REPTree;Random[0.8];Movil;16;4;12;4064;0.800;0.571;0.667
LogisticModelTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Movil;24;11;4;4057;0.686;0.857;0.762
LogisticModelTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
REPTree;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];gs;168;0;0;3928;1.000;1.000;1.000
RandomForest;Random[0.8];gs;154;0;14;3928;1.000;0.917;0.957
RandomForest;Random[0.8];gs;153;0;15;3928;1.000;0.911;0.953
RandomForest;Random[0.8];gs;158;0;10;3928;1.000;0.940;0.969
RandomForest;Random[0.8];gs;148;0;20;3928;1.000;0.881;0.937
