CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.9];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.9];Linha de produtos - SimulES e PnP;134;0;10;16240;1.000;0.931;0.964
RandomForest;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomForest;Random[0.9];Linha de produtos - SimulES e PnP;138;0;6;16240;1.000;0.958;0.979
RandomForest;Random[0.9];Linha de produtos - SimulES e PnP;140;0;4;16240;1.000;0.972;0.986
RandomForest;Random[0.9];Linha de produtos - SimulES e PnP;137;0;7;16240;1.000;0.951;0.975
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;143;2;1;16238;0.986;0.993;0.990
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;143;0;1;16240;1.000;0.993;0.997
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;142;3;2;16237;0.979;0.986;0.983
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;142;2;2;16238;0.986;0.986;0.986
RandomCommittee;Random[0.9];Linha de produtos - SimulES e PnP;141;0;3;16240;1.000;0.979;0.989
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;50;14;94;16226;0.781;0.347;0.481
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;88;24;56;16216;0.786;0.611;0.688
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;112;12;32;16228;0.903;0.778;0.836
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
REPTree;Random[0.9];Linha de produtos - SimulES e PnP;96;12;48;16228;0.889;0.667;0.762
LogisticModelTree;Random[0.9];Linha de produtos - SimulES e PnP;56;32;88;16208;0.636;0.389;0.483
LogisticModelTree;Random[0.9];Linha de produtos - SimulES e PnP;56;32;88;16208;0.636;0.389;0.483
LogisticModelTree;Random[0.9];Linha de produtos - SimulES e PnP;52;12;92;16228;0.813;0.361;0.500
LogisticModelTree;Random[0.9];Linha de produtos - SimulES e PnP;112;24;32;16216;0.824;0.778;0.800
LogisticModelTree;Random[0.9];Linha de produtos - SimulES e PnP;112;36;32;16204;0.757;0.778;0.767
MultilayerPerceptron[a];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.9];Linha de produtos - SimulES e PnP;124;20;20;16220;0.861;0.861;0.861
J48;Random[0.9];Linha de produtos - SimulES e PnP;84;4;60;16236;0.955;0.583;0.724
J48;Random[0.9];Linha de produtos - SimulES e PnP;116;16;28;16224;0.879;0.806;0.841
J48;Random[0.9];Linha de produtos - SimulES e PnP;112;16;32;16224;0.875;0.778;0.824
J48;Random[0.9];Linha de produtos - SimulES e PnP;124;24;20;16216;0.838;0.861;0.849
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.9];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.9];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomForest;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.9];Car demo;45;1;3;16335;0.978;0.938;0.957
REPTree;Random[0.9];Car demo;28;8;20;16328;0.778;0.583;0.667
REPTree;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
REPTree;Random[0.9];Car demo;48;12;0;16324;0.800;1.000;0.889
REPTree;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
REPTree;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Car demo;27;6;21;16330;0.818;0.563;0.667
LogisticModelTree;Random[0.9];Car demo;48;16;0;16320;0.750;1.000;0.857
LogisticModelTree;Random[0.9];Car demo;16;16;32;16320;0.500;0.333;0.400
LogisticModelTree;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Car demo;28;24;20;16312;0.538;0.583;0.560
MultilayerPerceptron[a];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.9];Car demo;48;16;0;16320;0.750;1.000;0.857
J48;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.9];Car demo;48;24;0;16312;0.667;1.000;0.800
J48;Random[0.9];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.9];Car demo;48;16;0;16320;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1904;0;1;14479;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.9];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
RandomForest;Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.9];Simple Drawing Tools;1904;1;1;14478;0.999;0.999;0.999
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.9];Simple Drawing Tools;1905;11;0;14468;0.994;1.000;0.997
REPTree;Random[0.9];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.9];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
REPTree;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Simple Drawing Tools;1904;1;1;14478;0.999;0.999;0.999
LogisticModelTree;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.9];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
RandomForest;Random[0.9];pruebapalabras;70;1;2;16311;0.986;0.972;0.979
RandomForest;Random[0.9];pruebapalabras;70;0;2;16312;1.000;0.972;0.986
RandomForest;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
RandomForest;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
RandomForest;Random[0.9];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
RandomCommittee;Random[0.9];pruebapalabras;70;1;2;16311;0.986;0.972;0.979
RandomCommittee;Random[0.9];pruebapalabras;69;0;3;16312;1.000;0.958;0.979
RandomCommittee;Random[0.9];pruebapalabras;68;2;4;16310;0.971;0.944;0.958
RandomCommittee;Random[0.9];pruebapalabras;67;0;5;16312;1.000;0.931;0.964
RandomCommittee;Random[0.9];pruebapalabras;71;2;1;16310;0.973;0.986;0.979
REPTree;Random[0.9];pruebapalabras;56;16;16;16296;0.778;0.778;0.778
REPTree;Random[0.9];pruebapalabras;49;7;23;16305;0.875;0.681;0.766
REPTree;Random[0.9];pruebapalabras;57;15;15;16297;0.792;0.792;0.792
REPTree;Random[0.9];pruebapalabras;49;7;23;16305;0.875;0.681;0.766
REPTree;Random[0.9];pruebapalabras;48;4;24;16308;0.923;0.667;0.774
LogisticModelTree;Random[0.9];pruebapalabras;49;23;23;16289;0.681;0.681;0.681
LogisticModelTree;Random[0.9];pruebapalabras;30;6;42;16306;0.833;0.417;0.556
LogisticModelTree;Random[0.9];pruebapalabras;37;15;35;16297;0.712;0.514;0.597
LogisticModelTree;Random[0.9];pruebapalabras;49;3;23;16309;0.942;0.681;0.790
LogisticModelTree;Random[0.9];pruebapalabras;37;3;35;16309;0.925;0.514;0.661
MultilayerPerceptron[a];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.9];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
J48;Random[0.9];pruebapalabras;51;5;21;16307;0.911;0.708;0.797
J48;Random[0.9];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.9];pruebapalabras;63;9;9;16303;0.875;0.875;0.875
J48;Random[0.9];pruebapalabras;63;9;9;16303;0.875;0.875;0.875
J48;Random[0.9];pruebapalabras;49;7;23;16305;0.875;0.681;0.766
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomForest;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomForest;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomForest;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomForest;Random[0.9];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomCommittee;Random[0.9];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
REPTree;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.9];PhysEval;48;12;6;16318;0.800;0.889;0.842
LogisticModelTree;Random[0.9];PhysEval;38;20;16;16310;0.655;0.704;0.679
LogisticModelTree;Random[0.9];PhysEval;44;8;10;16322;0.846;0.815;0.830
LogisticModelTree;Random[0.9];PhysEval;52;0;2;16330;1.000;0.963;0.981
LogisticModelTree;Random[0.9];PhysEval;51;2;3;16328;0.962;0.944;0.953
LogisticModelTree;Random[0.9];PhysEval;14;4;40;16326;0.778;0.259;0.389
MultilayerPerceptron[a];Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.9];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;2;0;15354;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.9];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
RandomForest;Random[0.9];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
RandomForest;Random[0.9];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
RandomForest;Random[0.9];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
RandomForest;Random[0.9];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
RandomForest;Random[0.9];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
RandomCommittee;Random[0.9];JhotDrawn;1027;5;1;15351;0.995;0.999;0.997
RandomCommittee;Random[0.9];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
RandomCommittee;Random[0.9];JhotDrawn;1027;3;1;15353;0.997;0.999;0.998
RandomCommittee;Random[0.9];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
RandomCommittee;Random[0.9];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.9];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
REPTree;Random[0.9];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
REPTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
LogisticModelTree;Random[0.9];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
LogisticModelTree;Random[0.9];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
LogisticModelTree;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
LogisticModelTree;Random[0.9];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
LogisticModelTree;Random[0.9];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
MultilayerPerceptron[a];Random[0.9];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.9];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.9];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.9];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.9];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.9];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;4;1;2;16377;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.9];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.9];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.9];Mobile Media;6;1;0;16377;0.857;1.000;0.923
RandomCommittee;Random[0.9];Mobile Media;5;1;1;16377;0.833;0.833;0.833
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Mobile Media;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Media;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Media;6;0;0;16378;1.000;1.000;1.000
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.9];User Model;143;0;1;16240;1.000;0.993;0.997
RandomForest;Random[0.9];User Model;144;1;0;16239;0.993;1.000;0.997
RandomForest;Random[0.9];User Model;141;0;3;16240;1.000;0.979;0.989
RandomForest;Random[0.9];User Model;138;0;6;16240;1.000;0.958;0.979
RandomForest;Random[0.9];User Model;139;0;5;16240;1.000;0.965;0.982
RandomCommittee;Random[0.9];User Model;140;0;4;16240;1.000;0.972;0.986
RandomCommittee;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomCommittee;Random[0.9];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.9];User Model;142;0;2;16240;1.000;0.986;0.993
RandomCommittee;Random[0.9];User Model;144;2;0;16238;0.986;1.000;0.993
REPTree;Random[0.9];User Model;89;19;55;16221;0.824;0.618;0.706
REPTree;Random[0.9];User Model;134;22;10;16218;0.859;0.931;0.893
REPTree;Random[0.9];User Model;132;16;12;16224;0.892;0.917;0.904
REPTree;Random[0.9];User Model;130;10;14;16230;0.929;0.903;0.915
REPTree;Random[0.9];User Model;120;20;24;16220;0.857;0.833;0.845
LogisticModelTree;Random[0.9];User Model;108;4;36;16236;0.964;0.750;0.844
LogisticModelTree;Random[0.9];User Model;112;8;32;16232;0.933;0.778;0.848
LogisticModelTree;Random[0.9];User Model;118;10;26;16230;0.922;0.819;0.868
LogisticModelTree;Random[0.9];User Model;126;6;18;16234;0.955;0.875;0.913
LogisticModelTree;Random[0.9];User Model;102;26;42;16214;0.797;0.708;0.750
MultilayerPerceptron[a];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];User Model;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.9];User Model;140;2;4;16238;0.986;0.972;0.979
J48;Random[0.9];User Model;144;16;0;16224;0.900;1.000;0.947
J48;Random[0.9];User Model;144;12;0;16228;0.923;1.000;0.960
J48;Random[0.9];User Model;144;18;0;16222;0.889;1.000;0.941
J48;Random[0.9];User Model;126;34;18;16206;0.788;0.875;0.829
SVM_Poly[3,2.0,0.5];Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.9];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
