CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.6000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];CCCMS;240;2;0;3854;0.992;1.000;0.996
RandomForest;Random[0.6000000000000001];CCCMS;240;1;0;3855;0.996;1.000;0.998
RandomForest;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];CCCMS;240;2;0;3854;0.992;1.000;0.996
RandomCommittee;Random[0.6000000000000001];CCCMS;239;4;1;3852;0.984;0.996;0.990
RandomCommittee;Random[0.6000000000000001];CCCMS;240;2;0;3854;0.992;1.000;0.996
RandomCommittee;Random[0.6000000000000001];CCCMS;240;1;0;3855;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];CCCMS;240;16;0;3840;0.938;1.000;0.968
REPTree;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.6000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];mon model;24;1;0;4071;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.6000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];mon model;14;0;10;4072;1.000;0.583;0.737
RandomForest;Random[0.6000000000000001];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];mon model;16;0;8;4072;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];mon model;18;3;6;4069;0.857;0.750;0.800
RandomCommittee;Random[0.6000000000000001];mon model;17;1;7;4071;0.944;0.708;0.810
RandomCommittee;Random[0.6000000000000001];mon model;20;1;4;4071;0.952;0.833;0.889
RandomCommittee;Random[0.6000000000000001];mon model;19;5;5;4067;0.792;0.792;0.792
RandomCommittee;Random[0.6000000000000001];mon model;18;1;6;4071;0.947;0.750;0.837
REPTree;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];mon model;4;4;20;4068;0.500;0.167;0.250
REPTree;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];mon model;12;0;12;4072;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];mon model;12;0;12;4072;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
J48;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.6000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];a;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];a;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];a;41;0;1;4054;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];a;39;1;3;4053;0.975;0.929;0.951
RandomForest;Random[0.6000000000000001];a;30;0;12;4054;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];a;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];a;40;3;2;4051;0.930;0.952;0.941
RandomForest;Random[0.6000000000000001];a;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.6000000000000001];a;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.6000000000000001];a;36;2;6;4052;0.947;0.857;0.900
RandomCommittee;Random[0.6000000000000001];a;32;0;10;4054;1.000;0.762;0.865
RandomCommittee;Random[0.6000000000000001];a;37;1;5;4053;0.974;0.881;0.925
RandomCommittee;Random[0.6000000000000001];a;36;1;6;4053;0.973;0.857;0.911
RandomCommittee;Random[0.6000000000000001];a;41;1;1;4053;0.976;0.976;0.976
REPTree;Random[0.6000000000000001];a;30;2;12;4052;0.938;0.714;0.811
REPTree;Random[0.6000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];a;13;3;29;4051;0.813;0.310;0.448
REPTree;Random[0.6000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];a;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];a;18;6;24;4048;0.750;0.429;0.545
LogisticModelTree;Random[0.6000000000000001];a;28;4;14;4050;0.875;0.667;0.757
LogisticModelTree;Random[0.6000000000000001];a;15;9;27;4045;0.625;0.357;0.455
LogisticModelTree;Random[0.6000000000000001];a;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];a;22;10;20;4044;0.688;0.524;0.595
MultilayerPerceptron[a];Random[0.6000000000000001];a;28;4;14;4050;0.875;0.667;0.757
MultilayerPerceptron[a];Random[0.6000000000000001];a;28;2;14;4052;0.933;0.667;0.778
MultilayerPerceptron[a];Random[0.6000000000000001];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];a;28;0;14;4054;1.000;0.667;0.800
J48;Random[0.6000000000000001];a;42;2;0;4052;0.955;1.000;0.977
J48;Random[0.6000000000000001];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.6000000000000001];a;16;0;26;4054;1.000;0.381;0.552
J48;Random[0.6000000000000001];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.6000000000000001];a;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];aaaaaa;28;0;4;4064;1.000;0.875;0.933
RandomForest;Random[0.6000000000000001];aaaaaa;31;0;1;4064;1.000;0.969;0.984
RandomForest;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];aaaaaa;31;0;1;4064;1.000;0.969;0.984
RandomCommittee;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Pruebas;4;6;3;4083;0.400;0.571;0.471
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Pruebas;4;6;3;4083;0.400;0.571;0.471
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Pruebas;4;2;3;4087;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Pruebas;6;6;1;4083;0.500;0.857;0.632
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Pruebas;4;2;3;4087;0.667;0.571;0.615
RandomForest;Random[0.6000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomForest;Random[0.6000000000000001];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.6000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.6000000000000001];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.6000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Random[0.6000000000000001];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.6000000000000001];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.6000000000000001];Pruebas;5;1;2;4088;0.833;0.714;0.769
RandomCommittee;Random[0.6000000000000001];Pruebas;1;0;6;4089;1.000;0.143;0.250
REPTree;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Pruebas;2;1;5;4088;0.667;0.286;0.400
MultilayerPerceptron[a];Random[0.6000000000000001];Pruebas;2;2;5;4087;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.6000000000000001];Pruebas;2;0;5;4089;1.000;0.286;0.444
MultilayerPerceptron[a];Random[0.6000000000000001];Pruebas;2;1;5;4088;0.667;0.286;0.400
MultilayerPerceptron[a];Random[0.6000000000000001];Pruebas;2;2;5;4087;0.500;0.286;0.364
J48;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.6000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.6000000000000001];Address Book;69;0;3;4024;1.000;0.958;0.979
RandomForest;Random[0.6000000000000001];Address Book;66;0;6;4024;1.000;0.917;0.957
RandomCommittee;Random[0.6000000000000001];Address Book;72;3;0;4021;0.960;1.000;0.980
RandomCommittee;Random[0.6000000000000001];Address Book;68;0;4;4024;1.000;0.944;0.971
RandomCommittee;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Address Book;72;1;0;4023;0.986;1.000;0.993
REPTree;Random[0.6000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6000000000000001];Address Book;72;8;0;4016;0.900;1.000;0.947
REPTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.6000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sisgeo;257;5;0;3834;0.981;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sisgeo;257;3;0;3836;0.988;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Sisgeo;257;1;0;3838;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.6000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Multiplicador de n matrices;15;3;3;4075;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Multiplicador de n matrices;17;3;1;4075;0.850;0.944;0.895
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Multiplicador de n matrices;15;5;3;4073;0.750;0.833;0.789
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Multiplicador de n matrices;11;4;7;4074;0.733;0.611;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Multiplicador de n matrices;17;6;1;4072;0.739;0.944;0.829
RandomForest;Random[0.6000000000000001];Multiplicador de n matrices;11;0;7;4078;1.000;0.611;0.759
RandomForest;Random[0.6000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];Multiplicador de n matrices;10;0;8;4078;1.000;0.556;0.714
RandomForest;Random[0.6000000000000001];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.6000000000000001];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomCommittee;Random[0.6000000000000001];Multiplicador de n matrices;8;3;10;4075;0.727;0.444;0.552
RandomCommittee;Random[0.6000000000000001];Multiplicador de n matrices;13;7;5;4071;0.650;0.722;0.684
RandomCommittee;Random[0.6000000000000001];Multiplicador de n matrices;10;2;8;4076;0.833;0.556;0.667
RandomCommittee;Random[0.6000000000000001];Multiplicador de n matrices;8;2;10;4076;0.800;0.444;0.571
RandomCommittee;Random[0.6000000000000001];Multiplicador de n matrices;12;7;6;4071;0.632;0.667;0.649
REPTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Multiplicador de n matrices;4;8;14;4070;0.333;0.222;0.267
REPTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Multiplicador de n matrices;18;4;0;4074;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.6000000000000001];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
J48;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.6000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movil;21;1;7;4067;0.955;0.750;0.840
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movil;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movil;28;1;0;4067;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movil;23;3;5;4065;0.885;0.821;0.852
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Movil;25;3;3;4065;0.893;0.893;0.893
RandomForest;Random[0.6000000000000001];Movil;24;0;4;4068;1.000;0.857;0.923
RandomForest;Random[0.6000000000000001];Movil;19;0;9;4068;1.000;0.679;0.809
RandomForest;Random[0.6000000000000001];Movil;17;1;11;4067;0.944;0.607;0.739
