CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];UPL;13;1;5;2029;0.929;0.722;0.813
RandomForest;Random[0.4];UPL;10;0;8;2030;1.000;0.556;0.714
RandomForest;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
RandomForest;Random[0.4];UPL;9;0;9;2030;1.000;0.500;0.667
RandomForest;Random[0.4];UPL;4;0;14;2030;1.000;0.222;0.364
RandomCommittee;Random[0.4];UPL;15;3;3;2027;0.833;0.833;0.833
RandomCommittee;Random[0.4];UPL;14;3;4;2027;0.824;0.778;0.800
RandomCommittee;Random[0.4];UPL;10;4;8;2026;0.714;0.556;0.625
RandomCommittee;Random[0.4];UPL;16;3;2;2027;0.842;0.889;0.865
RandomCommittee;Random[0.4];UPL;13;2;5;2028;0.867;0.722;0.788
REPTree;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.4];UPL;2;0;16;2030;1.000;0.111;0.200
LogisticModelTree;Random[0.4];UPL;12;10;6;2020;0.545;0.667;0.600
LogisticModelTree;Random[0.4];UPL;16;2;2;2028;0.889;0.889;0.889
LogisticModelTree;Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.4];UPL;11;4;7;2026;0.733;0.611;0.667
MultilayerPerceptron[a];Random[0.4];UPL;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.4];UPL;12;4;6;2026;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.4];UPL;12;4;6;2026;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.4];UPL;10;1;8;2029;0.909;0.556;0.690
J48;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.4];UPL;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;8;2;2;2036;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;4;2;6;2036;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
RandomForest;Random[0.4];Mauricio Alférez;9;1;1;2037;0.900;0.900;0.900
RandomForest;Random[0.4];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];Mauricio Alférez;10;1;0;2037;0.909;1.000;0.952
RandomForest;Random[0.4];Mauricio Alférez;9;1;1;2037;0.900;0.900;0.900
RandomForest;Random[0.4];Mauricio Alférez;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.4];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.4];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.4];Mauricio Alférez;7;1;3;2037;0.875;0.700;0.778
RandomCommittee;Random[0.4];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mauricio Alférez;9;3;1;2035;0.750;0.900;0.818
REPTree;Random[0.4];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.4];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.4];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.4];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
LogisticModelTree;Random[0.4];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.4];Mauricio Alférez;6;2;4;2036;0.750;0.600;0.667
LogisticModelTree;Random[0.4];Mauricio Alférez;10;3;0;2035;0.769;1.000;0.870
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;9;4;1;2034;0.692;0.900;0.783
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;10;5;0;2033;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;7;8;3;2030;0.467;0.700;0.560
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;8;2;2;2036;0.800;0.800;0.800
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;7;4;3;2034;0.636;0.700;0.667
J48;Random[0.4];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Loja Virtual;51;5;5;1987;0.911;0.911;0.911
SVM_Poly[3,2.0,0.5];Random[0.4];Loja Virtual;52;12;4;1980;0.813;0.929;0.867
SVM_Poly[3,2.0,0.5];Random[0.4];Loja Virtual;49;5;7;1987;0.907;0.875;0.891
SVM_Poly[3,2.0,0.5];Random[0.4];Loja Virtual;53;1;3;1991;0.981;0.946;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];Loja Virtual;56;5;0;1987;0.918;1.000;0.957
RandomForest;Random[0.4];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomForest;Random[0.4];Loja Virtual;50;3;6;1989;0.943;0.893;0.917
RandomForest;Random[0.4];Loja Virtual;51;4;5;1988;0.927;0.911;0.919
RandomForest;Random[0.4];Loja Virtual;53;7;3;1985;0.883;0.946;0.914
RandomForest;Random[0.4];Loja Virtual;46;3;10;1989;0.939;0.821;0.876
RandomCommittee;Random[0.4];Loja Virtual;49;5;7;1987;0.907;0.875;0.891
RandomCommittee;Random[0.4];Loja Virtual;54;10;2;1982;0.844;0.964;0.900
RandomCommittee;Random[0.4];Loja Virtual;44;3;12;1989;0.936;0.786;0.854
RandomCommittee;Random[0.4];Loja Virtual;52;9;4;1983;0.852;0.929;0.889
RandomCommittee;Random[0.4];Loja Virtual;48;2;8;1990;0.960;0.857;0.906
REPTree;Random[0.4];Loja Virtual;56;24;0;1968;0.700;1.000;0.824
REPTree;Random[0.4];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.4];Loja Virtual;42;6;14;1986;0.875;0.750;0.808
REPTree;Random[0.4];Loja Virtual;42;6;14;1986;0.875;0.750;0.808
REPTree;Random[0.4];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
LogisticModelTree;Random[0.4];Loja Virtual;44;8;12;1984;0.846;0.786;0.815
LogisticModelTree;Random[0.4];Loja Virtual;42;6;14;1986;0.875;0.750;0.808
LogisticModelTree;Random[0.4];Loja Virtual;55;14;1;1978;0.797;0.982;0.880
LogisticModelTree;Random[0.4];Loja Virtual;53;6;3;1986;0.898;0.946;0.922
LogisticModelTree;Random[0.4];Loja Virtual;44;12;12;1980;0.786;0.786;0.786
MultilayerPerceptron[a];Random[0.4];Loja Virtual;52;1;4;1991;0.981;0.929;0.954
MultilayerPerceptron[a];Random[0.4];Loja Virtual;52;7;4;1985;0.881;0.929;0.904
MultilayerPerceptron[a];Random[0.4];Loja Virtual;53;4;3;1988;0.930;0.946;0.938
MultilayerPerceptron[a];Random[0.4];Loja Virtual;52;3;4;1989;0.945;0.929;0.937
MultilayerPerceptron[a];Random[0.4];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
J48;Random[0.4];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.4];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
J48;Random[0.4];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
J48;Random[0.4];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.4];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;6;2;4;2036;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.4];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.4];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.4];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];SmartHome- Simplified Sample;5;0;5;2038;1.000;0.500;0.667
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;6;1;4;2037;0.857;0.600;0.706
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;4;6;2034;0.500;0.400;0.444
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;9;1;1;2037;0.900;0.900;0.900
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;6;2;4;2036;0.750;0.600;0.667
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;9;2;1;2036;0.818;0.900;0.857
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;2;3;8;2035;0.400;0.200;0.267
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;9;5;1;2033;0.643;0.900;0.750
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;9;3;1;2035;0.750;0.900;0.818
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;10;5;0;2033;0.667;1.000;0.800
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;3;5;9;2031;0.375;0.250;0.300
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;3;5;9;2031;0.375;0.250;0.300
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;3;4;9;2032;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;6;6;6;2030;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Ubuntu;6;11;6;2025;0.353;0.500;0.414
RandomForest;Random[0.4];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.4];Ubuntu;5;2;7;2034;0.714;0.417;0.526
RandomForest;Random[0.4];Ubuntu;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.4];Ubuntu;7;1;5;2035;0.875;0.583;0.700
RandomForest;Random[0.4];Ubuntu;2;0;10;2036;1.000;0.167;0.286
RandomCommittee;Random[0.4];Ubuntu;4;3;8;2033;0.571;0.333;0.421
RandomCommittee;Random[0.4];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomCommittee;Random[0.4];Ubuntu;6;11;6;2025;0.353;0.500;0.414
RandomCommittee;Random[0.4];Ubuntu;5;8;7;2028;0.385;0.417;0.400
RandomCommittee;Random[0.4];Ubuntu;6;6;6;2030;0.500;0.500;0.500
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Ubuntu;8;1;4;2035;0.889;0.667;0.762
MultilayerPerceptron[a];Random[0.4];Ubuntu;12;5;0;2031;0.706;1.000;0.828
MultilayerPerceptron[a];Random[0.4];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Ubuntu;7;2;5;2034;0.778;0.583;0.667
MultilayerPerceptron[a];Random[0.4];Ubuntu;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.4];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;3;11;4;2030;0.214;0.429;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;2;7;5;2034;0.222;0.286;0.250
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;3;10;4;2031;0.231;0.429;0.300
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;3;5;4;2036;0.375;0.429;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Implementacion;5;8;2;2033;0.385;0.714;0.500
RandomForest;Random[0.4];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.4];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.4];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomForest;Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.4];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomCommittee;Random[0.4];Implementacion;6;5;1;2036;0.545;0.857;0.667
RandomCommittee;Random[0.4];Implementacion;4;4;3;2037;0.500;0.571;0.533
RandomCommittee;Random[0.4];Implementacion;2;2;5;2039;0.500;0.286;0.364
RandomCommittee;Random[0.4];Implementacion;1;2;6;2039;0.333;0.143;0.200
RandomCommittee;Random[0.4];Implementacion;1;1;6;2040;0.500;0.143;0.222
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Implementacion;2;4;5;2037;0.333;0.286;0.308
MultilayerPerceptron[a];Random[0.4];Implementacion;2;10;5;2031;0.167;0.286;0.211
MultilayerPerceptron[a];Random[0.4];Implementacion;3;2;4;2039;0.600;0.429;0.500
MultilayerPerceptron[a];Random[0.4];Implementacion;3;1;4;2040;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.4];Implementacion;1;0;6;2041;1.000;0.143;0.250
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.4];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;3;4;0;2041;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.4];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.4];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.4];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.4];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.4];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
RandomCommittee;Random[0.4];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
MultilayerPerceptron[a];Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Imolementacion II;1;1;2;2044;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.4];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.4];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;10;2;6;2030;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;14;2;2;2030;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;13;5;3;2027;0.722;0.813;0.765
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;8;0;8;2032;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Basic Car;11;2;5;2030;0.846;0.688;0.759
RandomForest;Random[0.4];Basic Car;14;1;2;2031;0.933;0.875;0.903
RandomForest;Random[0.4];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.4];Basic Car;9;0;7;2032;1.000;0.563;0.720
RandomForest;Random[0.4];Basic Car;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.4];Basic Car;11;0;5;2032;1.000;0.688;0.815
RandomCommittee;Random[0.4];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomCommittee;Random[0.4];Basic Car;16;4;0;2028;0.800;1.000;0.889
RandomCommittee;Random[0.4];Basic Car;12;2;4;2030;0.857;0.750;0.800
RandomCommittee;Random[0.4];Basic Car;10;2;6;2030;0.833;0.625;0.714
RandomCommittee;Random[0.4];Basic Car;16;1;0;2031;0.941;1.000;0.970
REPTree;Random[0.4];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.4];Basic Car;16;16;0;2016;0.500;1.000;0.667
REPTree;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
LogisticModelTree;Random[0.4];Basic Car;12;0;4;2032;1.000;0.750;0.857
LogisticModelTree;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
LogisticModelTree;Random[0.4];Basic Car;12;4;4;2028;0.750;0.750;0.750
LogisticModelTree;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Basic Car;10;0;6;2032;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.4];Basic Car;12;2;4;2030;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.4];Basic Car;11;4;5;2028;0.733;0.688;0.710
MultilayerPerceptron[a];Random[0.4];Basic Car;16;2;0;2030;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.4];Basic Car;12;8;4;2024;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.4];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.4];Basic Car;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;7;1;2038;0.222;0.667;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;6;1;2039;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;1;5;2;2040;0.167;0.333;0.222
SVM_Poly[3,2.0,0.5];Random[0.4];CarExample;2;13;1;2032;0.133;0.667;0.222
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.4];CarExample;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.4];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.4];CarExample;2;3;1;2042;0.400;0.667;0.500
RandomCommittee;Random[0.4];CarExample;2;1;1;2044;0.667;0.667;0.667
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];CarExample;1;0;2;2045;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.4];CarExample;1;1;2;2044;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.4];CarExample;2;5;1;2040;0.286;0.667;0.400
MultilayerPerceptron[a];Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.4];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];mo;60;0;0;1988;1.000;1.000;1.000
