CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.4];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.4];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.4];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.4];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
RandomCommittee;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];Dental Surgery;2;4;0;1018;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.4];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.4];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
J48;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-without;46;1;2;975;0.979;0.958;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-without;47;0;1;976;1.000;0.979;0.989
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-without;28;12;20;964;0.700;0.583;0.636
SVM_Poly[3,2.0,0.5];Random[0.4];Cell-Phone-SPL-2014-without;39;13;9;963;0.750;0.813;0.780
RandomForest;Random[0.4];Cell-Phone-SPL-2014-without;27;3;21;973;0.900;0.563;0.692
RandomForest;Random[0.4];Cell-Phone-SPL-2014-without;25;1;23;975;0.962;0.521;0.676
RandomForest;Random[0.4];Cell-Phone-SPL-2014-without;15;1;33;975;0.938;0.313;0.469
RandomForest;Random[0.4];Cell-Phone-SPL-2014-without;19;3;29;973;0.864;0.396;0.543
RandomForest;Random[0.4];Cell-Phone-SPL-2014-without;25;0;23;976;1.000;0.521;0.685
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-without;36;27;12;949;0.571;0.750;0.649
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-without;32;12;16;964;0.727;0.667;0.696
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-without;34;18;14;958;0.654;0.708;0.680
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-without;31;11;17;965;0.738;0.646;0.689
RandomCommittee;Random[0.4];Cell-Phone-SPL-2014-without;29;21;19;955;0.580;0.604;0.592
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;16;12;32;964;0.571;0.333;0.421
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;12;20;36;956;0.375;0.250;0.300
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.4];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-without;32;32;16;944;0.500;0.667;0.571
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-without;32;32;16;944;0.500;0.667;0.571
LogisticModelTree;Random[0.4];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
J48;Random[0.4];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-without;40;16;8;960;0.714;0.833;0.769
J48;Random[0.4];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.4];Cell-Phone-SPL-2014-without;36;16;12;960;0.692;0.750;0.720
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomCommittee;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];Computer Selection;2;5;0;1017;0.286;1.000;0.444
RandomCommittee;Random[0.4];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.4];Computer Selection;1;4;1;1018;0.200;0.500;0.286
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Computer Selection;1;1;1;1021;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];Computer Selection;1;3;1;1019;0.250;0.500;0.333
MultilayerPerceptron[a];Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Computer Selection;1;4;1;1018;0.200;0.500;0.286
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;5;4;7;1008;0.556;0.417;0.476
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;10;12;2;1000;0.455;0.833;0.588
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;7;4;5;1008;0.636;0.583;0.609
SVM_Poly[3,2.0,0.5];Random[0.4];Rotary_Element;6;9;6;1003;0.400;0.500;0.444
RandomForest;Random[0.4];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
RandomForest;Random[0.4];Rotary_Element;6;0;6;1012;1.000;0.500;0.667
RandomForest;Random[0.4];Rotary_Element;8;1;4;1011;0.889;0.667;0.762
RandomForest;Random[0.4];Rotary_Element;2;0;10;1012;1.000;0.167;0.286
RandomForest;Random[0.4];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomCommittee;Random[0.4];Rotary_Element;9;2;3;1010;0.818;0.750;0.783
RandomCommittee;Random[0.4];Rotary_Element;6;7;6;1005;0.462;0.500;0.480
RandomCommittee;Random[0.4];Rotary_Element;9;4;3;1008;0.692;0.750;0.720
RandomCommittee;Random[0.4];Rotary_Element;9;10;3;1002;0.474;0.750;0.581
RandomCommittee;Random[0.4];Rotary_Element;4;2;8;1010;0.667;0.333;0.444
REPTree;Random[0.4];Rotary_Element;4;12;8;1000;0.250;0.333;0.286
REPTree;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Rotary_Element;7;4;5;1008;0.636;0.583;0.609
MultilayerPerceptron[a];Random[0.4];Rotary_Element;4;6;8;1006;0.400;0.333;0.364
MultilayerPerceptron[a];Random[0.4];Rotary_Element;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];Rotary_Element;8;10;4;1002;0.444;0.667;0.533
MultilayerPerceptron[a];Random[0.4];Rotary_Element;8;8;4;1004;0.500;0.667;0.571
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;14;0;4;1006;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;11;5;7;1001;0.688;0.611;0.647
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;15;4;3;1002;0.789;0.833;0.811
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];E-Shop, magister2014;15;1;3;1005;0.938;0.833;0.882
RandomForest;Random[0.4];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomForest;Random[0.4];E-Shop, magister2014;16;1;2;1005;0.941;0.889;0.914
RandomForest;Random[0.4];E-Shop, magister2014;8;1;10;1005;0.889;0.444;0.593
RandomForest;Random[0.4];E-Shop, magister2014;8;2;10;1004;0.800;0.444;0.571
RandomForest;Random[0.4];E-Shop, magister2014;13;0;5;1006;1.000;0.722;0.839
RandomCommittee;Random[0.4];E-Shop, magister2014;15;9;3;997;0.625;0.833;0.714
RandomCommittee;Random[0.4];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
RandomCommittee;Random[0.4];E-Shop, magister2014;14;2;4;1004;0.875;0.778;0.824
RandomCommittee;Random[0.4];E-Shop, magister2014;10;3;8;1003;0.769;0.556;0.645
RandomCommittee;Random[0.4];E-Shop, magister2014;11;5;7;1001;0.688;0.611;0.647
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-Shop, magister2014;3;5;15;1001;0.375;0.167;0.231
LogisticModelTree;Random[0.4];E-Shop, magister2014;8;8;10;998;0.500;0.444;0.471
LogisticModelTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-Shop, magister2014;6;2;12;1004;0.750;0.333;0.462
MultilayerPerceptron[a];Random[0.4];E-Shop, magister2014;13;11;5;995;0.542;0.722;0.619
MultilayerPerceptron[a];Random[0.4];E-Shop, magister2014;10;0;8;1006;1.000;0.556;0.714
MultilayerPerceptron[a];Random[0.4];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
MultilayerPerceptron[a];Random[0.4];E-Shop, magister2014;18;2;0;1004;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.4];E-Shop, magister2014;3;0;15;1006;1.000;0.167;0.286
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.4];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;7;1;2;1014;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;2;0;7;1015;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;3;5;6;1010;0.375;0.333;0.353
SVM_Poly[3,2.0,0.5];Random[0.4];eshop;4;7;5;1008;0.364;0.444;0.400
RandomForest;Random[0.4];eshop;4;0;5;1015;1.000;0.444;0.615
RandomForest;Random[0.4];eshop;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.4];eshop;2;1;7;1014;0.667;0.222;0.333
RandomForest;Random[0.4];eshop;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.4];eshop;4;0;5;1015;1.000;0.444;0.615
RandomCommittee;Random[0.4];eshop;8;3;1;1012;0.727;0.889;0.800
RandomCommittee;Random[0.4];eshop;5;3;4;1012;0.625;0.556;0.588
RandomCommittee;Random[0.4];eshop;3;3;6;1012;0.500;0.333;0.400
RandomCommittee;Random[0.4];eshop;4;0;5;1015;1.000;0.444;0.615
RandomCommittee;Random[0.4];eshop;1;0;8;1015;1.000;0.111;0.200
REPTree;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];eshop;5;1;4;1014;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];eshop;5;3;4;1012;0.625;0.556;0.588
MultilayerPerceptron[a];Random[0.4];eshop;6;4;3;1011;0.600;0.667;0.632
MultilayerPerceptron[a];Random[0.4];eshop;7;5;2;1010;0.583;0.778;0.667
MultilayerPerceptron[a];Random[0.4];eshop;5;3;4;1012;0.625;0.556;0.588
J48;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Nudelsalat;3;1;9;1011;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];Nudelsalat;5;8;7;1004;0.385;0.417;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Nudelsalat;6;6;6;1006;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Nudelsalat;2;6;10;1006;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.4];Nudelsalat;9;16;3;996;0.360;0.750;0.486
RandomForest;Random[0.4];Nudelsalat;4;3;8;1009;0.571;0.333;0.421
RandomForest;Random[0.4];Nudelsalat;8;2;4;1010;0.800;0.667;0.727
RandomForest;Random[0.4];Nudelsalat;2;1;10;1011;0.667;0.167;0.267
RandomForest;Random[0.4];Nudelsalat;2;1;10;1011;0.667;0.167;0.267
RandomForest;Random[0.4];Nudelsalat;4;2;8;1010;0.667;0.333;0.444
RandomCommittee;Random[0.4];Nudelsalat;8;0;4;1012;1.000;0.667;0.800
RandomCommittee;Random[0.4];Nudelsalat;4;4;8;1008;0.500;0.333;0.400
RandomCommittee;Random[0.4];Nudelsalat;8;7;4;1005;0.533;0.667;0.593
RandomCommittee;Random[0.4];Nudelsalat;7;5;5;1007;0.583;0.583;0.583
RandomCommittee;Random[0.4];Nudelsalat;7;6;5;1006;0.538;0.583;0.560
REPTree;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Nudelsalat;7;3;5;1009;0.700;0.583;0.636
LogisticModelTree;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Nudelsalat;2;7;10;1005;0.222;0.167;0.190
MultilayerPerceptron[a];Random[0.4];Nudelsalat;4;5;8;1007;0.444;0.333;0.381
MultilayerPerceptron[a];Random[0.4];Nudelsalat;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];Nudelsalat;8;0;4;1012;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.4];Nudelsalat;6;2;6;1010;0.750;0.500;0.600
J48;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.4];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MK Andes;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MK Andes;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.4];MK Andes;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.4];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.4];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.4];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.4];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.4];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.4];MK Andes;4;1;0;1019;0.800;1.000;0.889
RandomCommittee;Random[0.4];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.4];MK Andes;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.4];MK Andes;2;3;2;1017;0.400;0.500;0.444
REPTree;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MK Andes;4;8;0;1012;0.333;1.000;0.500
LogisticModelTree;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MK Andes;4;0;0;1020;1.000;1.000;1.000
LogisticModelTree;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];MK Andes;4;4;0;1016;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.4];MK Andes;1;3;3;1017;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.4];MK Andes;4;4;0;1016;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.4];MK Andes;2;2;2;1018;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];MK Andes;4;8;0;1012;0.333;1.000;0.500
J48;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.4];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;54;1;8;961;0.982;0.871;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;59;3;3;959;0.952;0.952;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;51;1;11;961;0.981;0.823;0.895
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;55;0;7;962;1.000;0.887;0.940
SVM_Poly[3,2.0,0.5];Random[0.4];SPL Studies;55;1;7;961;0.982;0.887;0.932
RandomForest;Random[0.4];SPL Studies;42;3;20;959;0.933;0.677;0.785
RandomForest;Random[0.4];SPL Studies;29;0;33;962;1.000;0.468;0.637
RandomForest;Random[0.4];SPL Studies;38;12;24;950;0.760;0.613;0.679
RandomForest;Random[0.4];SPL Studies;33;1;29;961;0.971;0.532;0.688
RandomForest;Random[0.4];SPL Studies;33;2;29;960;0.943;0.532;0.680
RandomCommittee;Random[0.4];SPL Studies;41;15;21;947;0.732;0.661;0.695
RandomCommittee;Random[0.4];SPL Studies;51;9;11;953;0.850;0.823;0.836
RandomCommittee;Random[0.4];SPL Studies;49;16;13;946;0.754;0.790;0.772
RandomCommittee;Random[0.4];SPL Studies;57;16;5;946;0.781;0.919;0.844
