CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];Basic Car;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Basic Car;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Basic Car;15;0;1;2032;1.000;0.938;0.968
REPTree;Random[0.7000000000000001];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];Basic Car;16;4;0;2028;0.800;1.000;0.889
REPTree;Random[0.7000000000000001];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];Basic Car;12;0;4;2032;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];Basic Car;8;0;8;2032;1.000;0.500;0.667
LogisticModelTree;Random[0.7000000000000001];Basic Car;12;0;4;2032;1.000;0.750;0.857
LogisticModelTree;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.7000000000000001];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Basic Car;16;4;0;2028;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;3;4;0;2041;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;1;4;2;2041;0.200;0.333;0.250
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];CarExample;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.7000000000000001];CarExample;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];CarExample;2;2;1;2043;0.500;0.667;0.571
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];CarExample;2;2;1;2043;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];CarExample;2;2;1;2043;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];CarExample;2;2;1;2043;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];mo;53;0;7;1988;1.000;0.883;0.938
RandomForest;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];mo;60;1;0;1987;0.984;1.000;0.992
RandomCommittee;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.7000000000000001];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];mo;60;4;0;1984;0.938;1.000;0.968
LogisticModelTree;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.7000000000000001];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.7000000000000001];mo;56;0;4;1988;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media v3;2;2;0;2044;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;19;1;1;2027;0.950;0.950;0.950
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;19;6;1;2022;0.760;0.950;0.844
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;15;7;5;2021;0.682;0.750;0.714
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;17;5;3;2023;0.773;0.850;0.810
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JDFM;18;7;2;2021;0.720;0.900;0.800
RandomForest;Random[0.7000000000000001];JDFM;14;1;6;2027;0.933;0.700;0.800
RandomForest;Random[0.7000000000000001];JDFM;16;1;4;2027;0.941;0.800;0.865
RandomForest;Random[0.7000000000000001];JDFM;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.7000000000000001];JDFM;16;3;4;2025;0.842;0.800;0.821
RandomForest;Random[0.7000000000000001];JDFM;15;0;5;2028;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];JDFM;12;4;8;2024;0.750;0.600;0.667
RandomCommittee;Random[0.7000000000000001];JDFM;15;3;5;2025;0.833;0.750;0.789
RandomCommittee;Random[0.7000000000000001];JDFM;12;1;8;2027;0.923;0.600;0.727
RandomCommittee;Random[0.7000000000000001];JDFM;13;1;7;2027;0.929;0.650;0.765
RandomCommittee;Random[0.7000000000000001];JDFM;17;3;3;2025;0.850;0.850;0.850
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;4;4;16;2024;0.500;0.200;0.286
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];JDFM;4;4;16;2024;0.500;0.200;0.286
REPTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];JDFM;19;2;1;2026;0.905;0.950;0.927
MultilayerPerceptron[a];Random[0.7000000000000001];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];JDFM;16;0;4;2028;1.000;0.800;0.889
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.7000000000000001];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;5;2;1;2040;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;3;2;3;2040;0.600;0.500;0.545
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Analisis;4;1;2;2041;0.800;0.667;0.727
RandomForest;Random[0.7000000000000001];Analisis;4;0;2;2042;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Analisis;5;0;1;2042;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Analisis;3;0;3;2042;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Analisis;3;0;3;2042;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Analisis;5;2;1;2040;0.714;0.833;0.769
RandomCommittee;Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Analisis;4;0;2;2042;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Analisis;6;3;0;2039;0.667;1.000;0.800
RandomCommittee;Random[0.7000000000000001];Analisis;6;2;0;2040;0.750;1.000;0.857
RandomCommittee;Random[0.7000000000000001];Analisis;6;2;0;2040;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Analisis;4;4;2;2038;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Analisis;4;0;2;2042;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Analisis;6;0;0;2042;1.000;1.000;1.000
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.7000000000000001];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;14;2;1;2031;0.875;0.933;0.903
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;15;2;0;2031;0.882;1.000;0.938
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;12;1;3;2032;0.923;0.800;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;12;8;3;2025;0.600;0.800;0.686
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Matrix chain multiplication;10;4;5;2029;0.714;0.667;0.690
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;1;3;2032;0.923;0.800;0.857
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;9;0;6;2033;1.000;0.600;0.750
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Matrix chain multiplication;10;0;5;2033;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;13;1;2;2032;0.929;0.867;0.897
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;10;0;5;2033;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;14;6;1;2027;0.700;0.933;0.800
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;6;2;9;2031;0.750;0.400;0.522
RandomCommittee;Random[0.7000000000000001];Matrix chain multiplication;10;3;5;2030;0.769;0.667;0.714
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Matrix chain multiplication;15;0;0;2033;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Matrix chain multiplication;14;0;1;2033;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.7000000000000001];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Observatorio;7;0;1;2040;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Observatorio;8;2;0;2038;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Observatorio;8;5;0;2035;0.615;1.000;0.762
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Observatorio;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Observatorio;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.7000000000000001];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];Observatorio;5;6;3;2034;0.455;0.625;0.526
RandomCommittee;Random[0.7000000000000001];Observatorio;6;2;2;2038;0.750;0.750;0.750
RandomCommittee;Random[0.7000000000000001];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Observatorio;4;4;4;2036;0.500;0.500;0.500
REPTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Observatorio;2;2;6;2038;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.7000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Observatorio;6;0;2;2040;1.000;0.750;0.857
J48;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];collapse_view_example;29;6;2;2011;0.829;0.935;0.879
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];collapse_view_example;29;1;2;2016;0.967;0.935;0.951
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];collapse_view_example;26;2;5;2015;0.929;0.839;0.881
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];collapse_view_example;28;3;3;2014;0.903;0.903;0.903
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];collapse_view_example;24;2;7;2015;0.923;0.774;0.842
RandomForest;Random[0.7000000000000001];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomForest;Random[0.7000000000000001];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomForest;Random[0.7000000000000001];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.7000000000000001];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomForest;Random[0.7000000000000001];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.7000000000000001];collapse_view_example;21;2;10;2015;0.913;0.677;0.778
RandomCommittee;Random[0.7000000000000001];collapse_view_example;24;0;7;2017;1.000;0.774;0.873
RandomCommittee;Random[0.7000000000000001];collapse_view_example;27;1;4;2016;0.964;0.871;0.915
RandomCommittee;Random[0.7000000000000001];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.7000000000000001];collapse_view_example;30;2;1;2015;0.938;0.968;0.952
