CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Random[0.7000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];RE;61;0;35;8096;1.000;0.635;0.777
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];RE;64;0;32;8096;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];RE;66;0;30;8096;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];RE;70;0;26;8096;1.000;0.729;0.843
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];RE;71;0;25;8096;1.000;0.740;0.850
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
Logistic;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];FM1;1;3;0;8188;0.250;1.000;0.400
Logistic;Random[0.7000000000000001];FM1;1;3;0;8188;0.250;1.000;0.400
Logistic;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_RBF[5.0];Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.7000000000000001];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
Logistic;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];Parking lot Manager;1;0;15;8176;1.000;0.063;0.118
Logistic;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
Logistic;Random[0.7000000000000001];Parking lot Manager;1;2;15;8174;0.333;0.063;0.105
Logistic;Random[0.7000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
SVM_RBF[5.0];Random[0.7000000000000001];Veículo;58;0;22;8112;1.000;0.725;0.841
SVM_RBF[5.0];Random[0.7000000000000001];Veículo;51;0;29;8112;1.000;0.638;0.779
SVM_RBF[5.0];Random[0.7000000000000001];Veículo;57;0;23;8112;1.000;0.713;0.832
SVM_RBF[5.0];Random[0.7000000000000001];Veículo;56;0;24;8112;1.000;0.700;0.824
SVM_RBF[5.0];Random[0.7000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
Logistic;Random[0.7000000000000001];Veículo;0;32;80;8080;0.000;0.000;NaN
Logistic;Random[0.7000000000000001];Veículo;0;32;80;8080;0.000;0.000;NaN
Logistic;Random[0.7000000000000001];Veículo;0;32;80;8080;0.000;0.000;NaN
Logistic;Random[0.7000000000000001];Veículo;0;32;80;8080;0.000;0.000;NaN
Logistic;Random[0.7000000000000001];Veículo;0;32;80;8080;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Veículo;51;0;29;8112;1.000;0.638;0.779
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Veículo;58;0;22;8112;1.000;0.725;0.841
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Veículo;52;0;28;8112;1.000;0.650;0.788
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Veículo;61;0;19;8112;1.000;0.763;0.865
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Veículo;53;0;27;8112;1.000;0.663;0.797
