CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];Alarm System;20;4;22;8146;0.833;0.476;0.606
RandomCommittee;Random[0.4];Alarm System;16;5;26;8145;0.762;0.381;0.508
RandomCommittee;Random[0.4];Alarm System;18;3;24;8147;0.857;0.429;0.571
RandomCommittee;Random[0.4];Alarm System;21;8;21;8142;0.724;0.500;0.592
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;2;6;40;8144;0.250;0.048;0.080
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.4];Alarm System;12;20;30;8130;0.375;0.286;0.324
LogisticModelTree;Random[0.4];Alarm System;1;5;41;8145;0.167;0.024;0.042
LogisticModelTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Alarm System;31;4;11;8146;0.886;0.738;0.805
MultilayerPerceptron[a];Random[0.4];Alarm System;41;8;1;8142;0.837;0.976;0.901
MultilayerPerceptron[a];Random[0.4];Alarm System;42;3;0;8147;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.4];Alarm System;32;6;10;8144;0.842;0.762;0.800
MultilayerPerceptron[a];Random[0.4];Alarm System;42;5;0;8145;0.894;1.000;0.944
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.4];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.4];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.4];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.4];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.4];LMF;1;2;1;8188;0.333;0.500;0.400
RandomCommittee;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.4];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.4];LMF;1;1;1;8189;0.500;0.500;0.500
RandomCommittee;Random[0.4];LMF;2;0;0;8190;1.000;1.000;1.000
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];LMF;2;5;0;8185;0.286;1.000;0.444
MultilayerPerceptron[a];Random[0.4];LMF;2;4;0;8186;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.4];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.4];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.4];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.4];Video On Demand SPL FM;11;7;5;8169;0.611;0.688;0.647
SVM_Poly[3,2.0,0.5];Random[0.4];Video On Demand SPL FM;4;7;12;8169;0.364;0.250;0.296
SVM_Poly[3,2.0,0.5];Random[0.4];Video On Demand SPL FM;11;14;5;8162;0.440;0.688;0.537
SVM_Poly[3,2.0,0.5];Random[0.4];Video On Demand SPL FM;7;8;9;8168;0.467;0.438;0.452
RandomForest;Random[0.4];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.4];Video On Demand SPL FM;6;1;10;8175;0.857;0.375;0.522
RandomForest;Random[0.4];Video On Demand SPL FM;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.4];Video On Demand SPL FM;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.4];Video On Demand SPL FM;7;1;9;8175;0.875;0.438;0.583
RandomCommittee;Random[0.4];Video On Demand SPL FM;9;6;7;8170;0.600;0.563;0.581
RandomCommittee;Random[0.4];Video On Demand SPL FM;5;4;11;8172;0.556;0.313;0.400
RandomCommittee;Random[0.4];Video On Demand SPL FM;11;5;5;8171;0.688;0.688;0.688
RandomCommittee;Random[0.4];Video On Demand SPL FM;5;2;11;8174;0.714;0.313;0.435
REPTree;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Video On Demand SPL FM;8;24;8;8152;0.250;0.500;0.333
LogisticModelTree;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Video On Demand SPL FM;11;13;5;8163;0.458;0.688;0.550
MultilayerPerceptron[a];Random[0.4];Video On Demand SPL FM;6;3;10;8173;0.667;0.375;0.480
MultilayerPerceptron[a];Random[0.4];Video On Demand SPL FM;9;7;7;8169;0.563;0.563;0.563
MultilayerPerceptron[a];Random[0.4];Video On Demand SPL FM;5;2;11;8174;0.714;0.313;0.435
MultilayerPerceptron[a];Random[0.4];Video On Demand SPL FM;9;4;7;8172;0.692;0.563;0.621
J48;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Video On Demand FM;12;4;4;8172;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.4];Video On Demand FM;6;9;10;8167;0.400;0.375;0.387
SVM_Poly[3,2.0,0.5];Random[0.4];Video On Demand FM;10;7;6;8169;0.588;0.625;0.606
SVM_Poly[3,2.0,0.5];Random[0.4];Video On Demand FM;10;1;6;8175;0.909;0.625;0.741
SVM_Poly[3,2.0,0.5];Random[0.4];Video On Demand FM;12;6;4;8170;0.667;0.750;0.706
RandomForest;Random[0.4];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.4];Video On Demand FM;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.4];Video On Demand FM;4;1;12;8175;0.800;0.250;0.381
RandomForest;Random[0.4];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.4];Video On Demand FM;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.4];Video On Demand FM;5;2;11;8174;0.714;0.313;0.435
RandomCommittee;Random[0.4];Video On Demand FM;10;4;6;8172;0.714;0.625;0.667
RandomCommittee;Random[0.4];Video On Demand FM;8;8;8;8168;0.500;0.500;0.500
RandomCommittee;Random[0.4];Video On Demand FM;5;2;11;8174;0.714;0.313;0.435
RandomCommittee;Random[0.4];Video On Demand FM;8;4;8;8172;0.667;0.500;0.571
REPTree;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Video On Demand FM;3;1;13;8175;0.750;0.188;0.300
LogisticModelTree;Random[0.4];Video On Demand FM;3;13;13;8163;0.188;0.188;0.188
LogisticModelTree;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Video On Demand FM;6;2;10;8174;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.4];Video On Demand FM;9;5;7;8171;0.643;0.563;0.600
MultilayerPerceptron[a];Random[0.4];Video On Demand FM;4;5;12;8171;0.444;0.250;0.320
MultilayerPerceptron[a];Random[0.4];Video On Demand FM;6;4;10;8172;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.4];Video On Demand FM;8;7;8;8169;0.533;0.500;0.516
J48;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyHolidays;112;0;0;8080;1.000;1.000;1.000
RandomForest;Random[0.4];MyHolidays;74;2;38;8078;0.974;0.661;0.787
RandomForest;Random[0.4];MyHolidays;71;0;41;8080;1.000;0.634;0.776
RandomForest;Random[0.4];MyHolidays;72;0;40;8080;1.000;0.643;0.783
RandomForest;Random[0.4];MyHolidays;55;0;57;8080;1.000;0.491;0.659
RandomForest;Random[0.4];MyHolidays;69;0;43;8080;1.000;0.616;0.762
RandomCommittee;Random[0.4];MyHolidays;72;10;40;8070;0.878;0.643;0.742
RandomCommittee;Random[0.4];MyHolidays;76;21;36;8059;0.784;0.679;0.727
RandomCommittee;Random[0.4];MyHolidays;80;16;32;8064;0.833;0.714;0.769
RandomCommittee;Random[0.4];MyHolidays;92;6;20;8074;0.939;0.821;0.876
RandomCommittee;Random[0.4];MyHolidays;88;11;24;8069;0.889;0.786;0.834
REPTree;Random[0.4];MyHolidays;32;32;80;8048;0.500;0.286;0.364
REPTree;Random[0.4];MyHolidays;24;24;88;8056;0.500;0.214;0.300
REPTree;Random[0.4];MyHolidays;88;24;24;8056;0.786;0.786;0.786
REPTree;Random[0.4];MyHolidays;32;32;80;8048;0.500;0.286;0.364
REPTree;Random[0.4];MyHolidays;20;28;92;8052;0.417;0.179;0.250
LogisticModelTree;Random[0.4];MyHolidays;80;48;32;8032;0.625;0.714;0.667
LogisticModelTree;Random[0.4];MyHolidays;72;24;40;8056;0.750;0.643;0.692
LogisticModelTree;Random[0.4];MyHolidays;90;19;22;8061;0.826;0.804;0.814
LogisticModelTree;Random[0.4];MyHolidays;64;0;48;8080;1.000;0.571;0.727
LogisticModelTree;Random[0.4];MyHolidays;32;0;80;8080;1.000;0.286;0.444
MultilayerPerceptron[a];Random[0.4];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];MyHolidays;112;8;0;8072;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.4];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.4];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.4];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.4];MyHolidays;64;0;48;8080;1.000;0.571;0.727
J48;Random[0.4];MyHolidays;108;36;4;8044;0.750;0.964;0.844
J48;Random[0.4];MyHolidays;0;0;112;8080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];PortafolioLopez;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];PortafolioLopez;84;3;0;8105;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];PortafolioLopez;63;8;21;8100;0.887;0.750;0.813
SVM_Poly[3,2.0,0.5];Random[0.4];PortafolioLopez;84;1;0;8107;0.988;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.4];PortafolioLopez;58;1;26;8107;0.983;0.690;0.811
RandomForest;Random[0.4];PortafolioLopez;49;0;35;8108;1.000;0.583;0.737
RandomForest;Random[0.4];PortafolioLopez;47;0;37;8108;1.000;0.560;0.718
RandomForest;Random[0.4];PortafolioLopez;63;1;21;8107;0.984;0.750;0.851
RandomForest;Random[0.4];PortafolioLopez;65;0;19;8108;1.000;0.774;0.872
RandomCommittee;Random[0.4];PortafolioLopez;70;16;14;8092;0.814;0.833;0.824
RandomCommittee;Random[0.4];PortafolioLopez;57;3;27;8105;0.950;0.679;0.792
RandomCommittee;Random[0.4];PortafolioLopez;67;17;17;8091;0.798;0.798;0.798
RandomCommittee;Random[0.4];PortafolioLopez;77;4;7;8104;0.951;0.917;0.933
RandomCommittee;Random[0.4];PortafolioLopez;74;15;10;8093;0.831;0.881;0.855
REPTree;Random[0.4];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
REPTree;Random[0.4];PortafolioLopez;60;36;24;8072;0.625;0.714;0.667
REPTree;Random[0.4];PortafolioLopez;28;4;56;8104;0.875;0.333;0.483
REPTree;Random[0.4];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
REPTree;Random[0.4];PortafolioLopez;84;76;0;8032;0.525;1.000;0.689
LogisticModelTree;Random[0.4];PortafolioLopez;68;13;16;8095;0.840;0.810;0.824
LogisticModelTree;Random[0.4];PortafolioLopez;74;28;10;8080;0.725;0.881;0.796
LogisticModelTree;Random[0.4];PortafolioLopez;68;38;16;8070;0.642;0.810;0.716
LogisticModelTree;Random[0.4];PortafolioLopez;69;36;15;8072;0.657;0.821;0.730
LogisticModelTree;Random[0.4];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.4];PortafolioLopez;80;8;4;8100;0.909;0.952;0.930
J48;Random[0.4];PortafolioLopez;52;20;32;8088;0.722;0.619;0.667
J48;Random[0.4];PortafolioLopez;84;44;0;8064;0.656;1.000;0.792
J48;Random[0.4];PortafolioLopez;72;8;12;8100;0.900;0.857;0.878
J48;Random[0.4];PortafolioLopez;52;20;32;8088;0.722;0.619;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Phone;74;7;2;8109;0.914;0.974;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];Phone;75;1;1;8115;0.987;0.987;0.987
SVM_Poly[3,2.0,0.5];Random[0.4];Phone;75;1;1;8115;0.987;0.987;0.987
SVM_Poly[3,2.0,0.5];Random[0.4];Phone;76;1;0;8115;0.987;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];Phone;75;0;1;8116;1.000;0.987;0.993
RandomForest;Random[0.4];Phone;57;0;19;8116;1.000;0.750;0.857
RandomForest;Random[0.4];Phone;40;0;36;8116;1.000;0.526;0.690
RandomForest;Random[0.4];Phone;56;0;20;8116;1.000;0.737;0.848
RandomForest;Random[0.4];Phone;49;0;27;8116;1.000;0.645;0.784
RandomForest;Random[0.4];Phone;51;0;25;8116;1.000;0.671;0.803
RandomCommittee;Random[0.4];Phone;65;1;11;8115;0.985;0.855;0.915
RandomCommittee;Random[0.4];Phone;57;4;19;8112;0.934;0.750;0.832
RandomCommittee;Random[0.4];Phone;61;4;15;8112;0.938;0.803;0.865
RandomCommittee;Random[0.4];Phone;60;4;16;8112;0.938;0.789;0.857
RandomCommittee;Random[0.4];Phone;66;1;10;8115;0.985;0.868;0.923
REPTree;Random[0.4];Phone;60;4;16;8112;0.938;0.789;0.857
REPTree;Random[0.4];Phone;56;8;20;8108;0.875;0.737;0.800
REPTree;Random[0.4];Phone;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.4];Phone;36;4;40;8112;0.900;0.474;0.621
REPTree;Random[0.4];Phone;16;0;60;8116;1.000;0.211;0.348
LogisticModelTree;Random[0.4];Phone;69;7;7;8109;0.908;0.908;0.908
LogisticModelTree;Random[0.4];Phone;67;2;9;8114;0.971;0.882;0.924
LogisticModelTree;Random[0.4];Phone;61;8;15;8108;0.884;0.803;0.841
LogisticModelTree;Random[0.4];Phone;70;1;6;8115;0.986;0.921;0.952
LogisticModelTree;Random[0.4];Phone;61;12;15;8104;0.836;0.803;0.819
MultilayerPerceptron[a];Random[0.4];Phone;75;5;1;8111;0.938;0.987;0.962
MultilayerPerceptron[a];Random[0.4];Phone;64;16;12;8100;0.800;0.842;0.821
MultilayerPerceptron[a];Random[0.4];Phone;61;2;15;8114;0.968;0.803;0.878
MultilayerPerceptron[a];Random[0.4];Phone;74;4;2;8112;0.949;0.974;0.961
MultilayerPerceptron[a];Random[0.4];Phone;74;4;2;8112;0.949;0.974;0.961
J48;Random[0.4];Phone;40;0;36;8116;1.000;0.526;0.690
J48;Random[0.4];Phone;40;0;36;8116;1.000;0.526;0.690
J48;Random[0.4];Phone;52;4;24;8112;0.929;0.684;0.788
J48;Random[0.4];Phone;52;0;24;8116;1.000;0.684;0.813
J48;Random[0.4];Phone;52;12;24;8104;0.813;0.684;0.743
SVM_Poly[3,2.0,0.5];Random[0.4];cell phones SPL;12;14;4;8162;0.462;0.750;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];cell phones SPL;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];cell phones SPL;7;14;9;8162;0.333;0.438;0.378
SVM_Poly[3,2.0,0.5];Random[0.4];cell phones SPL;9;12;7;8164;0.429;0.563;0.486
SVM_Poly[3,2.0,0.5];Random[0.4];cell phones SPL;11;6;5;8170;0.647;0.688;0.667
RandomForest;Random[0.4];cell phones SPL;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.4];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.4];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.4];cell phones SPL;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.4];cell phones SPL;5;1;11;8175;0.833;0.313;0.455
RandomCommittee;Random[0.4];cell phones SPL;9;2;7;8174;0.818;0.563;0.667
RandomCommittee;Random[0.4];cell phones SPL;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.4];cell phones SPL;5;2;11;8174;0.714;0.313;0.435
RandomCommittee;Random[0.4];cell phones SPL;10;2;6;8174;0.833;0.625;0.714
REPTree;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];cell phones SPL;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];cell phones SPL;10;2;6;8174;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.4];cell phones SPL;9;5;7;8171;0.643;0.563;0.600
MultilayerPerceptron[a];Random[0.4];cell phones SPL;6;2;10;8174;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.4];cell phones SPL;11;2;5;8174;0.846;0.688;0.759
MultilayerPerceptron[a];Random[0.4];cell phones SPL;8;4;8;8172;0.667;0.500;0.571
J48;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FMConfig;133;4;2;8053;0.971;0.985;0.978
SVM_Poly[3,2.0,0.5];Random[0.4];FMConfig;133;7;2;8050;0.950;0.985;0.967
SVM_Poly[3,2.0,0.5];Random[0.4];FMConfig;122;5;13;8052;0.961;0.904;0.931
SVM_Poly[3,2.0,0.5];Random[0.4];FMConfig;131;5;4;8052;0.963;0.970;0.967
SVM_Poly[3,2.0,0.5];Random[0.4];FMConfig;126;8;9;8049;0.940;0.933;0.937
RandomForest;Random[0.4];FMConfig;69;3;66;8054;0.958;0.511;0.667
RandomForest;Random[0.4];FMConfig;85;5;50;8052;0.944;0.630;0.756
RandomForest;Random[0.4];FMConfig;64;2;71;8055;0.970;0.474;0.637
RandomForest;Random[0.4];FMConfig;64;1;71;8056;0.985;0.474;0.640
RandomForest;Random[0.4];FMConfig;77;0;58;8057;1.000;0.570;0.726
RandomCommittee;Random[0.4];FMConfig;73;18;62;8039;0.802;0.541;0.646
RandomCommittee;Random[0.4];FMConfig;88;27;47;8030;0.765;0.652;0.704
RandomCommittee;Random[0.4];FMConfig;83;15;52;8042;0.847;0.615;0.712
