CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.7000000000000001];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];Observatorio;5;6;3;2034;0.455;0.625;0.526
RandomCommittee;Random[0.7000000000000001];Observatorio;6;2;2;2038;0.750;0.750;0.750
RandomCommittee;Random[0.7000000000000001];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Observatorio;4;4;4;2036;0.500;0.500;0.500
REPTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Observatorio;2;2;6;2038;0.500;0.250;0.333
MultilayerPerceptron[a];Random[0.7000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Observatorio;8;0;0;2040;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Observatorio;6;0;2;2040;1.000;0.750;0.857
J48;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];collapse_view_example;29;6;2;2011;0.829;0.935;0.879
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];collapse_view_example;29;1;2;2016;0.967;0.935;0.951
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];collapse_view_example;26;2;5;2015;0.929;0.839;0.881
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];collapse_view_example;28;3;3;2014;0.903;0.903;0.903
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];collapse_view_example;24;2;7;2015;0.923;0.774;0.842
RandomForest;Random[0.7000000000000001];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomForest;Random[0.7000000000000001];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomForest;Random[0.7000000000000001];collapse_view_example;20;0;11;2017;1.000;0.645;0.784
RandomForest;Random[0.7000000000000001];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomForest;Random[0.7000000000000001];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.7000000000000001];collapse_view_example;21;2;10;2015;0.913;0.677;0.778
RandomCommittee;Random[0.7000000000000001];collapse_view_example;24;0;7;2017;1.000;0.774;0.873
RandomCommittee;Random[0.7000000000000001];collapse_view_example;27;1;4;2016;0.964;0.871;0.915
RandomCommittee;Random[0.7000000000000001];collapse_view_example;23;0;8;2017;1.000;0.742;0.852
RandomCommittee;Random[0.7000000000000001];collapse_view_example;30;2;1;2015;0.938;0.968;0.952
REPTree;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];collapse_view_example;3;5;28;2012;0.375;0.097;0.154
REPTree;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];collapse_view_example;14;2;17;2015;0.875;0.452;0.596
MultilayerPerceptron[a];Random[0.7000000000000001];collapse_view_example;14;1;17;2016;0.933;0.452;0.609
MultilayerPerceptron[a];Random[0.7000000000000001];collapse_view_example;14;2;17;2015;0.875;0.452;0.596
MultilayerPerceptron[a];Random[0.7000000000000001];collapse_view_example;16;1;15;2016;0.941;0.516;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];collapse_view_example;15;1;16;2016;0.938;0.484;0.638
J48;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.7000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Match de foot;14;0;2;2032;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Match de foot;15;0;1;2032;1.000;0.938;0.968
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.7000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example;38;0;2;2008;1.000;0.950;0.974
RandomForest;Random[0.7000000000000001];Xor Example;30;0;10;2008;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Xor Example;33;0;7;2008;1.000;0.825;0.904
RandomForest;Random[0.7000000000000001];Xor Example;34;0;6;2008;1.000;0.850;0.919
RandomForest;Random[0.7000000000000001];Xor Example;34;0;6;2008;1.000;0.850;0.919
RandomCommittee;Random[0.7000000000000001];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomCommittee;Random[0.7000000000000001];Xor Example;39;0;1;2008;1.000;0.975;0.987
RandomCommittee;Random[0.7000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomCommittee;Random[0.7000000000000001];Xor Example;38;0;2;2008;1.000;0.950;0.974
REPTree;Random[0.7000000000000001];Xor Example;24;0;16;2008;1.000;0.600;0.750
REPTree;Random[0.7000000000000001];Xor Example;24;0;16;2008;1.000;0.600;0.750
REPTree;Random[0.7000000000000001];Xor Example;24;0;16;2008;1.000;0.600;0.750
REPTree;Random[0.7000000000000001];Xor Example;8;0;32;2008;1.000;0.200;0.333
REPTree;Random[0.7000000000000001];Xor Example;24;16;16;1992;0.600;0.600;0.600
LogisticModelTree;Random[0.7000000000000001];Xor Example;32;8;8;2000;0.800;0.800;0.800
LogisticModelTree;Random[0.7000000000000001];Xor Example;24;0;16;2008;1.000;0.600;0.750
LogisticModelTree;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Xor Example;40;8;0;2000;0.833;1.000;0.909
LogisticModelTree;Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.7000000000000001];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.7000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
J48;Random[0.7000000000000001];Xor Example;24;0;16;2008;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomCommittee;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
REPTree;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.7000000000000001];XOR NEW;72;8;16;1952;0.900;0.818;0.857
REPTree;Random[0.7000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
REPTree;Random[0.7000000000000001];XOR NEW;88;16;0;1944;0.846;1.000;0.917
LogisticModelTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];XOR NEW;84;0;4;1960;1.000;0.955;0.977
LogisticModelTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.7000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.7000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.7000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
REPTree;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
J48;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
J48;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
J48;Random[0.7000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
J48;Random[0.7000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;8;4;2;2034;0.667;0.800;0.727
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;9;1;1;2037;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;9;3;1;2035;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sylvain Example;10;3;0;2035;0.769;1.000;0.870
RandomForest;Random[0.7000000000000001];Sylvain Example;10;1;0;2037;0.909;1.000;0.952
RandomForest;Random[0.7000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomForest;Random[0.7000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.7000000000000001];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
RandomCommittee;Random[0.7000000000000001];Sylvain Example;7;1;3;2037;0.875;0.700;0.778
RandomCommittee;Random[0.7000000000000001];Sylvain Example;10;1;0;2037;0.909;1.000;0.952
RandomCommittee;Random[0.7000000000000001];Sylvain Example;8;1;2;2037;0.889;0.800;0.842
REPTree;Random[0.7000000000000001];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Sylvain Example;7;9;3;2029;0.438;0.700;0.538
LogisticModelTree;Random[0.7000000000000001];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
LogisticModelTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Sylvain Example;2;0;8;2038;1.000;0.200;0.333
LogisticModelTree;Random[0.7000000000000001];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
LogisticModelTree;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Sylvain Example;9;5;1;2033;0.643;0.900;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];Sylvain Example;6;2;4;2036;0.750;0.600;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Sylvain Example;9;3;1;2035;0.750;0.900;0.818
MultilayerPerceptron[a];Random[0.7000000000000001];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.7000000000000001];Sylvain Example;9;2;1;2036;0.818;0.900;0.857
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.7000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];NovoSiga;13;0;7;2028;1.000;0.650;0.788
RandomForest;Random[0.7000000000000001];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.7000000000000001];NovoSiga;11;0;9;2028;1.000;0.550;0.710
RandomForest;Random[0.7000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];NovoSiga;13;0;7;2028;1.000;0.650;0.788
RandomCommittee;Random[0.7000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];NovoSiga;19;1;1;2027;0.950;0.950;0.950
RandomCommittee;Random[0.7000000000000001];NovoSiga;18;2;2;2026;0.900;0.900;0.900
