CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];gs;73;18;95;3910;0.802;0.435;0.564
RandomCommittee;Random[0.2];gs;95;48;73;3880;0.664;0.565;0.611
RandomCommittee;Random[0.2];gs;96;52;72;3876;0.649;0.571;0.608
RandomCommittee;Random[0.2];gs;89;23;79;3905;0.795;0.530;0.636
RandomCommittee;Random[0.2];gs;111;25;57;3903;0.816;0.661;0.730
RandomCommittee;Random[0.2];gs;96;33;72;3895;0.744;0.571;0.646
REPTree;Random[0.2];gs;64;48;104;3880;0.571;0.381;0.457
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.2];gs;8;8;160;3920;0.500;0.048;0.087
REPTree;Random[0.2];gs;24;24;144;3904;0.500;0.143;0.222
LogisticModelTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.2];gs;80;48;88;3880;0.625;0.476;0.541
LogisticModelTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];gs;144;0;24;3928;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.2];gs;168;12;0;3916;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.2];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];gs;162;23;6;3905;0.876;0.964;0.918
MultilayerPerceptron[a];Random[0.2];gs;168;0;0;3928;1.000;1.000;1.000
J48;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.2];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.2];gs;84;44;84;3884;0.656;0.500;0.568
J48;Random[0.2];gs;104;48;64;3880;0.684;0.619;0.650
SVM_Poly[3,2.0,0.5];Random[0.2];MyDental;41;5;1;4049;0.891;0.976;0.932
SVM_Poly[3,2.0,0.5];Random[0.2];MyDental;40;4;2;4050;0.909;0.952;0.930
SVM_Poly[3,2.0,0.5];Random[0.2];MyDental;34;8;8;4046;0.810;0.810;0.810
SVM_Poly[3,2.0,0.5];Random[0.2];MyDental;31;9;11;4045;0.775;0.738;0.756
SVM_Poly[3,2.0,0.5];Random[0.2];MyDental;24;4;18;4050;0.857;0.571;0.686
RandomForest;Random[0.2];MyDental;11;0;31;4054;1.000;0.262;0.415
RandomForest;Random[0.2];MyDental;13;0;29;4054;1.000;0.310;0.473
RandomForest;Random[0.2];MyDental;36;4;6;4050;0.900;0.857;0.878
RandomForest;Random[0.2];MyDental;20;0;22;4054;1.000;0.476;0.645
RandomForest;Random[0.2];MyDental;31;3;11;4051;0.912;0.738;0.816
RandomCommittee;Random[0.2];MyDental;34;12;8;4042;0.739;0.810;0.773
RandomCommittee;Random[0.2];MyDental;36;5;6;4049;0.878;0.857;0.867
RandomCommittee;Random[0.2];MyDental;34;4;8;4050;0.895;0.810;0.850
RandomCommittee;Random[0.2];MyDental;27;9;15;4045;0.750;0.643;0.692
RandomCommittee;Random[0.2];MyDental;36;6;6;4048;0.857;0.857;0.857
REPTree;Random[0.2];MyDental;24;8;18;4046;0.750;0.571;0.649
REPTree;Random[0.2];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.2];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.2];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.2];MyDental;42;22;0;4032;0.656;1.000;0.792
LogisticModelTree;Random[0.2];MyDental;34;4;8;4050;0.895;0.810;0.850
LogisticModelTree;Random[0.2];MyDental;24;0;18;4054;1.000;0.571;0.727
LogisticModelTree;Random[0.2];MyDental;32;4;10;4050;0.889;0.762;0.821
LogisticModelTree;Random[0.2];MyDental;16;0;26;4054;1.000;0.381;0.552
LogisticModelTree;Random[0.2];MyDental;36;5;6;4049;0.878;0.857;0.867
MultilayerPerceptron[a];Random[0.2];MyDental;31;8;11;4046;0.795;0.738;0.765
MultilayerPerceptron[a];Random[0.2];MyDental;19;8;23;4046;0.704;0.452;0.551
MultilayerPerceptron[a];Random[0.2];MyDental;42;6;0;4048;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.2];MyDental;41;11;1;4043;0.788;0.976;0.872
MultilayerPerceptron[a];Random[0.2];MyDental;35;5;7;4049;0.875;0.833;0.854
J48;Random[0.2];MyDental;42;22;0;4032;0.656;1.000;0.792
J48;Random[0.2];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.2];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.2];MyDental;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM with optional XOR;4;1;17;4074;0.800;0.190;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];FM with optional XOR;2;4;19;4071;0.333;0.095;0.148
SVM_Poly[3,2.0,0.5];Random[0.2];FM with optional XOR;16;2;5;4073;0.889;0.762;0.821
SVM_Poly[3,2.0,0.5];Random[0.2];FM with optional XOR;16;10;5;4065;0.615;0.762;0.681
SVM_Poly[3,2.0,0.5];Random[0.2];FM with optional XOR;8;2;13;4073;0.800;0.381;0.516
RandomForest;Random[0.2];FM with optional XOR;4;0;17;4075;1.000;0.190;0.320
RandomForest;Random[0.2];FM with optional XOR;13;1;8;4074;0.929;0.619;0.743
RandomForest;Random[0.2];FM with optional XOR;3;0;18;4075;1.000;0.143;0.250
RandomForest;Random[0.2];FM with optional XOR;3;0;18;4075;1.000;0.143;0.250
RandomForest;Random[0.2];FM with optional XOR;6;0;15;4075;1.000;0.286;0.444
RandomCommittee;Random[0.2];FM with optional XOR;7;3;14;4072;0.700;0.333;0.452
RandomCommittee;Random[0.2];FM with optional XOR;12;5;9;4070;0.706;0.571;0.632
RandomCommittee;Random[0.2];FM with optional XOR;18;13;3;4062;0.581;0.857;0.692
RandomCommittee;Random[0.2];FM with optional XOR;4;3;17;4072;0.571;0.190;0.286
RandomCommittee;Random[0.2];FM with optional XOR;8;4;13;4071;0.667;0.381;0.485
REPTree;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM with optional XOR;9;16;12;4059;0.360;0.429;0.391
MultilayerPerceptron[a];Random[0.2];FM with optional XOR;11;2;10;4073;0.846;0.524;0.647
MultilayerPerceptron[a];Random[0.2];FM with optional XOR;10;9;11;4066;0.526;0.476;0.500
MultilayerPerceptron[a];Random[0.2];FM with optional XOR;7;6;14;4069;0.538;0.333;0.412
MultilayerPerceptron[a];Random[0.2];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
MultilayerPerceptron[a];Random[0.2];FM with optional XOR;13;1;8;4074;0.929;0.619;0.743
J48;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.2];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Final model;2;6;9;4079;0.250;0.182;0.211
SVM_Poly[3,2.0,0.5];Random[0.2];Final model;2;3;9;4082;0.400;0.182;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Final model;3;4;8;4081;0.429;0.273;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Final model;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Final model;3;5;8;4080;0.375;0.273;0.316
RandomForest;Random[0.2];Final model;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.2];Final model;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.2];Final model;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.2];Final model;2;0;9;4085;1.000;0.182;0.308
RandomCommittee;Random[0.2];Final model;1;1;10;4084;0.500;0.091;0.154
RandomCommittee;Random[0.2];Final model;1;0;10;4085;1.000;0.091;0.167
RandomCommittee;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.2];Final model;6;14;5;4071;0.300;0.545;0.387
RandomCommittee;Random[0.2];Final model;4;6;7;4079;0.400;0.364;0.381
REPTree;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Final model;3;1;8;4084;0.750;0.273;0.400
LogisticModelTree;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Final model;5;10;6;4075;0.333;0.455;0.385
MultilayerPerceptron[a];Random[0.2];Final model;2;8;9;4077;0.200;0.182;0.190
MultilayerPerceptron[a];Random[0.2];Final model;3;8;8;4077;0.273;0.273;0.273
MultilayerPerceptron[a];Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Final model;8;10;3;4075;0.444;0.727;0.552
J48;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;5;8;6;4077;0.385;0.455;0.417
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;1;3;10;4082;0.250;0.091;0.133
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;2;9;9;4076;0.182;0.182;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;1;5;10;4080;0.167;0.091;0.118
SVM_Poly[3,2.0,0.5];Random[0.2];Sylvain Example;4;7;7;4078;0.364;0.364;0.364
RandomForest;Random[0.2];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.2];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.2];Sylvain Example;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.2];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.2];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomCommittee;Random[0.2];Sylvain Example;2;2;9;4083;0.500;0.182;0.267
RandomCommittee;Random[0.2];Sylvain Example;5;1;6;4084;0.833;0.455;0.588
RandomCommittee;Random[0.2];Sylvain Example;5;2;6;4083;0.714;0.455;0.556
RandomCommittee;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;7;25;4;4060;0.219;0.636;0.326
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Sylvain Example;1;3;10;4082;0.250;0.091;0.133
MultilayerPerceptron[a];Random[0.2];Sylvain Example;6;19;5;4066;0.240;0.545;0.333
MultilayerPerceptron[a];Random[0.2];Sylvain Example;1;3;10;4082;0.250;0.091;0.133
MultilayerPerceptron[a];Random[0.2];Sylvain Example;2;4;9;4081;0.333;0.182;0.235
MultilayerPerceptron[a];Random[0.2];Sylvain Example;5;12;6;4073;0.294;0.455;0.357
MultilayerPerceptron[a];Random[0.2];Sylvain Example;2;4;9;4081;0.333;0.182;0.235
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.2];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.2];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.2];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.2];E-commerce system1;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];E-commerce system1;1;4;2;4089;0.200;0.333;0.250
MultilayerPerceptron[a];Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.2];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;7;5;1;4083;0.583;0.875;0.700
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;7;6;1;4082;0.538;0.875;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;1;2;7;4086;0.333;0.125;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];FeatureModelName;2;2;6;4086;0.500;0.250;0.333
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.2];FeatureModelName;4;1;4;4087;0.800;0.500;0.615
RandomForest;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.2];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.2];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomCommittee;Random[0.2];FeatureModelName;3;3;5;4085;0.500;0.375;0.429
RandomCommittee;Random[0.2];FeatureModelName;1;3;7;4085;0.250;0.125;0.167
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.2];FeatureModelName;2;2;6;4086;0.500;0.250;0.333
RandomCommittee;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];FeatureModelName;2;5;6;4083;0.286;0.250;0.267
MultilayerPerceptron[a];Random[0.2];FeatureModelName;4;10;4;4078;0.286;0.500;0.364
MultilayerPerceptron[a];Random[0.2];FeatureModelName;4;8;4;4080;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.2];FeatureModelName;2;10;6;4078;0.167;0.250;0.200
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.2];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Content;79;18;12;3987;0.814;0.868;0.840
SVM_Poly[3,2.0,0.5];Random[0.2];Content;72;5;19;4000;0.935;0.791;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Content;72;18;19;3987;0.800;0.791;0.796
SVM_Poly[3,2.0,0.5];Random[0.2];Content;67;9;24;3996;0.882;0.736;0.802
SVM_Poly[3,2.0,0.5];Random[0.2];Content;74;10;17;3995;0.881;0.813;0.846
RandomForest;Random[0.2];Content;62;7;29;3998;0.899;0.681;0.775
RandomForest;Random[0.2];Content;44;2;47;4003;0.957;0.484;0.642
RandomForest;Random[0.2];Content;53;5;38;4000;0.914;0.582;0.711
RandomForest;Random[0.2];Content;51;3;40;4002;0.944;0.560;0.703
RandomForest;Random[0.2];Content;61;5;30;4000;0.924;0.670;0.777
RandomCommittee;Random[0.2];Content;72;26;19;3979;0.735;0.791;0.762
RandomCommittee;Random[0.2];Content;58;9;33;3996;0.866;0.637;0.734
RandomCommittee;Random[0.2];Content;53;9;38;3996;0.855;0.582;0.693
RandomCommittee;Random[0.2];Content;69;11;22;3994;0.863;0.758;0.807
RandomCommittee;Random[0.2];Content;75;31;16;3974;0.708;0.824;0.761
REPTree;Random[0.2];Content;65;31;26;3974;0.677;0.714;0.695
REPTree;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.2];Content;42;22;49;3983;0.656;0.462;0.542
REPTree;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
REPTree;Random[0.2];Content;42;6;49;3999;0.875;0.462;0.604
LogisticModelTree;Random[0.2];Content;58;25;33;3980;0.699;0.637;0.667
LogisticModelTree;Random[0.2];Content;36;12;55;3993;0.750;0.396;0.518
LogisticModelTree;Random[0.2];Content;46;22;45;3983;0.676;0.505;0.579
LogisticModelTree;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Content;61;31;30;3974;0.663;0.670;0.667
MultilayerPerceptron[a];Random[0.2];Content;79;20;12;3985;0.798;0.868;0.832
MultilayerPerceptron[a];Random[0.2];Content;42;17;49;3988;0.712;0.462;0.560
MultilayerPerceptron[a];Random[0.2];Content;64;35;27;3970;0.646;0.703;0.674
MultilayerPerceptron[a];Random[0.2];Content;68;28;23;3977;0.708;0.747;0.727
MultilayerPerceptron[a];Random[0.2];Content;66;19;25;3986;0.776;0.725;0.750
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;54;26;37;3979;0.675;0.593;0.632
J48;Random[0.2];Content;62;18;29;3987;0.775;0.681;0.725
J48;Random[0.2];Content;0;0;91;4005;NaN;0.000;NaN
J48;Random[0.2];Content;86;34;5;3971;0.717;0.945;0.815
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;113;4;19;3960;0.966;0.856;0.908
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;121;3;11;3961;0.976;0.917;0.945
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;116;13;16;3951;0.899;0.879;0.889
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;122;4;10;3960;0.968;0.924;0.946
SVM_Poly[3,2.0,0.5];Random[0.2];Attempt of mine;131;12;1;3952;0.916;0.992;0.953
RandomForest;Random[0.2];Attempt of mine;103;5;29;3959;0.954;0.780;0.858
RandomForest;Random[0.2];Attempt of mine;122;7;10;3957;0.946;0.924;0.935
RandomForest;Random[0.2];Attempt of mine;74;4;58;3960;0.949;0.561;0.705
RandomForest;Random[0.2];Attempt of mine;108;6;24;3958;0.947;0.818;0.878
RandomForest;Random[0.2];Attempt of mine;113;0;19;3964;1.000;0.856;0.922
RandomCommittee;Random[0.2];Attempt of mine;119;7;13;3957;0.944;0.902;0.922
RandomCommittee;Random[0.2];Attempt of mine;119;8;13;3956;0.937;0.902;0.919
RandomCommittee;Random[0.2];Attempt of mine;116;4;16;3960;0.967;0.879;0.921
RandomCommittee;Random[0.2];Attempt of mine;128;11;4;3953;0.921;0.970;0.945
RandomCommittee;Random[0.2];Attempt of mine;82;15;50;3949;0.845;0.621;0.716
REPTree;Random[0.2];Attempt of mine;117;11;15;3953;0.914;0.886;0.900
REPTree;Random[0.2];Attempt of mine;106;22;26;3942;0.828;0.803;0.815
REPTree;Random[0.2];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.2];Attempt of mine;120;8;12;3956;0.938;0.909;0.923
REPTree;Random[0.2];Attempt of mine;114;30;18;3934;0.792;0.864;0.826
LogisticModelTree;Random[0.2];Attempt of mine;109;25;23;3939;0.813;0.826;0.820
LogisticModelTree;Random[0.2];Attempt of mine;90;6;42;3958;0.938;0.682;0.789
LogisticModelTree;Random[0.2];Attempt of mine;121;35;11;3929;0.776;0.917;0.840
LogisticModelTree;Random[0.2];Attempt of mine;92;8;40;3956;0.920;0.697;0.793
LogisticModelTree;Random[0.2];Attempt of mine;60;4;72;3960;0.938;0.455;0.612
MultilayerPerceptron[a];Random[0.2];Attempt of mine;123;5;9;3959;0.961;0.932;0.946
MultilayerPerceptron[a];Random[0.2];Attempt of mine;122;18;10;3946;0.871;0.924;0.897
MultilayerPerceptron[a];Random[0.2];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
MultilayerPerceptron[a];Random[0.2];Attempt of mine;128;7;4;3957;0.948;0.970;0.959
MultilayerPerceptron[a];Random[0.2];Attempt of mine;120;4;12;3960;0.968;0.909;0.937
J48;Random[0.2];Attempt of mine;120;40;12;3924;0.750;0.909;0.822
J48;Random[0.2];Attempt of mine;76;4;56;3960;0.950;0.576;0.717
J48;Random[0.2];Attempt of mine;125;19;7;3945;0.868;0.947;0.906
J48;Random[0.2];Attempt of mine;118;26;14;3938;0.819;0.894;0.855
J48;Random[0.2];Attempt of mine;120;8;12;3956;0.938;0.909;0.923
SVM_Poly[3,2.0,0.5];Random[0.2];Content;27;15;18;4036;0.643;0.600;0.621
SVM_Poly[3,2.0,0.5];Random[0.2];Content;29;19;16;4032;0.604;0.644;0.624
SVM_Poly[3,2.0,0.5];Random[0.2];Content;4;9;41;4042;0.308;0.089;0.138
SVM_Poly[3,2.0,0.5];Random[0.2];Content;12;1;33;4050;0.923;0.267;0.414
SVM_Poly[3,2.0,0.5];Random[0.2];Content;29;21;16;4030;0.580;0.644;0.611
RandomForest;Random[0.2];Content;12;2;33;4049;0.857;0.267;0.407
RandomForest;Random[0.2];Content;13;5;32;4046;0.722;0.289;0.413
RandomForest;Random[0.2];Content;10;2;35;4049;0.833;0.222;0.351
RandomForest;Random[0.2];Content;10;1;35;4050;0.909;0.222;0.357
RandomForest;Random[0.2];Content;18;5;27;4046;0.783;0.400;0.529
RandomCommittee;Random[0.2];Content;22;8;23;4043;0.733;0.489;0.587
RandomCommittee;Random[0.2];Content;21;8;24;4043;0.724;0.467;0.568
RandomCommittee;Random[0.2];Content;14;13;31;4038;0.519;0.311;0.389
RandomCommittee;Random[0.2];Content;13;12;32;4039;0.520;0.289;0.371
RandomCommittee;Random[0.2];Content;28;15;17;4036;0.651;0.622;0.636
REPTree;Random[0.2];Content;14;2;31;4049;0.875;0.311;0.459
REPTree;Random[0.2];Content;26;38;19;4013;0.406;0.578;0.477
REPTree;Random[0.2];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.2];Content;28;36;17;4015;0.438;0.622;0.514
