CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Multiplicador de n matrices;1;14;17;4064;0.067;0.056;0.061
SVM_Poly[3,2.0,0.5];Random[0.1];Multiplicador de n matrices;4;23;14;4055;0.148;0.222;0.178
SVM_Poly[3,2.0,0.5];Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.1];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
RandomForest;Random[0.1];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomForest;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.1];Multiplicador de n matrices;2;6;16;4072;0.250;0.111;0.154
RandomCommittee;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.1];Multiplicador de n matrices;3;12;15;4066;0.200;0.167;0.182
RandomCommittee;Random[0.1];Multiplicador de n matrices;6;15;12;4063;0.286;0.333;0.308
REPTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Multiplicador de n matrices;4;17;14;4061;0.190;0.222;0.205
MultilayerPerceptron[a];Random[0.1];Multiplicador de n matrices;3;29;15;4049;0.094;0.167;0.120
MultilayerPerceptron[a];Random[0.1];Multiplicador de n matrices;2;9;16;4069;0.182;0.111;0.138
MultilayerPerceptron[a];Random[0.1];Multiplicador de n matrices;4;21;14;4057;0.160;0.222;0.186
MultilayerPerceptron[a];Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Movil;6;15;22;4053;0.286;0.214;0.245
SVM_Poly[3,2.0,0.5];Random[0.1];Movil;2;12;26;4056;0.143;0.071;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Movil;6;5;22;4063;0.545;0.214;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Movil;5;44;23;4024;0.102;0.179;0.130
SVM_Poly[3,2.0,0.5];Random[0.1];Movil;2;6;26;4062;0.250;0.071;0.111
RandomForest;Random[0.1];Movil;4;2;24;4066;0.667;0.143;0.235
RandomForest;Random[0.1];Movil;1;0;27;4068;1.000;0.036;0.069
RandomForest;Random[0.1];Movil;5;2;23;4066;0.714;0.179;0.286
RandomForest;Random[0.1];Movil;1;0;27;4068;1.000;0.036;0.069
RandomForest;Random[0.1];Movil;1;0;27;4068;1.000;0.036;0.069
RandomCommittee;Random[0.1];Movil;2;2;26;4066;0.500;0.071;0.125
RandomCommittee;Random[0.1];Movil;8;7;20;4061;0.533;0.286;0.372
RandomCommittee;Random[0.1];Movil;9;9;19;4059;0.500;0.321;0.391
RandomCommittee;Random[0.1];Movil;6;12;22;4056;0.333;0.214;0.261
RandomCommittee;Random[0.1];Movil;2;4;26;4064;0.333;0.071;0.118
REPTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movil;8;12;20;4056;0.400;0.286;0.333
LogisticModelTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movil;6;18;22;4050;0.250;0.214;0.231
MultilayerPerceptron[a];Random[0.1];Movil;4;7;24;4061;0.364;0.143;0.205
MultilayerPerceptron[a];Random[0.1];Movil;15;43;13;4025;0.259;0.536;0.349
MultilayerPerceptron[a];Random[0.1];Movil;10;20;18;4048;0.333;0.357;0.345
MultilayerPerceptron[a];Random[0.1];Movil;16;36;12;4032;0.308;0.571;0.400
MultilayerPerceptron[a];Random[0.1];Movil;7;12;21;4056;0.368;0.250;0.298
J48;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;1;7;0;4088;0.125;1.000;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];gs;108;133;60;3795;0.448;0.643;0.528
SVM_Poly[3,2.0,0.5];Random[0.1];gs;60;82;108;3846;0.423;0.357;0.387
SVM_Poly[3,2.0,0.5];Random[0.1];gs;89;73;79;3855;0.549;0.530;0.539
SVM_Poly[3,2.0,0.5];Random[0.1];gs;54;29;114;3899;0.651;0.321;0.430
SVM_Poly[3,2.0,0.5];Random[0.1];gs;82;39;86;3889;0.678;0.488;0.567
RandomForest;Random[0.1];gs;48;30;120;3898;0.615;0.286;0.390
RandomForest;Random[0.1];gs;32;2;136;3926;0.941;0.190;0.317
RandomForest;Random[0.1];gs;33;4;135;3924;0.892;0.196;0.322
RandomForest;Random[0.1];gs;53;27;115;3901;0.663;0.315;0.427
RandomForest;Random[0.1];gs;31;9;137;3919;0.775;0.185;0.298
RandomCommittee;Random[0.1];gs;69;55;99;3873;0.556;0.411;0.473
RandomCommittee;Random[0.1];gs;75;63;93;3865;0.543;0.446;0.490
RandomCommittee;Random[0.1];gs;91;47;77;3881;0.659;0.542;0.595
RandomCommittee;Random[0.1];gs;76;56;92;3872;0.576;0.452;0.507
RandomCommittee;Random[0.1];gs;109;100;59;3828;0.522;0.649;0.578
REPTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
REPTree;Random[0.1];gs;28;36;140;3892;0.438;0.167;0.241
LogisticModelTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.1];gs;60;68;108;3860;0.469;0.357;0.405
MultilayerPerceptron[a];Random[0.1];gs;80;2;88;3926;0.976;0.476;0.640
MultilayerPerceptron[a];Random[0.1];gs;143;89;25;3839;0.616;0.851;0.715
MultilayerPerceptron[a];Random[0.1];gs;168;41;0;3887;0.804;1.000;0.891
MultilayerPerceptron[a];Random[0.1];gs;74;56;94;3872;0.569;0.440;0.497
MultilayerPerceptron[a];Random[0.1];gs;160;32;8;3896;0.833;0.952;0.889
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
J48;Random[0.1];gs;0;0;168;3928;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;12;0;30;4054;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;6;5;36;4049;0.545;0.143;0.226
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;18;3;24;4051;0.857;0.429;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;5;2;37;4052;0.714;0.119;0.204
SVM_Poly[3,2.0,0.5];Random[0.1];MyDental;30;15;12;4039;0.667;0.714;0.690
RandomForest;Random[0.1];MyDental;16;4;26;4050;0.800;0.381;0.516
RandomForest;Random[0.1];MyDental;7;0;35;4054;1.000;0.167;0.286
RandomForest;Random[0.1];MyDental;16;2;26;4052;0.889;0.381;0.533
RandomForest;Random[0.1];MyDental;7;0;35;4054;1.000;0.167;0.286
RandomForest;Random[0.1];MyDental;3;0;39;4054;1.000;0.071;0.133
RandomCommittee;Random[0.1];MyDental;23;2;19;4052;0.920;0.548;0.687
RandomCommittee;Random[0.1];MyDental;21;4;21;4050;0.840;0.500;0.627
RandomCommittee;Random[0.1];MyDental;24;10;18;4044;0.706;0.571;0.632
RandomCommittee;Random[0.1];MyDental;26;5;16;4049;0.839;0.619;0.712
RandomCommittee;Random[0.1];MyDental;12;7;30;4047;0.632;0.286;0.393
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MyDental;40;16;2;4038;0.714;0.952;0.816
LogisticModelTree;Random[0.1];MyDental;16;0;26;4054;1.000;0.381;0.552
LogisticModelTree;Random[0.1];MyDental;14;10;28;4044;0.583;0.333;0.424
LogisticModelTree;Random[0.1];MyDental;28;36;14;4018;0.438;0.667;0.528
LogisticModelTree;Random[0.1];MyDental;28;36;14;4018;0.438;0.667;0.528
MultilayerPerceptron[a];Random[0.1];MyDental;19;13;23;4041;0.594;0.452;0.514
MultilayerPerceptron[a];Random[0.1];MyDental;31;33;11;4021;0.484;0.738;0.585
MultilayerPerceptron[a];Random[0.1];MyDental;36;25;6;4029;0.590;0.857;0.699
MultilayerPerceptron[a];Random[0.1];MyDental;24;10;18;4044;0.706;0.571;0.632
MultilayerPerceptron[a];Random[0.1];MyDental;32;29;10;4025;0.525;0.762;0.621
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];MyDental;42;22;0;4032;0.656;1.000;0.792
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;14;16;7;4059;0.467;0.667;0.549
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;12;19;9;4056;0.387;0.571;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;11;9;10;4066;0.550;0.524;0.537
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM with optional XOR;4;5;17;4070;0.444;0.190;0.267
RandomForest;Random[0.1];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
RandomForest;Random[0.1];FM with optional XOR;2;1;19;4074;0.667;0.095;0.167
RandomForest;Random[0.1];FM with optional XOR;1;0;20;4075;1.000;0.048;0.091
RandomForest;Random[0.1];FM with optional XOR;4;1;17;4074;0.800;0.190;0.308
RandomForest;Random[0.1];FM with optional XOR;4;0;17;4075;1.000;0.190;0.320
RandomCommittee;Random[0.1];FM with optional XOR;3;2;18;4073;0.600;0.143;0.231
RandomCommittee;Random[0.1];FM with optional XOR;6;5;15;4070;0.545;0.286;0.375
RandomCommittee;Random[0.1];FM with optional XOR;5;9;16;4066;0.357;0.238;0.286
RandomCommittee;Random[0.1];FM with optional XOR;3;3;18;4072;0.500;0.143;0.222
RandomCommittee;Random[0.1];FM with optional XOR;5;7;16;4068;0.417;0.238;0.303
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;7;25;14;4050;0.219;0.333;0.264
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FM with optional XOR;3;5;18;4070;0.375;0.143;0.207
LogisticModelTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.1];FM with optional XOR;3;5;18;4070;0.375;0.143;0.207
MultilayerPerceptron[a];Random[0.1];FM with optional XOR;2;19;19;4056;0.095;0.095;0.095
MultilayerPerceptron[a];Random[0.1];FM with optional XOR;7;18;14;4057;0.280;0.333;0.304
MultilayerPerceptron[a];Random[0.1];FM with optional XOR;11;32;10;4043;0.256;0.524;0.344
MultilayerPerceptron[a];Random[0.1];FM with optional XOR;6;21;15;4054;0.222;0.286;0.250
MultilayerPerceptron[a];Random[0.1];FM with optional XOR;9;31;12;4044;0.225;0.429;0.295
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.1];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Final model;2;7;9;4078;0.222;0.182;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Final model;5;15;6;4070;0.250;0.455;0.323
SVM_Poly[3,2.0,0.5];Random[0.1];Final model;2;7;9;4078;0.222;0.182;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Final model;3;7;8;4078;0.300;0.273;0.286
RandomForest;Random[0.1];Final model;2;1;9;4084;0.667;0.182;0.286
RandomForest;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Final model;1;1;10;4084;0.500;0.091;0.154
RandomForest;Random[0.1];Final model;2;2;9;4083;0.500;0.182;0.267
RandomForest;Random[0.1];Final model;1;0;10;4085;1.000;0.091;0.167
RandomCommittee;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
RandomCommittee;Random[0.1];Final model;2;3;9;4082;0.400;0.182;0.250
RandomCommittee;Random[0.1];Final model;2;6;9;4079;0.250;0.182;0.211
RandomCommittee;Random[0.1];Final model;2;8;9;4077;0.200;0.182;0.190
REPTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Final model;2;9;9;4076;0.182;0.182;0.182
MultilayerPerceptron[a];Random[0.1];Final model;2;10;9;4075;0.167;0.182;0.174
MultilayerPerceptron[a];Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Final model;5;28;6;4057;0.152;0.455;0.227
J48;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;3;8;8;4077;0.273;0.273;0.273
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;7;24;4;4061;0.226;0.636;0.333
RandomForest;Random[0.1];Sylvain Example;2;2;9;4083;0.500;0.182;0.267
RandomForest;Random[0.1];Sylvain Example;3;2;8;4083;0.600;0.273;0.375
RandomForest;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.1];Sylvain Example;4;5;7;4080;0.444;0.364;0.400
RandomCommittee;Random[0.1];Sylvain Example;6;10;5;4075;0.375;0.545;0.444
RandomCommittee;Random[0.1];Sylvain Example;2;7;9;4078;0.222;0.182;0.200
RandomCommittee;Random[0.1];Sylvain Example;2;6;9;4079;0.250;0.182;0.211
RandomCommittee;Random[0.1];Sylvain Example;1;10;10;4075;0.091;0.091;0.091
RandomCommittee;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Sylvain Example;4;33;7;4052;0.108;0.364;0.167
MultilayerPerceptron[a];Random[0.1];Sylvain Example;2;18;9;4067;0.100;0.182;0.129
MultilayerPerceptron[a];Random[0.1];Sylvain Example;5;25;6;4060;0.167;0.455;0.244
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;6;1;4087;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;2;5;1;4088;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.1];E-commerce system1;2;10;1;4083;0.167;0.667;0.267
RandomCommittee;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-commerce system1;1;10;2;4083;0.091;0.333;0.143
MultilayerPerceptron[a];Random[0.1];E-commerce system1;1;13;2;4080;0.071;0.333;0.118
MultilayerPerceptron[a];Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-commerce system1;1;13;2;4080;0.071;0.333;0.118
MultilayerPerceptron[a];Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.1];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
