CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.6000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;105;0;39;16240;1.000;0.729;0.843
RandomForest;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;115;0;29;16240;1.000;0.799;0.888
RandomForest;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;113;0;31;16240;1.000;0.785;0.879
RandomForest;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;117;0;27;16240;1.000;0.813;0.897
RandomForest;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;110;0;34;16240;1.000;0.764;0.866
RandomCommittee;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;123;6;21;16234;0.953;0.854;0.901
RandomCommittee;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;126;6;18;16234;0.955;0.875;0.913
RandomCommittee;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;130;5;14;16235;0.963;0.903;0.932
RandomCommittee;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;120;9;24;16231;0.930;0.833;0.879
RandomCommittee;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;121;3;23;16237;0.976;0.840;0.903
REPTree;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;60;28;84;16212;0.682;0.417;0.517
REPTree;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;112;48;32;16192;0.700;0.778;0.737
REPTree;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;68;4;76;16236;0.944;0.472;0.630
REPTree;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
REPTree;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;36;8;108;16232;0.818;0.250;0.383
LogisticModelTree;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;76;36;68;16204;0.679;0.528;0.594
LogisticModelTree;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;68;20;76;16220;0.773;0.472;0.586
LogisticModelTree;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;108;36;36;16204;0.750;0.750;0.750
LogisticModelTree;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;116;32;28;16208;0.784;0.806;0.795
LogisticModelTree;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;112;24;32;16216;0.824;0.778;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;128;28;16;16212;0.821;0.889;0.853
J48;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;136;64;8;16176;0.680;0.944;0.791
J48;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;130;16;14;16224;0.890;0.903;0.897
J48;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;140;36;4;16204;0.795;0.972;0.875
J48;Random[0.6000000000000001];Linha de produtos - SimulES e PnP;120;32;24;16208;0.789;0.833;0.811
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.6000000000000001];Car demo;29;0;19;16336;1.000;0.604;0.753
RandomForest;Random[0.6000000000000001];Car demo;39;0;9;16336;1.000;0.813;0.897
RandomForest;Random[0.6000000000000001];Car demo;41;0;7;16336;1.000;0.854;0.921
RandomForest;Random[0.6000000000000001];Car demo;37;0;11;16336;1.000;0.771;0.871
RandomCommittee;Random[0.6000000000000001];Car demo;43;2;5;16334;0.956;0.896;0.925
RandomCommittee;Random[0.6000000000000001];Car demo;48;5;0;16331;0.906;1.000;0.950
RandomCommittee;Random[0.6000000000000001];Car demo;40;1;8;16335;0.976;0.833;0.899
RandomCommittee;Random[0.6000000000000001];Car demo;42;2;6;16334;0.955;0.875;0.913
RandomCommittee;Random[0.6000000000000001];Car demo;41;7;7;16329;0.854;0.854;0.854
REPTree;Random[0.6000000000000001];Car demo;48;16;0;16320;0.750;1.000;0.857
REPTree;Random[0.6000000000000001];Car demo;40;16;8;16320;0.714;0.833;0.769
REPTree;Random[0.6000000000000001];Car demo;40;8;8;16328;0.833;0.833;0.833
REPTree;Random[0.6000000000000001];Car demo;32;32;16;16304;0.500;0.667;0.571
REPTree;Random[0.6000000000000001];Car demo;32;0;16;16336;1.000;0.667;0.800
LogisticModelTree;Random[0.6000000000000001];Car demo;45;20;3;16316;0.692;0.938;0.796
LogisticModelTree;Random[0.6000000000000001];Car demo;42;21;6;16315;0.667;0.875;0.757
LogisticModelTree;Random[0.6000000000000001];Car demo;8;8;40;16328;0.500;0.167;0.250
LogisticModelTree;Random[0.6000000000000001];Car demo;42;6;6;16330;0.875;0.875;0.875
LogisticModelTree;Random[0.6000000000000001];Car demo;44;11;4;16325;0.800;0.917;0.854
MultilayerPerceptron[a];Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.6000000000000001];Car demo;40;4;8;16332;0.909;0.833;0.870
J48;Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.6000000000000001];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.6000000000000001];Car demo;40;0;8;16336;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.6000000000000001];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomForest;Random[0.6000000000000001];Simple Drawing Tools;1905;5;0;14474;0.997;1.000;0.999
RandomForest;Random[0.6000000000000001];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomForest;Random[0.6000000000000001];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
RandomForest;Random[0.6000000000000001];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.6000000000000001];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6000000000000001];Simple Drawing Tools;1905;5;0;14474;0.997;1.000;0.999
RandomCommittee;Random[0.6000000000000001];Simple Drawing Tools;1904;3;1;14476;0.998;0.999;0.999
RandomCommittee;Random[0.6000000000000001];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.6000000000000001];Simple Drawing Tools;1905;5;0;14474;0.997;1.000;0.999
REPTree;Random[0.6000000000000001];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.6000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.6000000000000001];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.6000000000000001];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Simple Drawing Tools;1905;143;0;14336;0.930;1.000;0.964
LogisticModelTree;Random[0.6000000000000001];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
LogisticModelTree;Random[0.6000000000000001];Simple Drawing Tools;1900;0;5;14479;1.000;0.997;0.999
LogisticModelTree;Random[0.6000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.6000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];pruebapalabras;71;2;1;16310;0.973;0.986;0.979
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];pruebapalabras;70;2;2;16310;0.972;0.972;0.972
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];pruebapalabras;69;0;3;16312;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];pruebapalabras;67;3;5;16309;0.957;0.931;0.944
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];pruebapalabras;69;1;3;16311;0.986;0.958;0.972
RandomForest;Random[0.6000000000000001];pruebapalabras;54;0;18;16312;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];pruebapalabras;57;1;15;16311;0.983;0.792;0.877
RandomForest;Random[0.6000000000000001];pruebapalabras;56;0;16;16312;1.000;0.778;0.875
RandomForest;Random[0.6000000000000001];pruebapalabras;45;1;27;16311;0.978;0.625;0.763
RandomForest;Random[0.6000000000000001];pruebapalabras;45;0;27;16312;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];pruebapalabras;57;2;15;16310;0.966;0.792;0.870
RandomCommittee;Random[0.6000000000000001];pruebapalabras;60;3;12;16309;0.952;0.833;0.889
RandomCommittee;Random[0.6000000000000001];pruebapalabras;65;4;7;16308;0.942;0.903;0.922
RandomCommittee;Random[0.6000000000000001];pruebapalabras;64;5;8;16307;0.928;0.889;0.908
RandomCommittee;Random[0.6000000000000001];pruebapalabras;64;2;8;16310;0.970;0.889;0.928
REPTree;Random[0.6000000000000001];pruebapalabras;38;18;34;16294;0.679;0.528;0.594
REPTree;Random[0.6000000000000001];pruebapalabras;46;22;26;16290;0.676;0.639;0.657
REPTree;Random[0.6000000000000001];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
REPTree;Random[0.6000000000000001];pruebapalabras;11;1;61;16311;0.917;0.153;0.262
REPTree;Random[0.6000000000000001];pruebapalabras;25;3;47;16309;0.893;0.347;0.500
LogisticModelTree;Random[0.6000000000000001];pruebapalabras;28;12;44;16300;0.700;0.389;0.500
LogisticModelTree;Random[0.6000000000000001];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];pruebapalabras;39;9;33;16303;0.813;0.542;0.650
LogisticModelTree;Random[0.6000000000000001];pruebapalabras;21;3;51;16309;0.875;0.292;0.438
LogisticModelTree;Random[0.6000000000000001];pruebapalabras;37;11;35;16301;0.771;0.514;0.617
MultilayerPerceptron[a];Random[0.6000000000000001];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.6000000000000001];pruebapalabras;72;1;0;16311;0.986;1.000;0.993
MultilayerPerceptron[a];Random[0.6000000000000001];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
J48;Random[0.6000000000000001];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6000000000000001];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6000000000000001];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6000000000000001];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6000000000000001];pruebapalabras;24;8;48;16304;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PhysEval;54;2;0;16328;0.964;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PhysEval;54;1;0;16329;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PhysEval;53;0;1;16330;1.000;0.981;0.991
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PhysEval;53;2;1;16328;0.964;0.981;0.972
RandomForest;Random[0.6000000000000001];PhysEval;21;0;33;16330;1.000;0.389;0.560
RandomForest;Random[0.6000000000000001];PhysEval;51;0;3;16330;1.000;0.944;0.971
RandomForest;Random[0.6000000000000001];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.6000000000000001];PhysEval;41;0;13;16330;1.000;0.759;0.863
RandomForest;Random[0.6000000000000001];PhysEval;51;0;3;16330;1.000;0.944;0.971
RandomCommittee;Random[0.6000000000000001];PhysEval;51;2;3;16328;0.962;0.944;0.953
RandomCommittee;Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6000000000000001];PhysEval;51;1;3;16329;0.981;0.944;0.962
RandomCommittee;Random[0.6000000000000001];PhysEval;47;1;7;16329;0.979;0.870;0.922
RandomCommittee;Random[0.6000000000000001];PhysEval;53;0;1;16330;1.000;0.981;0.991
REPTree;Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.6000000000000001];PhysEval;32;0;22;16330;1.000;0.593;0.744
REPTree;Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
LogisticModelTree;Random[0.6000000000000001];PhysEval;51;1;3;16329;0.981;0.944;0.962
LogisticModelTree;Random[0.6000000000000001];PhysEval;47;14;7;16316;0.770;0.870;0.817
LogisticModelTree;Random[0.6000000000000001];PhysEval;44;8;10;16322;0.846;0.815;0.830
LogisticModelTree;Random[0.6000000000000001];PhysEval;52;2;2;16328;0.963;0.963;0.963
LogisticModelTree;Random[0.6000000000000001];PhysEval;48;11;6;16319;0.814;0.889;0.850
MultilayerPerceptron[a];Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JhotDrawn;1028;3;0;15353;0.997;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JhotDrawn;1027;2;1;15354;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JhotDrawn;1026;2;2;15354;0.998;0.998;0.998
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];JhotDrawn;1027;2;1;15354;0.998;0.999;0.999
RandomForest;Random[0.6000000000000001];JhotDrawn;1025;4;3;15352;0.996;0.997;0.997
RandomForest;Random[0.6000000000000001];JhotDrawn;1017;6;11;15350;0.994;0.989;0.992
RandomForest;Random[0.6000000000000001];JhotDrawn;1019;13;9;15343;0.987;0.991;0.989
RandomForest;Random[0.6000000000000001];JhotDrawn;1022;3;6;15353;0.997;0.994;0.996
RandomForest;Random[0.6000000000000001];JhotDrawn;1023;5;5;15351;0.995;0.995;0.995
RandomCommittee;Random[0.6000000000000001];JhotDrawn;1017;6;11;15350;0.994;0.989;0.992
RandomCommittee;Random[0.6000000000000001];JhotDrawn;1019;5;9;15351;0.995;0.991;0.993
RandomCommittee;Random[0.6000000000000001];JhotDrawn;1023;6;5;15350;0.994;0.995;0.995
RandomCommittee;Random[0.6000000000000001];JhotDrawn;1024;5;4;15351;0.995;0.996;0.996
RandomCommittee;Random[0.6000000000000001];JhotDrawn;1018;11;10;15345;0.989;0.990;0.990
REPTree;Random[0.6000000000000001];JhotDrawn;1016;8;12;15348;0.992;0.988;0.990
REPTree;Random[0.6000000000000001];JhotDrawn;1016;8;12;15348;0.992;0.988;0.990
REPTree;Random[0.6000000000000001];JhotDrawn;1016;8;12;15348;0.992;0.988;0.990
REPTree;Random[0.6000000000000001];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
REPTree;Random[0.6000000000000001];JhotDrawn;1016;0;12;15356;1.000;0.988;0.994
LogisticModelTree;Random[0.6000000000000001];JhotDrawn;1025;0;3;15356;1.000;0.997;0.999
LogisticModelTree;Random[0.6000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
LogisticModelTree;Random[0.6000000000000001];JhotDrawn;1027;3;1;15353;0.997;0.999;0.998
LogisticModelTree;Random[0.6000000000000001];JhotDrawn;1028;4;0;15352;0.996;1.000;0.998
LogisticModelTree;Random[0.6000000000000001];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.6000000000000001];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.6000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.6000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.6000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.6000000000000001];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6000000000000001];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6000000000000001];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
J48;Random[0.6000000000000001];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6000000000000001];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media;6;3;0;16375;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Mobile Media;5;3;1;16375;0.625;0.833;0.714
RandomForest;Random[0.6000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.6000000000000001];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.6000000000000001];Mobile Media;4;1;2;16377;0.800;0.667;0.727
RandomCommittee;Random[0.6000000000000001];Mobile Media;6;2;0;16376;0.750;1.000;0.857
RandomCommittee;Random[0.6000000000000001];Mobile Media;4;1;2;16377;0.800;0.667;0.727
RandomCommittee;Random[0.6000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.6000000000000001];Mobile Media;3;2;3;16376;0.600;0.500;0.545
REPTree;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media;6;2;0;16376;0.750;1.000;0.857
