CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Random[0.30000000000000004];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];RE;28;0;68;8096;1.000;0.292;0.452
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];RE;34;0;62;8096;1.000;0.354;0.523
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];RE;27;0;69;8096;1.000;0.281;0.439
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];RE;38;0;58;8096;1.000;0.396;0.567
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];RE;22;0;74;8096;1.000;0.229;0.373
SVM_RBF[5.0];Random[0.30000000000000004];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.30000000000000004];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.30000000000000004];FM1;1;6;0;8185;0.143;1.000;0.250
Logistic;Random[0.30000000000000004];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.30000000000000004];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.30000000000000004];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.30000000000000004];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.30000000000000004];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.30000000000000004];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.30000000000000004];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.30000000000000004];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.30000000000000004];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
Logistic;Random[0.30000000000000004];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
Logistic;Random[0.30000000000000004];Parking lot Manager;7;17;9;8159;0.292;0.438;0.350
Logistic;Random[0.30000000000000004];Parking lot Manager;1;4;15;8172;0.200;0.063;0.095
Logistic;Random[0.30000000000000004];Parking lot Manager;5;15;11;8161;0.250;0.313;0.278
Logistic;Random[0.30000000000000004];Parking lot Manager;8;20;8;8156;0.286;0.500;0.364
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.30000000000000004];Veículo;24;0;56;8112;1.000;0.300;0.462
SVM_RBF[5.0];Random[0.30000000000000004];Veículo;23;0;57;8112;1.000;0.288;0.447
SVM_RBF[5.0];Random[0.30000000000000004];Veículo;20;0;60;8112;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];Veículo;22;0;58;8112;1.000;0.275;0.431
SVM_RBF[5.0];Random[0.30000000000000004];Veículo;21;0;59;8112;1.000;0.263;0.416
Logistic;Random[0.30000000000000004];Veículo;0;16;80;8096;0.000;0.000;NaN
Logistic;Random[0.30000000000000004];Veículo;8;35;72;8077;0.186;0.100;0.130
Logistic;Random[0.30000000000000004];Veículo;10;15;70;8097;0.400;0.125;0.190
Logistic;Random[0.30000000000000004];Veículo;0;23;80;8089;0.000;0.000;NaN
Logistic;Random[0.30000000000000004];Veículo;0;32;80;8080;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Veículo;24;0;56;8112;1.000;0.300;0.462
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Veículo;17;0;63;8112;1.000;0.213;0.351
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Veículo;28;0;52;8112;1.000;0.350;0.519
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Veículo;26;0;54;8112;1.000;0.325;0.491
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Veículo;23;0;57;8112;1.000;0.288;0.447
SVM_RBF[5.0];Random[0.30000000000000004];Car PL;26;0;62;16296;1.000;0.295;0.456
SVM_RBF[5.0];Random[0.30000000000000004];Car PL;28;0;60;16296;1.000;0.318;0.483
SVM_RBF[5.0];Random[0.30000000000000004];Car PL;23;0;65;16296;1.000;0.261;0.414
SVM_RBF[5.0];Random[0.30000000000000004];Car PL;21;0;67;16296;1.000;0.239;0.385
SVM_RBF[5.0];Random[0.30000000000000004];Car PL;29;0;59;16296;1.000;0.330;0.496
Logistic;Random[0.30000000000000004];Car PL;2;4;86;16292;0.333;0.023;0.043
Logistic;Random[0.30000000000000004];Car PL;2;13;86;16283;0.133;0.023;0.039
Logistic;Random[0.30000000000000004];Car PL;1;8;87;16288;0.111;0.011;0.021
Logistic;Random[0.30000000000000004];Car PL;11;20;77;16276;0.355;0.125;0.185
Logistic;Random[0.30000000000000004];Car PL;0;8;88;16288;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Car PL;29;0;59;16296;1.000;0.330;0.496
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Car PL;30;0;58;16296;1.000;0.341;0.508
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Car PL;19;0;69;16296;1.000;0.216;0.355
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Car PL;22;0;66;16296;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Car PL;29;0;59;16296;1.000;0.330;0.496
SVM_RBF[5.0];Random[0.30000000000000004];IDE4OCL;16;0;48;16320;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];IDE4OCL;18;0;46;16320;1.000;0.281;0.439
SVM_RBF[5.0];Random[0.30000000000000004];IDE4OCL;20;0;44;16320;1.000;0.313;0.476
SVM_RBF[5.0];Random[0.30000000000000004];IDE4OCL;16;0;48;16320;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];IDE4OCL;19;0;45;16320;1.000;0.297;0.458
Logistic;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];IDE4OCL;23;0;41;16320;1.000;0.359;0.529
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];IDE4OCL;22;0;42;16320;1.000;0.344;0.512
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];IDE4OCL;19;0;45;16320;1.000;0.297;0.458
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];IDE4OCL;21;0;43;16320;1.000;0.328;0.494
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];IDE4OCL;21;0;43;16320;1.000;0.328;0.494
SVM_RBF[5.0];Random[0.30000000000000004];WB;197;0;443;15744;1.000;0.308;0.471
SVM_RBF[5.0];Random[0.30000000000000004];WB;191;0;449;15744;1.000;0.298;0.460
SVM_RBF[5.0];Random[0.30000000000000004];WB;179;0;461;15744;1.000;0.280;0.437
SVM_RBF[5.0];Random[0.30000000000000004];WB;215;0;425;15744;1.000;0.336;0.503
SVM_RBF[5.0];Random[0.30000000000000004];WB;219;0;421;15744;1.000;0.342;0.510
Logistic;Random[0.30000000000000004];WB;335;95;305;15649;0.779;0.523;0.626
Logistic;Random[0.30000000000000004];WB;320;108;320;15636;0.748;0.500;0.599
Logistic;Random[0.30000000000000004];WB;326;98;314;15646;0.769;0.509;0.613
Logistic;Random[0.30000000000000004];WB;350;106;290;15638;0.768;0.547;0.639
Logistic;Random[0.30000000000000004];WB;345;111;295;15633;0.757;0.539;0.630
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];WB;178;0;462;15744;1.000;0.278;0.435
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];WB;187;0;453;15744;1.000;0.292;0.452
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];WB;189;0;451;15744;1.000;0.295;0.456
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];WB;206;0;434;15744;1.000;0.322;0.487
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];WB;192;0;448;15744;1.000;0.300;0.462
SVM_RBF[5.0];Random[0.30000000000000004];MiniTV;71;0;177;16136;1.000;0.286;0.445
SVM_RBF[5.0];Random[0.30000000000000004];MiniTV;79;0;169;16136;1.000;0.319;0.483
SVM_RBF[5.0];Random[0.30000000000000004];MiniTV;78;0;170;16136;1.000;0.315;0.479
SVM_RBF[5.0];Random[0.30000000000000004];MiniTV;77;0;171;16136;1.000;0.310;0.474
SVM_RBF[5.0];Random[0.30000000000000004];MiniTV;72;0;176;16136;1.000;0.290;0.450
Logistic;Random[0.30000000000000004];MiniTV;248;8;0;16128;0.969;1.000;0.984
Logistic;Random[0.30000000000000004];MiniTV;241;12;7;16124;0.953;0.972;0.962
Logistic;Random[0.30000000000000004];MiniTV;240;0;8;16136;1.000;0.968;0.984
Logistic;Random[0.30000000000000004];MiniTV;235;7;13;16129;0.971;0.948;0.959
Logistic;Random[0.30000000000000004];MiniTV;247;6;1;16130;0.976;0.996;0.986
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MiniTV;82;0;166;16136;1.000;0.331;0.497
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MiniTV;68;0;180;16136;1.000;0.274;0.430
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MiniTV;69;0;179;16136;1.000;0.278;0.435
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MiniTV;75;0;173;16136;1.000;0.302;0.464
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MiniTV;89;0;159;16136;1.000;0.359;0.528
SVM_RBF[5.0];Random[0.30000000000000004];Carro Model;10;0;20;16354;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Carro Model;4;0;26;16354;1.000;0.133;0.235
SVM_RBF[5.0];Random[0.30000000000000004];Carro Model;8;0;22;16354;1.000;0.267;0.421
SVM_RBF[5.0];Random[0.30000000000000004];Carro Model;9;0;21;16354;1.000;0.300;0.462
SVM_RBF[5.0];Random[0.30000000000000004];Carro Model;6;0;24;16354;1.000;0.200;0.333
Logistic;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
Logistic;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
Logistic;Random[0.30000000000000004];Carro Model;3;10;27;16344;0.231;0.100;0.140
Logistic;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
Logistic;Random[0.30000000000000004];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Carro Model;8;0;22;16354;1.000;0.267;0.421
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Carro Model;3;0;27;16354;1.000;0.100;0.182
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Carro Model;8;0;22;16354;1.000;0.267;0.421
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Carro Model;11;0;19;16354;1.000;0.367;0.537
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Carro Model;11;0;19;16354;1.000;0.367;0.537
SVM_RBF[5.0];Random[0.30000000000000004];CTOS MODEL;5;0;13;16366;1.000;0.278;0.435
SVM_RBF[5.0];Random[0.30000000000000004];CTOS MODEL;5;0;13;16366;1.000;0.278;0.435
SVM_RBF[5.0];Random[0.30000000000000004];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
SVM_RBF[5.0];Random[0.30000000000000004];CTOS MODEL;5;0;13;16366;1.000;0.278;0.435
SVM_RBF[5.0];Random[0.30000000000000004];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
Logistic;Random[0.30000000000000004];CTOS MODEL;12;10;6;16356;0.545;0.667;0.600
Logistic;Random[0.30000000000000004];CTOS MODEL;8;27;10;16339;0.229;0.444;0.302
Logistic;Random[0.30000000000000004];CTOS MODEL;11;25;7;16341;0.306;0.611;0.407
Logistic;Random[0.30000000000000004];CTOS MODEL;10;10;8;16356;0.500;0.556;0.526
Logistic;Random[0.30000000000000004];CTOS MODEL;8;22;10;16344;0.267;0.444;0.333
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CTOS MODEL;6;0;12;16366;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CTOS MODEL;5;0;13;16366;1.000;0.278;0.435
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CTOS MODEL;5;0;13;16366;1.000;0.278;0.435
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];CTOS MODEL;5;0;13;16366;1.000;0.278;0.435
SVM_RBF[5.0];Random[0.30000000000000004];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.30000000000000004];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.30000000000000004];Mobile Phone, until relase 5;8;0;8;16368;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.30000000000000004];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.30000000000000004];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
Logistic;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];Mobile Phone, until relase 5;14;2;2;16366;0.875;0.875;0.875
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mobile Phone, until relase 5;3;0;13;16368;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mobile Phone, until relase 5;5;0;11;16368;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mobile Phone, until relase 5;7;0;9;16368;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.30000000000000004];ELPS - ISE;135;0;327;15922;1.000;0.292;0.452
SVM_RBF[5.0];Random[0.30000000000000004];ELPS - ISE;138;0;324;15922;1.000;0.299;0.460
SVM_RBF[5.0];Random[0.30000000000000004];ELPS - ISE;139;0;323;15922;1.000;0.301;0.463
SVM_RBF[5.0];Random[0.30000000000000004];ELPS - ISE;145;0;317;15922;1.000;0.314;0.478
SVM_RBF[5.0];Random[0.30000000000000004];ELPS - ISE;138;0;324;15922;1.000;0.299;0.460
Logistic;Random[0.30000000000000004];ELPS - ISE;186;187;276;15735;0.499;0.403;0.446
Logistic;Random[0.30000000000000004];ELPS - ISE;59;59;403;15863;0.500;0.128;0.203
Logistic;Random[0.30000000000000004];ELPS - ISE;160;161;302;15761;0.498;0.346;0.409
Logistic;Random[0.30000000000000004];ELPS - ISE;69;43;393;15879;0.616;0.149;0.240
Logistic;Random[0.30000000000000004];ELPS - ISE;158;164;304;15758;0.491;0.342;0.403
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ELPS - ISE;128;0;334;15922;1.000;0.277;0.434
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ELPS - ISE;135;0;327;15922;1.000;0.292;0.452
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ELPS - ISE;126;0;336;15922;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ELPS - ISE;144;0;318;15922;1.000;0.312;0.475
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ELPS - ISE;145;0;317;15922;1.000;0.314;0.478
SVM_RBF[5.0];Random[0.30000000000000004];UML-IDE-TOOL;481;0;1055;14848;1.000;0.313;0.477
SVM_RBF[5.0];Random[0.30000000000000004];UML-IDE-TOOL;457;0;1079;14848;1.000;0.298;0.459
SVM_RBF[5.0];Random[0.30000000000000004];UML-IDE-TOOL;457;0;1079;14848;1.000;0.298;0.459
SVM_RBF[5.0];Random[0.30000000000000004];UML-IDE-TOOL;464;0;1072;14848;1.000;0.302;0.464
SVM_RBF[5.0];Random[0.30000000000000004];UML-IDE-TOOL;423;0;1113;14848;1.000;0.275;0.432
Logistic;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];UML-IDE-TOOL;1536;2;0;14846;0.999;1.000;0.999
Logistic;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
Logistic;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UML-IDE-TOOL;466;0;1070;14848;1.000;0.303;0.466
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UML-IDE-TOOL;449;0;1087;14848;1.000;0.292;0.452
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UML-IDE-TOOL;437;0;1099;14848;1.000;0.285;0.443
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UML-IDE-TOOL;491;0;1045;14848;1.000;0.320;0.484
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UML-IDE-TOOL;446;0;1090;14848;1.000;0.290;0.450
SVM_RBF[5.0];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;45;0;99;16240;1.000;0.313;0.476
SVM_RBF[5.0];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;48;0;96;16240;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;45;0;99;16240;1.000;0.313;0.476
SVM_RBF[5.0];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;42;0;102;16240;1.000;0.292;0.452
SVM_RBF[5.0];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;50;0;94;16240;1.000;0.347;0.515
Logistic;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;13;49;131;16191;0.210;0.090;0.126
Logistic;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;16;32;128;16208;0.333;0.111;0.167
Logistic;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;11;26;133;16214;0.297;0.076;0.122
Logistic;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;0;4;144;16236;0.000;0.000;NaN
Logistic;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;11;36;133;16204;0.234;0.076;0.115
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;41;0;103;16240;1.000;0.285;0.443
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;33;0;111;16240;1.000;0.229;0.373
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;45;0;99;16240;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;42;0;102;16240;1.000;0.292;0.452
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;47;0;97;16240;1.000;0.326;0.492
