CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];UPL;8;0;10;2030;1.000;0.444;0.615
RandomForest;Random[0.2];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.2];UPL;9;4;9;2026;0.692;0.500;0.581
RandomForest;Random[0.2];UPL;6;1;12;2029;0.857;0.333;0.480
RandomForest;Random[0.2];UPL;12;1;6;2029;0.923;0.667;0.774
RandomCommittee;Random[0.2];UPL;5;0;13;2030;1.000;0.278;0.435
RandomCommittee;Random[0.2];UPL;10;6;8;2024;0.625;0.556;0.588
RandomCommittee;Random[0.2];UPL;8;2;10;2028;0.800;0.444;0.571
RandomCommittee;Random[0.2];UPL;7;3;11;2027;0.700;0.389;0.500
RandomCommittee;Random[0.2];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];UPL;5;14;13;2016;0.263;0.278;0.270
MultilayerPerceptron[a];Random[0.2];UPL;1;6;17;2024;0.143;0.056;0.080
MultilayerPerceptron[a];Random[0.2];UPL;3;1;15;2029;0.750;0.167;0.273
MultilayerPerceptron[a];Random[0.2];UPL;6;5;12;2025;0.545;0.333;0.414
MultilayerPerceptron[a];Random[0.2];UPL;10;11;8;2019;0.476;0.556;0.513
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.2];UPL;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;10;9;0;2029;0.526;1.000;0.690
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;8;5;2;2033;0.615;0.800;0.696
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;3;2;7;2036;0.600;0.300;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Mauricio Alférez;3;2;7;2036;0.600;0.300;0.400
RandomForest;Random[0.2];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];Mauricio Alférez;8;5;2;2033;0.615;0.800;0.696
RandomCommittee;Random[0.2];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
RandomCommittee;Random[0.2];Mauricio Alférez;2;1;8;2037;0.667;0.200;0.308
RandomCommittee;Random[0.2];Mauricio Alférez;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.2];Mauricio Alférez;4;2;6;2036;0.667;0.400;0.500
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;4;2;6;2036;0.667;0.400;0.500
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;3;1;7;2037;0.750;0.300;0.429
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;6;11;4;2027;0.353;0.600;0.444
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;9;12;1;2026;0.429;0.900;0.581
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;6;10;4;2028;0.375;0.600;0.462
MultilayerPerceptron[a];Random[0.2];Mauricio Alférez;6;2;4;2036;0.750;0.600;0.667
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;56;23;0;1969;0.709;1.000;0.830
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;43;11;13;1981;0.796;0.768;0.782
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;51;12;5;1980;0.810;0.911;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;43;1;13;1991;0.977;0.768;0.860
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;46;2;10;1990;0.958;0.821;0.885
RandomForest;Random[0.2];Loja Virtual;26;1;30;1991;0.963;0.464;0.627
RandomForest;Random[0.2];Loja Virtual;28;3;28;1989;0.903;0.500;0.644
RandomForest;Random[0.2];Loja Virtual;51;6;5;1986;0.895;0.911;0.903
RandomForest;Random[0.2];Loja Virtual;49;6;7;1986;0.891;0.875;0.883
RandomForest;Random[0.2];Loja Virtual;46;4;10;1988;0.920;0.821;0.868
RandomCommittee;Random[0.2];Loja Virtual;50;11;6;1981;0.820;0.893;0.855
RandomCommittee;Random[0.2];Loja Virtual;44;6;12;1986;0.880;0.786;0.830
RandomCommittee;Random[0.2];Loja Virtual;49;5;7;1987;0.907;0.875;0.891
RandomCommittee;Random[0.2];Loja Virtual;46;11;10;1981;0.807;0.821;0.814
RandomCommittee;Random[0.2];Loja Virtual;31;7;25;1985;0.816;0.554;0.660
REPTree;Random[0.2];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.2];Loja Virtual;28;4;28;1988;0.875;0.500;0.636
LogisticModelTree;Random[0.2];Loja Virtual;45;15;11;1977;0.750;0.804;0.776
LogisticModelTree;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
LogisticModelTree;Random[0.2];Loja Virtual;36;12;20;1980;0.750;0.643;0.692
LogisticModelTree;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
LogisticModelTree;Random[0.2];Loja Virtual;38;14;18;1978;0.731;0.679;0.704
MultilayerPerceptron[a];Random[0.2];Loja Virtual;52;11;4;1981;0.825;0.929;0.874
MultilayerPerceptron[a];Random[0.2];Loja Virtual;41;16;15;1976;0.719;0.732;0.726
MultilayerPerceptron[a];Random[0.2];Loja Virtual;36;18;20;1974;0.667;0.643;0.655
MultilayerPerceptron[a];Random[0.2];Loja Virtual;34;25;22;1967;0.576;0.607;0.591
MultilayerPerceptron[a];Random[0.2];Loja Virtual;48;13;8;1979;0.787;0.857;0.821
J48;Random[0.2];Loja Virtual;56;40;0;1952;0.583;1.000;0.737
J48;Random[0.2];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.2];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.2];Loja Virtual;47;17;9;1975;0.734;0.839;0.783
J48;Random[0.2];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;8;5;2;2033;0.615;0.800;0.696
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;9;1;1;2037;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;6;1;4;2037;0.857;0.600;0.706
RandomForest;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.2];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;3;6;7;2032;0.333;0.300;0.316
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;3;1;7;2037;0.750;0.300;0.429
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;4;4;6;2034;0.500;0.400;0.444
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;2;6;8;2032;0.250;0.200;0.222
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;8;24;2;2014;0.250;0.800;0.381
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;10;12;0;2026;0.455;1.000;0.625
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;3;2;7;2036;0.600;0.300;0.400
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;7;13;3;2025;0.350;0.700;0.467
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
MultilayerPerceptron[a];Random[0.2];SmartHome- Simplified Sample;8;15;2;2023;0.348;0.800;0.485
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;4;12;8;2024;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;12;10;2024;0.143;0.167;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;7;22;5;2014;0.241;0.583;0.341
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;4;18;8;2018;0.182;0.333;0.235
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;4;8;8;2028;0.333;0.333;0.333
RandomForest;Random[0.2];Ubuntu;2;1;10;2035;0.667;0.167;0.267
RandomForest;Random[0.2];Ubuntu;4;1;8;2035;0.800;0.333;0.471
RandomForest;Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;3;2;9;2034;0.600;0.250;0.353
RandomCommittee;Random[0.2];Ubuntu;1;5;11;2031;0.167;0.083;0.111
RandomCommittee;Random[0.2];Ubuntu;1;1;11;2035;0.500;0.083;0.143
RandomCommittee;Random[0.2];Ubuntu;4;7;8;2029;0.364;0.333;0.348
RandomCommittee;Random[0.2];Ubuntu;1;1;11;2035;0.500;0.083;0.143
RandomCommittee;Random[0.2];Ubuntu;4;5;8;2031;0.444;0.333;0.381
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Ubuntu;2;6;10;2030;0.250;0.167;0.200
LogisticModelTree;Random[0.2];Ubuntu;2;10;10;2026;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.2];Ubuntu;1;4;11;2032;0.200;0.083;0.118
MultilayerPerceptron[a];Random[0.2];Ubuntu;8;11;4;2025;0.421;0.667;0.516
MultilayerPerceptron[a];Random[0.2];Ubuntu;1;1;11;2035;0.500;0.083;0.143
MultilayerPerceptron[a];Random[0.2];Ubuntu;2;8;10;2028;0.200;0.167;0.182
MultilayerPerceptron[a];Random[0.2];Ubuntu;5;10;7;2026;0.333;0.417;0.370
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;1;9;6;2032;0.100;0.143;0.118
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;7;5;2034;0.222;0.286;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;9;5;2032;0.182;0.286;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;1;5;6;2036;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomForest;Random[0.2];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.2];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.2];Implementacion;1;1;6;2040;0.500;0.143;0.222
RandomCommittee;Random[0.2];Implementacion;2;3;5;2038;0.400;0.286;0.333
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;1;3;6;2038;0.250;0.143;0.182
RandomCommittee;Random[0.2];Implementacion;2;4;5;2037;0.333;0.286;0.308
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Implementacion;1;7;6;2034;0.125;0.143;0.133
MultilayerPerceptron[a];Random[0.2];Implementacion;1;3;6;2038;0.250;0.143;0.182
MultilayerPerceptron[a];Random[0.2];Implementacion;1;1;6;2040;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.2];Implementacion;1;5;6;2036;0.167;0.143;0.154
MultilayerPerceptron[a];Random[0.2];Implementacion;1;6;6;2035;0.143;0.143;0.143
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;1;5;2;2040;0.167;0.333;0.222
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Imolementacion II;1;3;2;2042;0.250;0.333;0.286
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];Imolementacion II;2;5;1;2040;0.286;0.667;0.400
RandomCommittee;Random[0.2];Imolementacion II;1;7;2;2038;0.125;0.333;0.182
RandomCommittee;Random[0.2];Imolementacion II;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Imolementacion II;1;8;2;2037;0.111;0.333;0.167
MultilayerPerceptron[a];Random[0.2];Imolementacion II;2;8;1;2037;0.200;0.667;0.308
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;10;1;6;2031;0.909;0.625;0.741
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;14;6;2;2026;0.700;0.875;0.778
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;5;1;11;2031;0.833;0.313;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;4;4;12;2028;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Basic Car;6;6;10;2026;0.500;0.375;0.429
RandomForest;Random[0.2];Basic Car;14;1;2;2031;0.933;0.875;0.903
RandomForest;Random[0.2];Basic Car;7;0;9;2032;1.000;0.438;0.609
RandomForest;Random[0.2];Basic Car;12;4;4;2028;0.750;0.750;0.750
RandomForest;Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
RandomForest;Random[0.2];Basic Car;11;2;5;2030;0.846;0.688;0.759
RandomCommittee;Random[0.2];Basic Car;15;6;1;2026;0.714;0.938;0.811
RandomCommittee;Random[0.2];Basic Car;4;2;12;2030;0.667;0.250;0.364
RandomCommittee;Random[0.2];Basic Car;4;5;12;2027;0.444;0.250;0.320
RandomCommittee;Random[0.2];Basic Car;6;2;10;2030;0.750;0.375;0.500
RandomCommittee;Random[0.2];Basic Car;8;0;8;2032;1.000;0.500;0.667
REPTree;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
LogisticModelTree;Random[0.2];Basic Car;3;1;13;2031;0.750;0.188;0.300
LogisticModelTree;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Basic Car;16;8;0;2024;0.667;1.000;0.800
LogisticModelTree;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Basic Car;6;2;10;2030;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.2];Basic Car;6;14;10;2018;0.300;0.375;0.333
MultilayerPerceptron[a];Random[0.2];Basic Car;11;9;5;2023;0.550;0.688;0.611
MultilayerPerceptron[a];Random[0.2];Basic Car;11;10;5;2022;0.524;0.688;0.595
MultilayerPerceptron[a];Random[0.2];Basic Car;12;9;4;2023;0.571;0.750;0.649
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.2];Basic Car;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;2;10;1;2035;0.167;0.667;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;2;1;1;2044;0.667;0.667;0.667
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.2];CarExample;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.2];CarExample;1;1;2;2044;0.500;0.333;0.400
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];CarExample;1;5;2;2040;0.167;0.333;0.222
MultilayerPerceptron[a];Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];CarExample;1;6;2;2039;0.143;0.333;0.200
MultilayerPerceptron[a];Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.2];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];mo;54;8;6;1980;0.871;0.900;0.885
SVM_Poly[3,2.0,0.5];Random[0.2];mo;57;8;3;1980;0.877;0.950;0.912
SVM_Poly[3,2.0,0.5];Random[0.2];mo;56;4;4;1984;0.933;0.933;0.933
SVM_Poly[3,2.0,0.5];Random[0.2];mo;44;9;16;1979;0.830;0.733;0.779
