CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];test gv;32;1;0;991;0.970;1.000;0.985
RandomCommittee;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.2];test gv;2;1;30;991;0.667;0.063;0.114
REPTree;Random[0.2];test gv;32;32;0;960;0.500;1.000;0.667
REPTree;Random[0.2];test gv;32;32;0;960;0.500;1.000;0.667
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.2];test gv;32;32;0;960;0.500;1.000;0.667
REPTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.2];test gv;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];test gv;32;16;0;976;0.667;1.000;0.800
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.2];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;2;3;0;1019;0.400;1.000;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
RandomForest;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Dental Surgery;1;4;1;1018;0.200;0.500;0.286
RandomCommittee;Random[0.2];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.2];Dental Surgery;1;4;1;1018;0.200;0.500;0.286
RandomCommittee;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Dental Surgery;2;4;0;1018;0.333;1.000;0.500
MultilayerPerceptron[a];Random[0.2];Dental Surgery;2;5;0;1017;0.286;1.000;0.444
MultilayerPerceptron[a];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;37;31;11;945;0.544;0.771;0.638
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;28;18;20;958;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;31;26;17;950;0.544;0.646;0.590
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;14;13;34;963;0.519;0.292;0.373
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-without;21;15;27;961;0.583;0.438;0.500
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;16;6;32;970;0.727;0.333;0.457
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;6;1;42;975;0.857;0.125;0.218
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;22;17;26;959;0.564;0.458;0.506
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;7;0;41;976;1.000;0.146;0.255
RandomForest;Random[0.2];Cell-Phone-SPL-2014-without;10;3;38;973;0.769;0.208;0.328
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;26;15;22;961;0.634;0.542;0.584
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;14;13;34;963;0.519;0.292;0.373
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;28;14;20;962;0.667;0.583;0.622
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;20;11;28;965;0.645;0.417;0.506
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-without;22;20;26;956;0.524;0.458;0.489
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;20;28;28;948;0.417;0.417;0.417
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;8;24;40;952;0.250;0.167;0.200
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;24;40;24;936;0.375;0.500;0.429
REPTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-without;8;24;40;952;0.250;0.167;0.200
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-without;41;20;7;956;0.672;0.854;0.752
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-without;34;29;14;947;0.540;0.708;0.613
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-without;22;12;26;964;0.647;0.458;0.537
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-without;32;15;16;961;0.681;0.667;0.674
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-without;48;1;0;975;0.980;1.000;0.990
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;2;1;0;1021;0.667;1.000;0.800
RandomForest;Random[0.2];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;1;3;1;1019;0.250;0.500;0.333
REPTree;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;2;4;0;1018;0.333;1.000;0.500
LogisticModelTree;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Computer Selection;2;12;0;1010;0.143;1.000;0.250
MultilayerPerceptron[a];Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Computer Selection;2;6;0;1016;0.250;1.000;0.400
MultilayerPerceptron[a];Random[0.2];Computer Selection;2;2;0;1020;0.500;1.000;0.667
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Rotary_Element;6;19;6;993;0.240;0.500;0.324
SVM_Poly[3,2.0,0.5];Random[0.2];Rotary_Element;2;1;10;1011;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Rotary_Element;7;7;5;1005;0.500;0.583;0.538
SVM_Poly[3,2.0,0.5];Random[0.2];Rotary_Element;2;10;10;1002;0.167;0.167;0.167
SVM_Poly[3,2.0,0.5];Random[0.2];Rotary_Element;11;23;1;989;0.324;0.917;0.478
RandomForest;Random[0.2];Rotary_Element;2;0;10;1012;1.000;0.167;0.286
RandomForest;Random[0.2];Rotary_Element;7;1;5;1011;0.875;0.583;0.700
RandomForest;Random[0.2];Rotary_Element;3;0;9;1012;1.000;0.250;0.400
RandomForest;Random[0.2];Rotary_Element;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.2];Rotary_Element;1;1;11;1011;0.500;0.083;0.143
RandomCommittee;Random[0.2];Rotary_Element;2;2;10;1010;0.500;0.167;0.250
RandomCommittee;Random[0.2];Rotary_Element;6;8;6;1004;0.429;0.500;0.462
RandomCommittee;Random[0.2];Rotary_Element;7;11;5;1001;0.389;0.583;0.467
RandomCommittee;Random[0.2];Rotary_Element;1;3;11;1009;0.250;0.083;0.125
REPTree;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Rotary_Element;1;1;11;1011;0.500;0.083;0.143
MultilayerPerceptron[a];Random[0.2];Rotary_Element;8;23;4;989;0.258;0.667;0.372
MultilayerPerceptron[a];Random[0.2];Rotary_Element;2;6;10;1006;0.250;0.167;0.200
MultilayerPerceptron[a];Random[0.2];Rotary_Element;4;15;8;997;0.211;0.333;0.258
MultilayerPerceptron[a];Random[0.2];Rotary_Element;2;4;10;1008;0.333;0.167;0.222
J48;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-Shop, magister2014;4;2;14;1004;0.667;0.222;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];E-Shop, magister2014;10;0;8;1006;1.000;0.556;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];E-Shop, magister2014;6;3;12;1003;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];E-Shop, magister2014;8;3;10;1003;0.727;0.444;0.552
SVM_Poly[3,2.0,0.5];Random[0.2];E-Shop, magister2014;4;0;14;1006;1.000;0.222;0.364
RandomForest;Random[0.2];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
RandomForest;Random[0.2];E-Shop, magister2014;2;0;16;1006;1.000;0.111;0.200
RandomForest;Random[0.2];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
RandomForest;Random[0.2];E-Shop, magister2014;8;0;10;1006;1.000;0.444;0.615
RandomForest;Random[0.2];E-Shop, magister2014;5;1;13;1005;0.833;0.278;0.417
RandomCommittee;Random[0.2];E-Shop, magister2014;10;11;8;995;0.476;0.556;0.513
RandomCommittee;Random[0.2];E-Shop, magister2014;11;11;7;995;0.500;0.611;0.550
RandomCommittee;Random[0.2];E-Shop, magister2014;6;5;12;1001;0.545;0.333;0.414
RandomCommittee;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-Shop, magister2014;8;12;10;994;0.400;0.444;0.421
REPTree;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.2];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
LogisticModelTree;Random[0.2];E-Shop, magister2014;4;4;14;1002;0.500;0.222;0.308
LogisticModelTree;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];E-Shop, magister2014;9;9;9;997;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.2];E-Shop, magister2014;9;14;9;992;0.391;0.500;0.439
MultilayerPerceptron[a];Random[0.2];E-Shop, magister2014;12;18;6;988;0.400;0.667;0.500
MultilayerPerceptron[a];Random[0.2];E-Shop, magister2014;7;16;11;990;0.304;0.389;0.341
MultilayerPerceptron[a];Random[0.2];E-Shop, magister2014;6;8;12;998;0.429;0.333;0.375
J48;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.2];E-Shop, magister2014;12;20;6;986;0.375;0.667;0.480
J48;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.2];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];eshop;6;2;3;1013;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];eshop;7;9;2;1006;0.438;0.778;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];eshop;3;6;6;1009;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];eshop;3;2;6;1013;0.600;0.333;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];eshop;4;8;5;1007;0.333;0.444;0.381
RandomForest;Random[0.2];eshop;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.2];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.2];eshop;5;2;4;1013;0.714;0.556;0.625
RandomForest;Random[0.2];eshop;7;5;2;1010;0.583;0.778;0.667
RandomForest;Random[0.2];eshop;3;1;6;1014;0.750;0.333;0.462
RandomCommittee;Random[0.2];eshop;1;3;8;1012;0.250;0.111;0.154
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];eshop;2;4;7;1011;0.333;0.222;0.267
RandomCommittee;Random[0.2];eshop;5;8;4;1007;0.385;0.556;0.455
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];eshop;2;2;7;1013;0.500;0.222;0.308
MultilayerPerceptron[a];Random[0.2];eshop;2;10;7;1005;0.167;0.222;0.190
MultilayerPerceptron[a];Random[0.2];eshop;3;13;6;1002;0.188;0.333;0.240
MultilayerPerceptron[a];Random[0.2];eshop;4;12;5;1003;0.250;0.444;0.320
MultilayerPerceptron[a];Random[0.2];eshop;1;8;8;1007;0.111;0.111;0.111
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Nudelsalat;3;7;9;1005;0.300;0.250;0.273
SVM_Poly[3,2.0,0.5];Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Nudelsalat;1;3;11;1009;0.250;0.083;0.125
SVM_Poly[3,2.0,0.5];Random[0.2];Nudelsalat;9;5;3;1007;0.643;0.750;0.692
SVM_Poly[3,2.0,0.5];Random[0.2];Nudelsalat;1;4;11;1008;0.200;0.083;0.118
RandomForest;Random[0.2];Nudelsalat;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.2];Nudelsalat;2;1;10;1011;0.667;0.167;0.267
RandomForest;Random[0.2];Nudelsalat;5;2;7;1010;0.714;0.417;0.526
RandomForest;Random[0.2];Nudelsalat;2;1;10;1011;0.667;0.167;0.267
RandomForest;Random[0.2];Nudelsalat;1;0;11;1012;1.000;0.083;0.154
RandomCommittee;Random[0.2];Nudelsalat;2;2;10;1010;0.500;0.167;0.250
RandomCommittee;Random[0.2];Nudelsalat;3;5;9;1007;0.375;0.250;0.300
RandomCommittee;Random[0.2];Nudelsalat;6;2;6;1010;0.750;0.500;0.600
RandomCommittee;Random[0.2];Nudelsalat;6;6;6;1006;0.500;0.500;0.500
RandomCommittee;Random[0.2];Nudelsalat;1;15;11;997;0.063;0.083;0.071
REPTree;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Nudelsalat;6;15;6;997;0.286;0.500;0.364
MultilayerPerceptron[a];Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Nudelsalat;6;3;6;1009;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.2];Nudelsalat;5;6;7;1006;0.455;0.417;0.435
MultilayerPerceptron[a];Random[0.2];Nudelsalat;8;13;4;999;0.381;0.667;0.485
J48;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.2];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;3;1;1;1019;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;2;4;2;1016;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];MK Andes;2;1;2;1019;0.667;0.500;0.571
RandomForest;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.2];MK Andes;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;4;6;0;1014;0.400;1.000;0.571
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];MK Andes;2;2;2;1018;0.500;0.500;0.500
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MK Andes;2;7;2;1013;0.222;0.500;0.308
MultilayerPerceptron[a];Random[0.2];MK Andes;3;4;1;1016;0.429;0.750;0.545
MultilayerPerceptron[a];Random[0.2];MK Andes;2;2;2;1018;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.2];MK Andes;2;4;2;1016;0.333;0.500;0.400
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;43;15;19;947;0.741;0.694;0.717
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;43;13;19;949;0.768;0.694;0.729
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;21;20;41;942;0.512;0.339;0.408
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;41;18;21;944;0.695;0.661;0.678
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;59;14;3;948;0.808;0.952;0.874
RandomForest;Random[0.2];SPL Studies;25;3;37;959;0.893;0.403;0.556
RandomForest;Random[0.2];SPL Studies;12;2;50;960;0.857;0.194;0.316
