CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
RandomForest;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
RandomForest;Random[0.1];UPL;3;4;15;2026;0.429;0.167;0.240
RandomForest;Random[0.1];UPL;4;4;14;2026;0.500;0.222;0.308
RandomForest;Random[0.1];UPL;1;0;17;2030;1.000;0.056;0.105
RandomCommittee;Random[0.1];UPL;2;5;16;2025;0.286;0.111;0.160
RandomCommittee;Random[0.1];UPL;1;9;17;2021;0.100;0.056;0.071
RandomCommittee;Random[0.1];UPL;4;9;14;2021;0.308;0.222;0.258
RandomCommittee;Random[0.1];UPL;5;1;13;2029;0.833;0.278;0.417
RandomCommittee;Random[0.1];UPL;8;0;10;2030;1.000;0.444;0.615
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];UPL;8;16;10;2014;0.333;0.444;0.381
MultilayerPerceptron[a];Random[0.1];UPL;7;11;11;2019;0.389;0.389;0.389
MultilayerPerceptron[a];Random[0.1];UPL;6;18;12;2012;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.1];UPL;6;24;12;2006;0.200;0.333;0.250
MultilayerPerceptron[a];Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];UPL;4;10;14;2020;0.286;0.222;0.250
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];UPL;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;2;1;8;2037;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;4;5;6;2033;0.444;0.400;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;4;4;6;2034;0.500;0.400;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.1];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Mauricio Alférez;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.1];Mauricio Alférez;4;7;6;2031;0.364;0.400;0.381
RandomCommittee;Random[0.1];Mauricio Alférez;4;4;6;2034;0.500;0.400;0.444
RandomCommittee;Random[0.1];Mauricio Alférez;9;3;1;2035;0.750;0.900;0.818
RandomCommittee;Random[0.1];Mauricio Alférez;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Mauricio Alférez;10;14;0;2024;0.417;1.000;0.588
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mauricio Alférez;9;17;1;2021;0.346;0.900;0.500
MultilayerPerceptron[a];Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mauricio Alférez;6;10;4;2028;0.375;0.600;0.462
MultilayerPerceptron[a];Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;46;11;10;1981;0.807;0.821;0.814
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;44;9;12;1983;0.830;0.786;0.807
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;21;13;35;1979;0.618;0.375;0.467
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;44;10;12;1982;0.815;0.786;0.800
SVM_Poly[3,2.0,0.5];Random[0.1];Loja Virtual;44;9;12;1983;0.830;0.786;0.807
RandomForest;Random[0.1];Loja Virtual;23;6;33;1986;0.793;0.411;0.541
RandomForest;Random[0.1];Loja Virtual;26;5;30;1987;0.839;0.464;0.598
RandomForest;Random[0.1];Loja Virtual;34;3;22;1989;0.919;0.607;0.731
RandomForest;Random[0.1];Loja Virtual;6;0;50;1992;1.000;0.107;0.194
RandomForest;Random[0.1];Loja Virtual;4;1;52;1991;0.800;0.071;0.131
RandomCommittee;Random[0.1];Loja Virtual;44;8;12;1984;0.846;0.786;0.815
RandomCommittee;Random[0.1];Loja Virtual;45;7;11;1985;0.865;0.804;0.833
RandomCommittee;Random[0.1];Loja Virtual;46;14;10;1978;0.767;0.821;0.793
RandomCommittee;Random[0.1];Loja Virtual;42;6;14;1986;0.875;0.750;0.808
RandomCommittee;Random[0.1];Loja Virtual;34;6;22;1986;0.850;0.607;0.708
REPTree;Random[0.1];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
REPTree;Random[0.1];Loja Virtual;56;40;0;1952;0.583;1.000;0.737
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];Loja Virtual;56;72;0;1920;0.438;1.000;0.609
REPTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Loja Virtual;34;20;22;1972;0.630;0.607;0.618
LogisticModelTree;Random[0.1];Loja Virtual;35;11;21;1981;0.761;0.625;0.686
LogisticModelTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Loja Virtual;28;4;28;1988;0.875;0.500;0.636
MultilayerPerceptron[a];Random[0.1];Loja Virtual;31;14;25;1978;0.689;0.554;0.614
MultilayerPerceptron[a];Random[0.1];Loja Virtual;48;50;8;1942;0.490;0.857;0.623
MultilayerPerceptron[a];Random[0.1];Loja Virtual;14;4;42;1988;0.778;0.250;0.378
MultilayerPerceptron[a];Random[0.1];Loja Virtual;28;32;28;1960;0.467;0.500;0.483
MultilayerPerceptron[a];Random[0.1];Loja Virtual;38;8;18;1984;0.826;0.679;0.745
J48;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
J48;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.1];Loja Virtual;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.1];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;2;9;8;2029;0.182;0.200;0.190
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];SmartHome- Simplified Sample;2;4;8;2034;0.333;0.200;0.250
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome- Simplified Sample;5;14;5;2024;0.263;0.500;0.345
MultilayerPerceptron[a];Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];SmartHome- Simplified Sample;4;18;6;2020;0.182;0.400;0.250
MultilayerPerceptron[a];Random[0.1];SmartHome- Simplified Sample;2;11;8;2027;0.154;0.200;0.174
MultilayerPerceptron[a];Random[0.1];SmartHome- Simplified Sample;4;4;6;2034;0.500;0.400;0.444
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;4;13;8;2023;0.235;0.333;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;2;12;10;2024;0.143;0.167;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;1;9;11;2027;0.100;0.083;0.091
SVM_Poly[3,2.0,0.5];Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];Ubuntu;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];Ubuntu;1;1;11;2035;0.500;0.083;0.143
RandomForest;Random[0.1];Ubuntu;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];Ubuntu;1;0;11;2036;1.000;0.083;0.154
RandomCommittee;Random[0.1];Ubuntu;2;6;10;2030;0.250;0.167;0.200
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.1];Ubuntu;1;6;11;2030;0.143;0.083;0.105
RandomCommittee;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;8;56;4;1980;0.125;0.667;0.211
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Ubuntu;4;12;8;2024;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.1];Ubuntu;5;29;7;2007;0.147;0.417;0.217
MultilayerPerceptron[a];Random[0.1];Ubuntu;3;11;9;2025;0.214;0.250;0.231
MultilayerPerceptron[a];Random[0.1];Ubuntu;1;11;11;2025;0.083;0.083;0.083
MultilayerPerceptron[a];Random[0.1];Ubuntu;2;13;10;2023;0.133;0.167;0.148
MultilayerPerceptron[a];Random[0.1];Ubuntu;9;65;3;1971;0.122;0.750;0.209
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;5;6;2036;0.167;0.143;0.154
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;1;6;6;2035;0.143;0.143;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomForest;Random[0.1];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomCommittee;Random[0.1];Implementacion;1;4;6;2037;0.200;0.143;0.167
RandomCommittee;Random[0.1];Implementacion;1;4;6;2037;0.200;0.143;0.167
RandomCommittee;Random[0.1];Implementacion;1;4;6;2037;0.200;0.143;0.167
RandomCommittee;Random[0.1];Implementacion;2;10;5;2031;0.167;0.286;0.211
RandomCommittee;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Implementacion;3;35;4;2006;0.079;0.429;0.133
MultilayerPerceptron[a];Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Implementacion;1;5;6;2036;0.167;0.143;0.154
MultilayerPerceptron[a];Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.1];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;2;6;1;2039;0.250;0.667;0.364
RandomCommittee;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];Imolementacion II;1;12;2;2033;0.077;0.333;0.125
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Imolementacion II;1;9;2;2036;0.100;0.333;0.154
MultilayerPerceptron[a];Random[0.1];Imolementacion II;1;11;2;2034;0.083;0.333;0.133
MultilayerPerceptron[a];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;4;3;12;2029;0.571;0.250;0.348
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;3;1;13;2031;0.750;0.188;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;6;6;10;2026;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;11;11;5;2021;0.500;0.688;0.579
SVM_Poly[3,2.0,0.5];Random[0.1];Basic Car;3;5;13;2027;0.375;0.188;0.250
RandomForest;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomForest;Random[0.1];Basic Car;1;0;15;2032;1.000;0.063;0.118
RandomForest;Random[0.1];Basic Car;3;0;13;2032;1.000;0.188;0.316
RandomForest;Random[0.1];Basic Car;4;0;12;2032;1.000;0.250;0.400
RandomCommittee;Random[0.1];Basic Car;16;20;0;2012;0.444;1.000;0.615
RandomCommittee;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
RandomCommittee;Random[0.1];Basic Car;6;5;10;2027;0.545;0.375;0.444
RandomCommittee;Random[0.1];Basic Car;2;1;14;2031;0.667;0.125;0.211
RandomCommittee;Random[0.1];Basic Car;1;6;15;2026;0.143;0.063;0.087
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Basic Car;16;16;0;2016;0.500;1.000;0.667
LogisticModelTree;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Basic Car;6;2;10;2030;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.1];Basic Car;9;12;7;2020;0.429;0.563;0.486
MultilayerPerceptron[a];Random[0.1];Basic Car;6;24;10;2008;0.200;0.375;0.261
MultilayerPerceptron[a];Random[0.1];Basic Car;5;3;11;2029;0.625;0.313;0.417
MultilayerPerceptron[a];Random[0.1];Basic Car;4;7;12;2025;0.364;0.250;0.296
MultilayerPerceptron[a];Random[0.1];Basic Car;16;64;0;1968;0.200;1.000;0.333
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.1];Basic Car;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;1;2;2;2043;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;1;3;2;2042;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;1;12;2;2033;0.077;0.333;0.125
SVM_Poly[3,2.0,0.5];Random[0.1];CarExample;2;18;1;2027;0.100;0.667;0.174
RandomForest;Random[0.1];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];CarExample;1;4;2;2041;0.200;0.333;0.250
RandomCommittee;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];CarExample;1;18;2;2027;0.053;0.333;0.091
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.1];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];mo;33;9;27;1979;0.786;0.550;0.647
SVM_Poly[3,2.0,0.5];Random[0.1];mo;32;11;28;1977;0.744;0.533;0.621
SVM_Poly[3,2.0,0.5];Random[0.1];mo;26;5;34;1983;0.839;0.433;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];mo;32;0;28;1988;1.000;0.533;0.696
