CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.7000000000000001];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;114;0;30;16240;1.000;0.792;0.884
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;118;0;26;16240;1.000;0.819;0.901
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;125;0;19;16240;1.000;0.868;0.929
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;111;0;33;16240;1.000;0.771;0.871
RandomForest;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;122;0;22;16240;1.000;0.847;0.917
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;130;4;14;16236;0.970;0.903;0.935
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;126;2;18;16238;0.984;0.875;0.926
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;137;0;7;16240;1.000;0.951;0.975
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;125;2;19;16238;0.984;0.868;0.923
RandomCommittee;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;129;8;15;16232;0.942;0.896;0.918
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;24;44;16216;0.806;0.694;0.746
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;28;28;16212;0.806;0.806;0.806
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;76;20;68;16220;0.792;0.528;0.633
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;116;20;28;16220;0.853;0.806;0.829
REPTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;36;4;108;16236;0.900;0.250;0.391
LogisticModelTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;84;32;60;16208;0.724;0.583;0.646
LogisticModelTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;112;56;32;16184;0.667;0.778;0.718
LogisticModelTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;88;52;56;16188;0.629;0.611;0.620
LogisticModelTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;112;24;32;16216;0.824;0.778;0.800
LogisticModelTree;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;100;44;44;16196;0.694;0.694;0.694
MultilayerPerceptron[a];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;128;16;16;16224;0.889;0.889;0.889
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;80;8;64;16232;0.909;0.556;0.690
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;108;32;36;16208;0.771;0.750;0.761
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
J48;Random[0.7000000000000001];Linha de produtos - SimulES e PnP;132;40;12;16200;0.767;0.917;0.835
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Car demo;44;0;4;16336;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];Car demo;42;0;6;16336;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];Car demo;41;0;7;16336;1.000;0.854;0.921
RandomForest;Random[0.7000000000000001];Car demo;47;0;1;16336;1.000;0.979;0.989
RandomForest;Random[0.7000000000000001];Car demo;41;0;7;16336;1.000;0.854;0.921
RandomCommittee;Random[0.7000000000000001];Car demo;42;3;6;16333;0.933;0.875;0.903
RandomCommittee;Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Car demo;45;3;3;16333;0.938;0.938;0.938
RandomCommittee;Random[0.7000000000000001];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.7000000000000001];Car demo;45;0;3;16336;1.000;0.938;0.968
REPTree;Random[0.7000000000000001];Car demo;24;16;24;16320;0.600;0.500;0.545
REPTree;Random[0.7000000000000001];Car demo;48;16;0;16320;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Car demo;32;16;16;16320;0.667;0.667;0.667
REPTree;Random[0.7000000000000001];Car demo;24;12;24;16324;0.667;0.500;0.571
LogisticModelTree;Random[0.7000000000000001];Car demo;20;20;28;16316;0.500;0.417;0.455
LogisticModelTree;Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Car demo;39;14;9;16322;0.736;0.813;0.772
LogisticModelTree;Random[0.7000000000000001];Car demo;24;8;24;16328;0.750;0.500;0.600
LogisticModelTree;Random[0.7000000000000001];Car demo;36;4;12;16332;0.900;0.750;0.818
MultilayerPerceptron[a];Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.7000000000000001];Car demo;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.7000000000000001];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.7000000000000001];Simple Drawing Tools;1905;5;0;14474;0.997;1.000;0.999
RandomForest;Random[0.7000000000000001];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomForest;Random[0.7000000000000001];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.7000000000000001];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomForest;Random[0.7000000000000001];Simple Drawing Tools;1905;4;0;14475;0.998;1.000;0.999
RandomCommittee;Random[0.7000000000000001];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.7000000000000001];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.7000000000000001];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.7000000000000001];Simple Drawing Tools;1904;5;1;14474;0.997;0.999;0.998
RandomCommittee;Random[0.7000000000000001];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
REPTree;Random[0.7000000000000001];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
REPTree;Random[0.7000000000000001];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.7000000000000001];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.7000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.7000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.7000000000000001];Simple Drawing Tools;1899;0;6;14479;1.000;0.997;0.998
LogisticModelTree;Random[0.7000000000000001];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
LogisticModelTree;Random[0.7000000000000001];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
LogisticModelTree;Random[0.7000000000000001];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
LogisticModelTree;Random[0.7000000000000001];Simple Drawing Tools;1902;0;3;14479;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.7000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.7000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.7000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.7000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.7000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.7000000000000001];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];pruebapalabras;71;3;1;16309;0.959;0.986;0.973
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];pruebapalabras;72;1;0;16311;0.986;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];pruebapalabras;49;1;23;16311;0.980;0.681;0.803
RandomForest;Random[0.7000000000000001];pruebapalabras;56;0;16;16312;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.7000000000000001];pruebapalabras;57;2;15;16310;0.966;0.792;0.870
RandomForest;Random[0.7000000000000001];pruebapalabras;61;1;11;16311;0.984;0.847;0.910
RandomCommittee;Random[0.7000000000000001];pruebapalabras;62;1;10;16311;0.984;0.861;0.919
RandomCommittee;Random[0.7000000000000001];pruebapalabras;59;4;13;16308;0.937;0.819;0.874
RandomCommittee;Random[0.7000000000000001];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.7000000000000001];pruebapalabras;58;2;14;16310;0.967;0.806;0.879
RandomCommittee;Random[0.7000000000000001];pruebapalabras;63;2;9;16310;0.969;0.875;0.920
REPTree;Random[0.7000000000000001];pruebapalabras;39;21;33;16291;0.650;0.542;0.591
REPTree;Random[0.7000000000000001];pruebapalabras;49;7;23;16305;0.875;0.681;0.766
REPTree;Random[0.7000000000000001];pruebapalabras;44;12;28;16300;0.786;0.611;0.688
REPTree;Random[0.7000000000000001];pruebapalabras;56;8;16;16304;0.875;0.778;0.824
REPTree;Random[0.7000000000000001];pruebapalabras;24;12;48;16300;0.667;0.333;0.444
LogisticModelTree;Random[0.7000000000000001];pruebapalabras;55;13;17;16299;0.809;0.764;0.786
LogisticModelTree;Random[0.7000000000000001];pruebapalabras;51;5;21;16307;0.911;0.708;0.797
LogisticModelTree;Random[0.7000000000000001];pruebapalabras;21;3;51;16309;0.875;0.292;0.438
LogisticModelTree;Random[0.7000000000000001];pruebapalabras;44;20;28;16292;0.688;0.611;0.647
LogisticModelTree;Random[0.7000000000000001];pruebapalabras;45;7;27;16305;0.865;0.625;0.726
MultilayerPerceptron[a];Random[0.7000000000000001];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];pruebapalabras;48;0;24;16312;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
J48;Random[0.7000000000000001];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.7000000000000001];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
J48;Random[0.7000000000000001];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.7000000000000001];pruebapalabras;57;7;15;16305;0.891;0.792;0.838
J48;Random[0.7000000000000001];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PhysEval;54;1;0;16329;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PhysEval;53;1;1;16329;0.981;0.981;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomForest;Random[0.7000000000000001];PhysEval;50;0;4;16330;1.000;0.926;0.962
RandomForest;Random[0.7000000000000001];PhysEval;51;0;3;16330;1.000;0.944;0.971
RandomForest;Random[0.7000000000000001];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.7000000000000001];PhysEval;48;1;6;16329;0.980;0.889;0.932
RandomCommittee;Random[0.7000000000000001];PhysEval;50;1;4;16329;0.980;0.926;0.952
RandomCommittee;Random[0.7000000000000001];PhysEval;51;0;3;16330;1.000;0.944;0.971
RandomCommittee;Random[0.7000000000000001];PhysEval;51;0;3;16330;1.000;0.944;0.971
RandomCommittee;Random[0.7000000000000001];PhysEval;54;0;0;16330;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
LogisticModelTree;Random[0.7000000000000001];PhysEval;52;0;2;16330;1.000;0.963;0.981
LogisticModelTree;Random[0.7000000000000001];PhysEval;51;2;3;16328;0.962;0.944;0.953
LogisticModelTree;Random[0.7000000000000001];PhysEval;40;8;14;16322;0.833;0.741;0.784
LogisticModelTree;Random[0.7000000000000001];PhysEval;51;0;3;16330;1.000;0.944;0.971
LogisticModelTree;Random[0.7000000000000001];PhysEval;46;9;8;16321;0.836;0.852;0.844
MultilayerPerceptron[a];Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.7000000000000001];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1027;2;1;15354;0.998;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1028;2;0;15354;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1028;2;0;15354;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];JhotDrawn;1028;2;0;15354;0.998;1.000;0.999
RandomForest;Random[0.7000000000000001];JhotDrawn;1028;0;0;15356;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];JhotDrawn;1024;5;4;15351;0.995;0.996;0.996
RandomForest;Random[0.7000000000000001];JhotDrawn;1017;9;11;15347;0.991;0.989;0.990
RandomForest;Random[0.7000000000000001];JhotDrawn;1023;5;5;15351;0.995;0.995;0.995
RandomForest;Random[0.7000000000000001];JhotDrawn;1018;3;10;15353;0.997;0.990;0.994
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1023;2;5;15354;0.998;0.995;0.997
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1021;0;7;15356;1.000;0.993;0.997
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1022;3;6;15353;0.997;0.994;0.996
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1022;9;6;15347;0.991;0.994;0.993
RandomCommittee;Random[0.7000000000000001];JhotDrawn;1018;4;10;15352;0.996;0.990;0.993
REPTree;Random[0.7000000000000001];JhotDrawn;992;8;36;15348;0.992;0.965;0.978
REPTree;Random[0.7000000000000001];JhotDrawn;1020;12;8;15344;0.988;0.992;0.990
REPTree;Random[0.7000000000000001];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
REPTree;Random[0.7000000000000001];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
REPTree;Random[0.7000000000000001];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
LogisticModelTree;Random[0.7000000000000001];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
LogisticModelTree;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
LogisticModelTree;Random[0.7000000000000001];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
MultilayerPerceptron[a];Random[0.7000000000000001];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.7000000000000001];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.7000000000000001];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.7000000000000001];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.7000000000000001];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.7000000000000001];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.7000000000000001];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
J48;Random[0.7000000000000001];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;4;2;2;16376;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;4;1;16374;0.556;0.833;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;5;4;1;16374;0.556;0.833;0.667
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];Mobile Media;3;1;3;16377;0.750;0.500;0.600
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Media;5;0;1;16378;1.000;0.833;0.909
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Media;2;0;4;16378;1.000;0.333;0.500
