CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;4;10;2;16368;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;2;4;16376;0.500;0.333;0.400
RandomForest;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.2];catalogo;3;2;3;16376;0.600;0.500;0.545
RandomForest;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];catalogo;2;4;4;16374;0.333;0.333;0.333
RandomCommittee;Random[0.2];catalogo;4;4;2;16374;0.500;0.667;0.571
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
MultilayerPerceptron[a];Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];catalogo;3;11;3;16367;0.214;0.500;0.300
MultilayerPerceptron[a];Random[0.2];catalogo;4;6;2;16372;0.400;0.667;0.500
MultilayerPerceptron[a];Random[0.2];catalogo;5;4;1;16374;0.556;0.833;0.667
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;42;39;6;16297;0.519;0.875;0.651
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;29;18;19;16318;0.617;0.604;0.611
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;10;22;16326;0.722;0.542;0.619
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;27;16;21;16320;0.628;0.563;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;39;14;9;16322;0.736;0.813;0.772
RandomForest;Random[0.2];Virtual_Office_of_the_Future;9;0;39;16336;1.000;0.188;0.316
RandomForest;Random[0.2];Virtual_Office_of_the_Future;17;0;31;16336;1.000;0.354;0.523
RandomForest;Random[0.2];Virtual_Office_of_the_Future;13;0;35;16336;1.000;0.271;0.426
RandomForest;Random[0.2];Virtual_Office_of_the_Future;11;0;37;16336;1.000;0.229;0.373
RandomForest;Random[0.2];Virtual_Office_of_the_Future;10;0;38;16336;1.000;0.208;0.345
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;20;3;28;16333;0.870;0.417;0.563
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;17;4;31;16332;0.810;0.354;0.493
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;21;13;27;16323;0.618;0.438;0.512
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;26;14;22;16322;0.650;0.542;0.591
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;8;8;40;16328;0.500;0.167;0.250
LogisticModelTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Virtual_Office_of_the_Future;23;21;25;16315;0.523;0.479;0.500
LogisticModelTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Virtual_Office_of_the_Future;26;5;22;16331;0.839;0.542;0.658
MultilayerPerceptron[a];Random[0.2];Virtual_Office_of_the_Future;45;0;3;16336;1.000;0.938;0.968
MultilayerPerceptron[a];Random[0.2];Virtual_Office_of_the_Future;12;5;36;16331;0.706;0.250;0.369
MultilayerPerceptron[a];Random[0.2];Virtual_Office_of_the_Future;40;9;8;16327;0.816;0.833;0.825
MultilayerPerceptron[a];Random[0.2];Virtual_Office_of_the_Future;46;8;2;16328;0.852;0.958;0.902
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;83;41;43;16217;0.669;0.659;0.664
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;77;39;49;16219;0.664;0.611;0.636
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;81;30;45;16228;0.730;0.643;0.684
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;92;42;34;16216;0.687;0.730;0.708
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;42;27;16216;0.702;0.786;0.742
RandomForest;Random[0.2];Search_Engine_PL;35;1;91;16257;0.972;0.278;0.432
RandomForest;Random[0.2];Search_Engine_PL;52;3;74;16255;0.945;0.413;0.575
RandomForest;Random[0.2];Search_Engine_PL;37;2;89;16256;0.949;0.294;0.448
RandomForest;Random[0.2];Search_Engine_PL;55;1;71;16257;0.982;0.437;0.604
RandomForest;Random[0.2];Search_Engine_PL;25;1;101;16257;0.962;0.198;0.329
RandomCommittee;Random[0.2];Search_Engine_PL;69;19;57;16239;0.784;0.548;0.645
RandomCommittee;Random[0.2];Search_Engine_PL;63;16;63;16242;0.797;0.500;0.615
RandomCommittee;Random[0.2];Search_Engine_PL;88;34;38;16224;0.721;0.698;0.710
RandomCommittee;Random[0.2];Search_Engine_PL;52;17;74;16241;0.754;0.413;0.533
RandomCommittee;Random[0.2];Search_Engine_PL;54;19;72;16239;0.740;0.429;0.543
REPTree;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
REPTree;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
REPTree;Random[0.2];Search_Engine_PL;40;40;86;16218;0.500;0.317;0.388
REPTree;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
REPTree;Random[0.2];Search_Engine_PL;30;50;96;16208;0.375;0.238;0.291
LogisticModelTree;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Search_Engine_PL;78;54;48;16204;0.591;0.619;0.605
LogisticModelTree;Random[0.2];Search_Engine_PL;84;12;42;16246;0.875;0.667;0.757
LogisticModelTree;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Search_Engine_PL;62;66;64;16192;0.484;0.492;0.488
MultilayerPerceptron[a];Random[0.2];Search_Engine_PL;103;18;23;16240;0.851;0.817;0.834
MultilayerPerceptron[a];Random[0.2];Search_Engine_PL;85;7;41;16251;0.924;0.675;0.780
MultilayerPerceptron[a];Random[0.2];Search_Engine_PL;94;9;32;16249;0.913;0.746;0.821
MultilayerPerceptron[a];Random[0.2];Search_Engine_PL;99;10;27;16248;0.908;0.786;0.843
MultilayerPerceptron[a];Random[0.2];Search_Engine_PL;94;24;32;16234;0.797;0.746;0.770
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;84;12;42;16246;0.875;0.667;0.757
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;51;51;29;16253;0.500;0.638;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;43;28;37;16276;0.606;0.538;0.570
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;48;23;32;16281;0.676;0.600;0.636
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;58;34;22;16270;0.630;0.725;0.674
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;47;38;33;16266;0.553;0.588;0.570
RandomForest;Random[0.2];JPlug;25;0;55;16304;1.000;0.313;0.476
RandomForest;Random[0.2];JPlug;37;4;43;16300;0.902;0.463;0.612
RandomForest;Random[0.2];JPlug;26;0;54;16304;1.000;0.325;0.491
RandomForest;Random[0.2];JPlug;21;3;59;16301;0.875;0.263;0.404
RandomForest;Random[0.2];JPlug;25;9;55;16295;0.735;0.313;0.439
RandomCommittee;Random[0.2];JPlug;33;18;47;16286;0.647;0.413;0.504
RandomCommittee;Random[0.2];JPlug;32;25;48;16279;0.561;0.400;0.467
RandomCommittee;Random[0.2];JPlug;27;11;53;16293;0.711;0.338;0.458
RandomCommittee;Random[0.2];JPlug;29;7;51;16297;0.806;0.363;0.500
RandomCommittee;Random[0.2];JPlug;47;12;33;16292;0.797;0.588;0.676
REPTree;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
REPTree;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
REPTree;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
REPTree;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
REPTree;Random[0.2];JPlug;12;4;68;16300;0.750;0.150;0.250
LogisticModelTree;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
LogisticModelTree;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
LogisticModelTree;Random[0.2];JPlug;1;1;79;16303;0.500;0.013;0.024
LogisticModelTree;Random[0.2];JPlug;2;1;78;16303;0.667;0.025;0.048
LogisticModelTree;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];JPlug;22;6;58;16298;0.786;0.275;0.407
MultilayerPerceptron[a];Random[0.2];JPlug;35;3;45;16301;0.921;0.438;0.593
MultilayerPerceptron[a];Random[0.2];JPlug;31;9;49;16295;0.775;0.388;0.517
MultilayerPerceptron[a];Random[0.2];JPlug;40;9;40;16295;0.816;0.500;0.620
MultilayerPerceptron[a];Random[0.2];JPlug;19;14;61;16290;0.576;0.238;0.336
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];James;63;9;5;16307;0.875;0.926;0.900
SVM_Poly[3,2.0,0.5];Random[0.2];James;44;20;24;16296;0.688;0.647;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];James;54;15;14;16301;0.783;0.794;0.788
SVM_Poly[3,2.0,0.5];Random[0.2];James;45;13;23;16303;0.776;0.662;0.714
SVM_Poly[3,2.0,0.5];Random[0.2];James;49;3;19;16313;0.942;0.721;0.817
RandomForest;Random[0.2];James;23;0;45;16316;1.000;0.338;0.505
RandomForest;Random[0.2];James;22;5;46;16311;0.815;0.324;0.463
RandomForest;Random[0.2];James;35;6;33;16310;0.854;0.515;0.642
RandomForest;Random[0.2];James;12;0;56;16316;1.000;0.176;0.300
RandomForest;Random[0.2];James;24;3;44;16313;0.889;0.353;0.505
RandomCommittee;Random[0.2];James;25;4;43;16312;0.862;0.368;0.515
RandomCommittee;Random[0.2];James;29;17;39;16299;0.630;0.426;0.509
RandomCommittee;Random[0.2];James;30;6;38;16310;0.833;0.441;0.577
RandomCommittee;Random[0.2];James;29;11;39;16305;0.725;0.426;0.537
RandomCommittee;Random[0.2];James;36;10;32;16306;0.783;0.529;0.632
REPTree;Random[0.2];James;0;0;68;16316;NaN;0.000;NaN
REPTree;Random[0.2];James;0;0;68;16316;NaN;0.000;NaN
REPTree;Random[0.2];James;0;0;68;16316;NaN;0.000;NaN
REPTree;Random[0.2];James;16;16;52;16300;0.500;0.235;0.320
REPTree;Random[0.2];James;32;32;36;16284;0.500;0.471;0.485
LogisticModelTree;Random[0.2];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Random[0.2];James;4;4;64;16312;0.500;0.059;0.105
LogisticModelTree;Random[0.2];James;42;38;26;16278;0.525;0.618;0.568
LogisticModelTree;Random[0.2];James;0;0;68;16316;NaN;0.000;NaN
LogisticModelTree;Random[0.2];James;0;0;68;16316;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];James;37;3;31;16313;0.925;0.544;0.685
MultilayerPerceptron[a];Random[0.2];James;36;7;32;16309;0.837;0.529;0.649
MultilayerPerceptron[a];Random[0.2];James;63;16;5;16300;0.797;0.926;0.857
MultilayerPerceptron[a];Random[0.2];James;56;7;12;16309;0.889;0.824;0.855
MultilayerPerceptron[a];Random[0.2];James;30;3;38;16313;0.909;0.441;0.594
J48;Random[0.2];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.2];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.2];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.2];James;0;0;68;16316;NaN;0.000;NaN
J48;Random[0.2];James;0;0;68;16316;NaN;0.000;NaN
