CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];disenio II;27;0;3;994;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
RandomCommittee;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
REPTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.7000000000000001];disenio II;30;0;0;994;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];disenio II;26;0;4;994;1.000;0.867;0.929
LogisticModelTree;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
LogisticModelTree;Random[0.7000000000000001];disenio II;29;0;1;994;1.000;0.967;0.983
MultilayerPerceptron[a];Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.7000000000000001];disenio II;28;4;2;990;0.875;0.933;0.903
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
J48;Random[0.7000000000000001];disenio II;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;14;3;2;1005;0.824;0.875;0.848
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;15;3;1;1005;0.833;0.938;0.882
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];AA;14;0;2;1008;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];AA;9;0;7;1008;1.000;0.563;0.720
RandomForest;Random[0.7000000000000001];AA;12;0;4;1008;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
RandomCommittee;Random[0.7000000000000001];AA;13;0;3;1008;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];AA;12;2;4;1006;0.857;0.750;0.800
RandomCommittee;Random[0.7000000000000001];AA;11;0;5;1008;1.000;0.688;0.815
RandomCommittee;Random[0.7000000000000001];AA;13;1;3;1007;0.929;0.813;0.867
REPTree;Random[0.7000000000000001];AA;12;4;4;1004;0.750;0.750;0.750
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;9;7;7;1001;0.563;0.563;0.563
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];AA;4;0;12;1008;1.000;0.250;0.400
LogisticModelTree;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];AA;13;3;3;1005;0.813;0.813;0.813
LogisticModelTree;Random[0.7000000000000001];AA;4;0;12;1008;1.000;0.250;0.400
LogisticModelTree;Random[0.7000000000000001];AA;4;0;12;1008;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.7000000000000001];AA;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
MultilayerPerceptron[a];Random[0.7000000000000001];AA;16;2;0;1006;0.889;1.000;0.941
MultilayerPerceptron[a];Random[0.7000000000000001];AA;15;3;1;1005;0.833;0.938;0.882
MultilayerPerceptron[a];Random[0.7000000000000001];AA;15;0;1;1008;1.000;0.938;0.968
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];AA;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;4;2;0;1018;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;3;0;1;1020;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.7000000000000001];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Modelo;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.7000000000000001];Modelo;1;0;3;1020;1.000;0.250;0.400
RandomCommittee;Random[0.7000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.7000000000000001];Modelo;2;1;2;1019;0.667;0.500;0.571
RandomCommittee;Random[0.7000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
LogisticModelTree;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Modelo;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Modelo;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];Modelo;1;0;3;1020;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.7000000000000001];Modelo;1;0;3;1020;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.7000000000000001];Modelo;4;1;0;1019;0.800;1.000;0.889
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.7000000000000001];Modelo;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;4;0;984;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];TEST_NAme;32;0;4;988;1.000;0.889;0.941
RandomForest;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;28;0;8;988;1.000;0.778;0.875
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];TEST_NAme;16;4;20;984;0.800;0.444;0.571
REPTree;Random[0.7000000000000001];TEST_NAme;36;4;0;984;0.900;1.000;0.947
REPTree;Random[0.7000000000000001];TEST_NAme;36;4;0;984;0.900;1.000;0.947
REPTree;Random[0.7000000000000001];TEST_NAme;24;16;12;972;0.600;0.667;0.632
REPTree;Random[0.7000000000000001];TEST_NAme;36;24;0;964;0.600;1.000;0.750
LogisticModelTree;Random[0.7000000000000001];TEST_NAme;28;4;8;984;0.875;0.778;0.824
LogisticModelTree;Random[0.7000000000000001];TEST_NAme;20;10;16;978;0.667;0.556;0.606
LogisticModelTree;Random[0.7000000000000001];TEST_NAme;27;9;9;979;0.750;0.750;0.750
LogisticModelTree;Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];TEST_NAme;35;0;1;988;1.000;0.972;0.986
MultilayerPerceptron[a];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];TEST_NAme;36;0;0;988;1.000;1.000;1.000
J48;Random[0.7000000000000001];TEST_NAme;36;4;0;984;0.900;1.000;0.947
J48;Random[0.7000000000000001];TEST_NAme;36;4;0;984;0.900;1.000;0.947
J48;Random[0.7000000000000001];TEST_NAme;32;0;4;988;1.000;0.889;0.941
J48;Random[0.7000000000000001];TEST_NAme;32;0;4;988;1.000;0.889;0.941
J48;Random[0.7000000000000001];TEST_NAme;36;4;0;984;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;14;2;2;1006;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;12;6;4;1002;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;15;1;1;1007;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;14;0;2;1008;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Test;11;5;5;1003;0.688;0.688;0.688
RandomForest;Random[0.7000000000000001];Test;14;1;2;1007;0.933;0.875;0.903
RandomForest;Random[0.7000000000000001];Test;11;2;5;1006;0.846;0.688;0.759
RandomForest;Random[0.7000000000000001];Test;12;2;4;1006;0.857;0.750;0.800
RandomForest;Random[0.7000000000000001];Test;11;1;5;1007;0.917;0.688;0.786
RandomForest;Random[0.7000000000000001];Test;10;1;6;1007;0.909;0.625;0.741
RandomCommittee;Random[0.7000000000000001];Test;15;3;1;1005;0.833;0.938;0.882
RandomCommittee;Random[0.7000000000000001];Test;12;3;4;1005;0.800;0.750;0.774
RandomCommittee;Random[0.7000000000000001];Test;16;4;0;1004;0.800;1.000;0.889
RandomCommittee;Random[0.7000000000000001];Test;8;2;8;1006;0.800;0.500;0.615
RandomCommittee;Random[0.7000000000000001];Test;12;0;4;1008;1.000;0.750;0.857
REPTree;Random[0.7000000000000001];Test;3;1;13;1007;0.750;0.188;0.300
REPTree;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Test;11;5;5;1003;0.688;0.688;0.688
REPTree;Random[0.7000000000000001];Test;16;16;0;992;0.500;1.000;0.667
REPTree;Random[0.7000000000000001];Test;10;6;6;1002;0.625;0.625;0.625
LogisticModelTree;Random[0.7000000000000001];Test;14;2;2;1006;0.875;0.875;0.875
LogisticModelTree;Random[0.7000000000000001];Test;5;3;11;1005;0.625;0.313;0.417
LogisticModelTree;Random[0.7000000000000001];Test;9;7;7;1001;0.563;0.563;0.563
LogisticModelTree;Random[0.7000000000000001];Test;10;6;6;1002;0.625;0.625;0.625
LogisticModelTree;Random[0.7000000000000001];Test;5;5;11;1003;0.500;0.313;0.385
MultilayerPerceptron[a];Random[0.7000000000000001];Test;14;0;2;1008;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Test;12;0;4;1008;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];Test;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Test;14;0;2;1008;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Test;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
J48;Random[0.7000000000000001];Test;0;0;16;1008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;12;5;2;1005;0.706;0.857;0.774
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;13;3;1;1007;0.813;0.929;0.867
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];UPT_RM_MOBILE;14;4;0;1006;0.778;1.000;0.875
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;11;5;3;1005;0.688;0.786;0.733
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;11;1;3;1009;0.917;0.786;0.846
RandomForest;Random[0.7000000000000001];UPT_RM_MOBILE;10;1;4;1009;0.909;0.714;0.800
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;8;2;6;1008;0.800;0.571;0.667
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;14;3;0;1007;0.824;1.000;0.903
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;13;2;1;1008;0.867;0.929;0.897
RandomCommittee;Random[0.7000000000000001];UPT_RM_MOBILE;12;1;2;1009;0.923;0.857;0.889
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];UPT_RM_MOBILE;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];UPT_RM_MOBILE;6;2;8;1008;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.7000000000000001];UPT_RM_MOBILE;12;2;2;1008;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];UPT_RM_MOBILE;13;3;1;1007;0.813;0.929;0.867
MultilayerPerceptron[a];Random[0.7000000000000001];UPT_RM_MOBILE;13;3;1;1007;0.813;0.929;0.867
MultilayerPerceptron[a];Random[0.7000000000000001];UPT_RM_MOBILE;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];UPT_RM_MOBILE;12;3;2;1007;0.800;0.857;0.828
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];UPT_RM_MOBILE;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;10;3;4;1007;0.769;0.714;0.741
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;14;6;0;1004;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];acarlos_trab2_mobile;14;4;0;1006;0.778;1.000;0.875
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
RandomForest;Random[0.7000000000000001];acarlos_trab2_mobile;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;7;2;7;1008;0.778;0.500;0.609
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;12;2;2;1008;0.857;0.857;0.857
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
RandomCommittee;Random[0.7000000000000001];acarlos_trab2_mobile;9;0;5;1010;1.000;0.643;0.783
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];acarlos_trab2_mobile;11;0;3;1010;1.000;0.786;0.880
MultilayerPerceptron[a];Random[0.7000000000000001];acarlos_trab2_mobile;9;3;5;1007;0.750;0.643;0.692
MultilayerPerceptron[a];Random[0.7000000000000001];acarlos_trab2_mobile;14;2;0;1008;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];acarlos_trab2_mobile;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.7000000000000001];acarlos_trab2_mobile;12;3;2;1007;0.800;0.857;0.828
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.7000000000000001];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;9;0;1;1014;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;9;0;1;1014;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;9;0;1;1014;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;1;0;1013;0.909;1.000;0.952
RandomCommittee;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;9;0;1;1014;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;9;0;1;1014;1.000;0.900;0.947
RandomCommittee;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
REPTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
LogisticModelTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
LogisticModelTree;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;9;0;1;1014;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
MultilayerPerceptron[a];Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.7000000000000001];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];test gv;32;0;0;992;1.000;1.000;1.000
