CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.5];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;143;0;1;16240;1.000;0.993;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;88;0;56;16240;1.000;0.611;0.759
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;110;1;34;16239;0.991;0.764;0.863
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;116;0;28;16240;1.000;0.806;0.892
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;112;1;32;16239;0.991;0.778;0.872
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;104;1;40;16239;0.990;0.722;0.835
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;115;10;29;16230;0.920;0.799;0.855
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;119;14;25;16226;0.895;0.826;0.859
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;118;6;26;16234;0.952;0.819;0.881
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;106;11;38;16229;0.906;0.736;0.812
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;103;4;41;16236;0.963;0.715;0.821
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;44;44;16196;0.694;0.694;0.694
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;32;16;112;16224;0.667;0.222;0.333
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;80;56;64;16184;0.588;0.556;0.571
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;92;48;52;16192;0.657;0.639;0.648
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;80;48;64;16192;0.625;0.556;0.588
LogisticModelTree;Random[0.5];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
LogisticModelTree;Random[0.5];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Linha de produtos - SimulES e PnP;92;28;52;16212;0.767;0.639;0.697
LogisticModelTree;Random[0.5];Linha de produtos - SimulES e PnP;76;28;68;16212;0.731;0.528;0.613
LogisticModelTree;Random[0.5];Linha de produtos - SimulES e PnP;80;24;64;16216;0.769;0.556;0.645
MultilayerPerceptron[a];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.5];Linha de produtos - SimulES e PnP;96;24;48;16216;0.800;0.667;0.727
J48;Random[0.5];Linha de produtos - SimulES e PnP;124;40;20;16200;0.756;0.861;0.805
J48;Random[0.5];Linha de produtos - SimulES e PnP;92;28;52;16212;0.767;0.639;0.697
J48;Random[0.5];Linha de produtos - SimulES e PnP;88;24;56;16216;0.786;0.611;0.688
J48;Random[0.5];Linha de produtos - SimulES e PnP;128;40;16;16200;0.762;0.889;0.821
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;1;0;16335;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.5];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.5];Car demo;29;1;19;16335;0.967;0.604;0.744
RandomForest;Random[0.5];Car demo;40;2;8;16334;0.952;0.833;0.889
RandomForest;Random[0.5];Car demo;30;0;18;16336;1.000;0.625;0.769
RandomForest;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomCommittee;Random[0.5];Car demo;43;4;5;16332;0.915;0.896;0.905
RandomCommittee;Random[0.5];Car demo;33;2;15;16334;0.943;0.688;0.795
RandomCommittee;Random[0.5];Car demo;40;4;8;16332;0.909;0.833;0.870
RandomCommittee;Random[0.5];Car demo;34;0;14;16336;1.000;0.708;0.829
RandomCommittee;Random[0.5];Car demo;30;3;18;16333;0.909;0.625;0.741
REPTree;Random[0.5];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.5];Car demo;48;40;0;16296;0.545;1.000;0.706
REPTree;Random[0.5];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.5];Car demo;32;8;16;16328;0.800;0.667;0.727
REPTree;Random[0.5];Car demo;32;0;16;16336;1.000;0.667;0.800
LogisticModelTree;Random[0.5];Car demo;32;16;16;16320;0.667;0.667;0.667
LogisticModelTree;Random[0.5];Car demo;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Car demo;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Car demo;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Car demo;35;19;13;16317;0.648;0.729;0.686
MultilayerPerceptron[a];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.5];Car demo;40;4;8;16332;0.909;0.833;0.870
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.5];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.5];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1902;1;3;14478;0.999;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1901;1;4;14478;0.999;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1901;1;4;14478;0.999;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.5];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
RandomForest;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomForest;Random[0.5];Simple Drawing Tools;1905;11;0;14468;0.994;1.000;0.997
RandomForest;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomForest;Random[0.5];Simple Drawing Tools;1905;8;0;14471;0.996;1.000;0.998
RandomForest;Random[0.5];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;6;0;14473;0.997;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;5;0;14474;0.997;1.000;0.999
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
RandomCommittee;Random[0.5];Simple Drawing Tools;1905;3;0;14476;0.998;1.000;0.999
REPTree;Random[0.5];Simple Drawing Tools;1897;7;8;14472;0.996;0.996;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.5];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
LogisticModelTree;Random[0.5];Simple Drawing Tools;1895;0;10;14479;1.000;0.995;0.997
LogisticModelTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.5];Simple Drawing Tools;1899;1;6;14478;0.999;0.997;0.998
LogisticModelTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.5];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.5];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;66;8;6;16304;0.892;0.917;0.904
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;67;8;5;16304;0.893;0.931;0.912
SVM_Poly[3,2.0,0.5];Random[0.5];pruebapalabras;65;3;7;16309;0.956;0.903;0.929
RandomForest;Random[0.5];pruebapalabras;42;1;30;16311;0.977;0.583;0.730
RandomForest;Random[0.5];pruebapalabras;48;0;24;16312;1.000;0.667;0.800
RandomForest;Random[0.5];pruebapalabras;47;2;25;16310;0.959;0.653;0.777
RandomForest;Random[0.5];pruebapalabras;36;1;36;16311;0.973;0.500;0.661
RandomForest;Random[0.5];pruebapalabras;41;0;31;16312;1.000;0.569;0.726
RandomCommittee;Random[0.5];pruebapalabras;64;3;8;16309;0.955;0.889;0.921
RandomCommittee;Random[0.5];pruebapalabras;50;4;22;16308;0.926;0.694;0.794
RandomCommittee;Random[0.5];pruebapalabras;50;2;22;16310;0.962;0.694;0.806
RandomCommittee;Random[0.5];pruebapalabras;58;6;14;16306;0.906;0.806;0.853
RandomCommittee;Random[0.5];pruebapalabras;64;5;8;16307;0.928;0.889;0.908
REPTree;Random[0.5];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
REPTree;Random[0.5];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
REPTree;Random[0.5];pruebapalabras;14;2;58;16310;0.875;0.194;0.318
REPTree;Random[0.5];pruebapalabras;28;16;44;16296;0.636;0.389;0.483
REPTree;Random[0.5];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
LogisticModelTree;Random[0.5];pruebapalabras;21;3;51;16309;0.875;0.292;0.438
LogisticModelTree;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.5];pruebapalabras;43;29;29;16283;0.597;0.597;0.597
LogisticModelTree;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.5];pruebapalabras;30;10;42;16302;0.750;0.417;0.536
MultilayerPerceptron[a];Random[0.5];pruebapalabras;72;1;0;16311;0.986;1.000;0.993
MultilayerPerceptron[a];Random[0.5];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];pruebapalabras;68;1;4;16311;0.986;0.944;0.965
MultilayerPerceptron[a];Random[0.5];pruebapalabras;46;0;26;16312;1.000;0.639;0.780
MultilayerPerceptron[a];Random[0.5];pruebapalabras;71;0;1;16312;1.000;0.986;0.993
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;51;13;21;16299;0.797;0.708;0.750
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.5];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];PhysEval;54;4;0;16326;0.931;1.000;0.964
SVM_Poly[3,2.0,0.5];Random[0.5];PhysEval;54;3;0;16327;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];PhysEval;54;4;0;16326;0.931;1.000;0.964
SVM_Poly[3,2.0,0.5];Random[0.5];PhysEval;54;1;0;16329;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomForest;Random[0.5];PhysEval;43;0;11;16330;1.000;0.796;0.887
RandomForest;Random[0.5];PhysEval;31;0;23;16330;1.000;0.574;0.729
RandomForest;Random[0.5];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.5];PhysEval;42;0;12;16330;1.000;0.778;0.875
RandomForest;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.5];PhysEval;47;2;7;16328;0.959;0.870;0.913
RandomCommittee;Random[0.5];PhysEval;50;0;4;16330;1.000;0.926;0.962
RandomCommittee;Random[0.5];PhysEval;47;0;7;16330;1.000;0.870;0.931
RandomCommittee;Random[0.5];PhysEval;50;1;4;16329;0.980;0.926;0.952
RandomCommittee;Random[0.5];PhysEval;45;1;9;16329;0.978;0.833;0.900
REPTree;Random[0.5];PhysEval;48;16;6;16314;0.750;0.889;0.814
REPTree;Random[0.5];PhysEval;52;12;2;16318;0.813;0.963;0.881
REPTree;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
LogisticModelTree;Random[0.5];PhysEval;16;0;38;16330;1.000;0.296;0.457
LogisticModelTree;Random[0.5];PhysEval;52;6;2;16324;0.897;0.963;0.929
LogisticModelTree;Random[0.5];PhysEval;51;3;3;16327;0.944;0.944;0.944
LogisticModelTree;Random[0.5];PhysEval;51;3;3;16327;0.944;0.944;0.944
LogisticModelTree;Random[0.5];PhysEval;49;0;5;16330;1.000;0.907;0.951
MultilayerPerceptron[a];Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.5];PhysEval;40;16;14;16314;0.714;0.741;0.727
J48;Random[0.5];PhysEval;32;0;22;16330;1.000;0.593;0.744
J48;Random[0.5];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];JhotDrawn;1025;2;3;15354;0.998;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];JhotDrawn;1028;6;0;15350;0.994;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
RandomForest;Random[0.5];JhotDrawn;1016;6;12;15350;0.994;0.988;0.991
RandomForest;Random[0.5];JhotDrawn;1010;9;18;15347;0.991;0.982;0.987
RandomForest;Random[0.5];JhotDrawn;1016;4;12;15352;0.996;0.988;0.992
RandomForest;Random[0.5];JhotDrawn;1022;14;6;15342;0.986;0.994;0.990
RandomForest;Random[0.5];JhotDrawn;1024;14;4;15342;0.987;0.996;0.991
RandomCommittee;Random[0.5];JhotDrawn;1011;9;17;15347;0.991;0.983;0.987
RandomCommittee;Random[0.5];JhotDrawn;1023;15;5;15341;0.986;0.995;0.990
RandomCommittee;Random[0.5];JhotDrawn;1022;15;6;15341;0.986;0.994;0.990
RandomCommittee;Random[0.5];JhotDrawn;1010;14;18;15342;0.986;0.982;0.984
RandomCommittee;Random[0.5];JhotDrawn;1017;10;11;15346;0.990;0.989;0.990
REPTree;Random[0.5];JhotDrawn;1016;16;12;15340;0.984;0.988;0.986
REPTree;Random[0.5];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
REPTree;Random[0.5];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
REPTree;Random[0.5];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
REPTree;Random[0.5];JhotDrawn;1008;8;20;15348;0.992;0.981;0.986
LogisticModelTree;Random[0.5];JhotDrawn;1024;4;4;15352;0.996;0.996;0.996
LogisticModelTree;Random[0.5];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
LogisticModelTree;Random[0.5];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
LogisticModelTree;Random[0.5];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
LogisticModelTree;Random[0.5];JhotDrawn;1026;1;2;15355;0.999;0.998;0.999
MultilayerPerceptron[a];Random[0.5];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.5];JhotDrawn;1024;2;4;15354;0.998;0.996;0.997
MultilayerPerceptron[a];Random[0.5];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.5];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.5];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.5];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
J48;Random[0.5];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.5];JhotDrawn;1020;12;8;15344;0.988;0.992;0.990
J48;Random[0.5];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.5];JhotDrawn;1016;8;12;15348;0.992;0.988;0.990
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;6;5;0;16373;0.545;1.000;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media;2;1;4;16377;0.667;0.333;0.444
RandomForest;Random[0.5];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.5];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.5];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.5];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomCommittee;Random[0.5];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.5];Mobile Media;3;3;3;16375;0.500;0.500;0.500
RandomCommittee;Random[0.5];Mobile Media;3;0;3;16378;1.000;0.500;0.667
REPTree;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;4;12;2;16366;0.250;0.667;0.364
REPTree;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile Media;6;3;0;16375;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.5];Mobile Media;5;1;1;16377;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.5];Mobile Media;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Mobile Media;2;0;4;16378;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];Mobile Media;3;0;3;16378;1.000;0.500;0.667
J48;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.5];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];User Model;138;0;6;16240;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.5];User Model;143;0;1;16240;1.000;0.993;0.997
SVM_Poly[3,2.0,0.5];Random[0.5];User Model;143;1;1;16239;0.993;0.993;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];User Model;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.5];User Model;106;0;38;16240;1.000;0.736;0.848
RandomForest;Random[0.5];User Model;116;3;28;16237;0.975;0.806;0.882
RandomForest;Random[0.5];User Model;123;2;21;16238;0.984;0.854;0.914
RandomForest;Random[0.5];User Model;111;0;33;16240;1.000;0.771;0.871
RandomForest;Random[0.5];User Model;113;2;31;16238;0.983;0.785;0.873
RandomCommittee;Random[0.5];User Model;128;4;16;16236;0.970;0.889;0.928
RandomCommittee;Random[0.5];User Model;122;5;22;16235;0.961;0.847;0.900
RandomCommittee;Random[0.5];User Model;125;4;19;16236;0.969;0.868;0.916
RandomCommittee;Random[0.5];User Model;118;9;26;16231;0.929;0.819;0.871
RandomCommittee;Random[0.5];User Model;132;5;12;16235;0.964;0.917;0.940
REPTree;Random[0.5];User Model;112;16;32;16224;0.875;0.778;0.824
REPTree;Random[0.5];User Model;126;18;18;16222;0.875;0.875;0.875
REPTree;Random[0.5];User Model;84;12;60;16228;0.875;0.583;0.700
REPTree;Random[0.5];User Model;94;70;50;16170;0.573;0.653;0.610
REPTree;Random[0.5];User Model;92;4;52;16236;0.958;0.639;0.767
LogisticModelTree;Random[0.5];User Model;76;20;68;16220;0.792;0.528;0.633
LogisticModelTree;Random[0.5];User Model;127;18;17;16222;0.876;0.882;0.879
LogisticModelTree;Random[0.5];User Model;76;12;68;16228;0.864;0.528;0.655
LogisticModelTree;Random[0.5];User Model;122;14;22;16226;0.897;0.847;0.871
LogisticModelTree;Random[0.5];User Model;125;8;19;16232;0.940;0.868;0.903
MultilayerPerceptron[a];Random[0.5];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];User Model;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.5];User Model;108;8;36;16232;0.931;0.750;0.831
J48;Random[0.5];User Model;104;8;40;16232;0.929;0.722;0.813
J48;Random[0.5];User Model;134;14;10;16226;0.905;0.931;0.918
J48;Random[0.5];User Model;136;16;8;16224;0.895;0.944;0.919
J48;Random[0.5];User Model;126;18;18;16222;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.5];Buzzard Radio play DB;448;7;0;15929;0.985;1.000;0.992
RandomForest;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.5];Buzzard Radio play DB;447;0;1;15936;1.000;0.998;0.999
RandomForest;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.5];Buzzard Radio play DB;444;1;4;15935;0.998;0.991;0.994
RandomCommittee;Random[0.5];Buzzard Radio play DB;444;4;4;15932;0.991;0.991;0.991
RandomCommittee;Random[0.5];Buzzard Radio play DB;441;4;7;15932;0.991;0.984;0.988
RandomCommittee;Random[0.5];Buzzard Radio play DB;445;0;3;15936;1.000;0.993;0.997
RandomCommittee;Random[0.5];Buzzard Radio play DB;441;4;7;15932;0.991;0.984;0.988
REPTree;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.5];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.5];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
REPTree;Random[0.5];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
