CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.5];Alarm System;21;9;21;8141;0.700;0.500;0.583
RandomCommittee;Random[0.5];Alarm System;25;10;17;8140;0.714;0.595;0.649
RandomCommittee;Random[0.5];Alarm System;22;7;20;8143;0.759;0.524;0.620
RandomCommittee;Random[0.5];Alarm System;26;7;16;8143;0.788;0.619;0.693
REPTree;Random[0.5];Alarm System;12;12;30;8138;0.500;0.286;0.364
REPTree;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Alarm System;42;9;0;8141;0.824;1.000;0.903
MultilayerPerceptron[a];Random[0.5];Alarm System;38;4;4;8146;0.905;0.905;0.905
MultilayerPerceptron[a];Random[0.5];Alarm System;34;0;8;8150;1.000;0.810;0.895
MultilayerPerceptron[a];Random[0.5];Alarm System;35;0;7;8150;1.000;0.833;0.909
MultilayerPerceptron[a];Random[0.5];Alarm System;42;2;0;8148;0.955;1.000;0.977
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.5];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.5];LMF;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];LMF;2;2;0;8188;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.5];LMF;2;1;0;8189;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.5];LMF;2;5;0;8185;0.286;1.000;0.444
MultilayerPerceptron[a];Random[0.5];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];LMF;2;3;0;8187;0.400;1.000;0.571
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.5];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;7;4;9;8172;0.636;0.438;0.519
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;14;12;2;8164;0.538;0.875;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;12;11;4;8165;0.522;0.750;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;11;8;5;8168;0.579;0.688;0.629
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand SPL FM;10;4;6;8172;0.714;0.625;0.667
RandomForest;Random[0.5];Video On Demand SPL FM;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.5];Video On Demand SPL FM;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];Video On Demand SPL FM;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand SPL FM;12;5;4;8171;0.706;0.750;0.727
RandomCommittee;Random[0.5];Video On Demand SPL FM;8;1;8;8175;0.889;0.500;0.640
RandomCommittee;Random[0.5];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.5];Video On Demand SPL FM;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.5];Video On Demand SPL FM;11;1;5;8175;0.917;0.688;0.786
REPTree;Random[0.5];Video On Demand SPL FM;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.5];Video On Demand SPL FM;3;5;13;8171;0.375;0.188;0.250
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Video On Demand SPL FM;8;5;8;8171;0.615;0.500;0.552
MultilayerPerceptron[a];Random[0.5];Video On Demand SPL FM;11;1;5;8175;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.5];Video On Demand SPL FM;10;6;6;8170;0.625;0.625;0.625
MultilayerPerceptron[a];Random[0.5];Video On Demand SPL FM;9;3;7;8173;0.750;0.563;0.643
MultilayerPerceptron[a];Random[0.5];Video On Demand SPL FM;11;4;5;8172;0.733;0.688;0.710
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;8;5;8;8171;0.615;0.500;0.552
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;11;6;5;8170;0.647;0.688;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;14;9;2;8167;0.609;0.875;0.718
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;13;5;3;8171;0.722;0.813;0.765
SVM_Poly[3,2.0,0.5];Random[0.5];Video On Demand FM;9;4;7;8172;0.692;0.563;0.621
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.5];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.5];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.5];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.5];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.5];Video On Demand FM;9;2;7;8174;0.818;0.563;0.667
RandomCommittee;Random[0.5];Video On Demand FM;10;4;6;8172;0.714;0.625;0.667
RandomCommittee;Random[0.5];Video On Demand FM;7;5;9;8171;0.583;0.438;0.500
RandomCommittee;Random[0.5];Video On Demand FM;8;2;8;8174;0.800;0.500;0.615
RandomCommittee;Random[0.5];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Video On Demand FM;6;10;10;8166;0.375;0.375;0.375
LogisticModelTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Video On Demand FM;8;2;8;8174;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.5];Video On Demand FM;8;2;8;8174;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.5];Video On Demand FM;6;0;10;8176;1.000;0.375;0.545
MultilayerPerceptron[a];Random[0.5];Video On Demand FM;8;3;8;8173;0.727;0.500;0.593
MultilayerPerceptron[a];Random[0.5];Video On Demand FM;7;5;9;8171;0.583;0.438;0.500
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
RandomForest;Random[0.5];MyHolidays;80;0;32;8080;1.000;0.714;0.833
RandomForest;Random[0.5];MyHolidays;88;0;24;8080;1.000;0.786;0.880
RandomForest;Random[0.5];MyHolidays;71;0;41;8080;1.000;0.634;0.776
RandomForest;Random[0.5];MyHolidays;69;0;43;8080;1.000;0.616;0.762
RandomForest;Random[0.5];MyHolidays;81;0;31;8080;1.000;0.723;0.839
RandomCommittee;Random[0.5];MyHolidays;83;9;29;8071;0.902;0.741;0.814
RandomCommittee;Random[0.5];MyHolidays;90;23;22;8057;0.796;0.804;0.800
RandomCommittee;Random[0.5];MyHolidays;84;5;28;8075;0.944;0.750;0.836
RandomCommittee;Random[0.5];MyHolidays;96;11;16;8069;0.897;0.857;0.877
RandomCommittee;Random[0.5];MyHolidays;87;5;25;8075;0.946;0.777;0.853
REPTree;Random[0.5];MyHolidays;38;26;74;8054;0.594;0.339;0.432
REPTree;Random[0.5];MyHolidays;60;36;52;8044;0.625;0.536;0.577
REPTree;Random[0.5];MyHolidays;16;16;96;8064;0.500;0.143;0.222
REPTree;Random[0.5];MyHolidays;28;12;84;8068;0.700;0.250;0.368
REPTree;Random[0.5];MyHolidays;40;16;72;8064;0.714;0.357;0.476
LogisticModelTree;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.5];MyHolidays;32;32;80;8048;0.500;0.286;0.364
LogisticModelTree;Random[0.5];MyHolidays;104;15;8;8065;0.874;0.929;0.900
LogisticModelTree;Random[0.5];MyHolidays;48;0;64;8080;1.000;0.429;0.600
MultilayerPerceptron[a];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.5];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.5];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.5];MyHolidays;100;44;12;8036;0.694;0.893;0.781
J48;Random[0.5];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.5];MyHolidays;88;32;24;8048;0.733;0.786;0.759
SVM_Poly[3,2.0,0.5];Random[0.5];PortafolioLopez;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];PortafolioLopez;83;0;1;8108;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.5];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.5];PortafolioLopez;69;2;15;8106;0.972;0.821;0.890
RandomForest;Random[0.5];PortafolioLopez;66;0;18;8108;1.000;0.786;0.880
RandomForest;Random[0.5];PortafolioLopez;71;4;13;8104;0.947;0.845;0.893
RandomForest;Random[0.5];PortafolioLopez;77;0;7;8108;1.000;0.917;0.957
RandomForest;Random[0.5];PortafolioLopez;78;0;6;8108;1.000;0.929;0.963
RandomCommittee;Random[0.5];PortafolioLopez;83;6;1;8102;0.933;0.988;0.960
RandomCommittee;Random[0.5];PortafolioLopez;69;3;15;8105;0.958;0.821;0.885
RandomCommittee;Random[0.5];PortafolioLopez;75;4;9;8104;0.949;0.893;0.920
RandomCommittee;Random[0.5];PortafolioLopez;75;2;9;8106;0.974;0.893;0.932
RandomCommittee;Random[0.5];PortafolioLopez;75;6;9;8102;0.926;0.893;0.909
REPTree;Random[0.5];PortafolioLopez;60;28;24;8080;0.682;0.714;0.698
REPTree;Random[0.5];PortafolioLopez;36;20;48;8088;0.643;0.429;0.514
REPTree;Random[0.5];PortafolioLopez;60;36;24;8072;0.625;0.714;0.667
REPTree;Random[0.5];PortafolioLopez;58;22;26;8086;0.725;0.690;0.707
REPTree;Random[0.5];PortafolioLopez;60;4;24;8104;0.938;0.714;0.811
LogisticModelTree;Random[0.5];PortafolioLopez;61;15;23;8093;0.803;0.726;0.763
LogisticModelTree;Random[0.5];PortafolioLopez;68;22;16;8086;0.756;0.810;0.782
LogisticModelTree;Random[0.5];PortafolioLopez;80;8;4;8100;0.909;0.952;0.930
LogisticModelTree;Random[0.5];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
LogisticModelTree;Random[0.5];PortafolioLopez;76;4;8;8104;0.950;0.905;0.927
MultilayerPerceptron[a];Random[0.5];PortafolioLopez;84;1;0;8107;0.988;1.000;0.994
MultilayerPerceptron[a];Random[0.5];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.5];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
J48;Random[0.5];PortafolioLopez;84;8;0;8100;0.913;1.000;0.955
J48;Random[0.5];PortafolioLopez;80;8;4;8100;0.909;0.952;0.930
J48;Random[0.5];PortafolioLopez;78;10;6;8098;0.886;0.929;0.907
J48;Random[0.5];PortafolioLopez;52;4;32;8104;0.929;0.619;0.743
SVM_Poly[3,2.0,0.5];Random[0.5];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Phone;76;4;0;8112;0.950;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.5];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Phone;75;0;1;8116;1.000;0.987;0.993
RandomForest;Random[0.5];Phone;61;0;15;8116;1.000;0.803;0.891
RandomForest;Random[0.5];Phone;59;0;17;8116;1.000;0.776;0.874
RandomForest;Random[0.5];Phone;48;0;28;8116;1.000;0.632;0.774
RandomForest;Random[0.5];Phone;62;0;14;8116;1.000;0.816;0.899
RandomForest;Random[0.5];Phone;60;0;16;8116;1.000;0.789;0.882
RandomCommittee;Random[0.5];Phone;61;0;15;8116;1.000;0.803;0.891
RandomCommittee;Random[0.5];Phone;57;2;19;8114;0.966;0.750;0.844
RandomCommittee;Random[0.5];Phone;59;0;17;8116;1.000;0.776;0.874
RandomCommittee;Random[0.5];Phone;74;1;2;8115;0.987;0.974;0.980
RandomCommittee;Random[0.5];Phone;62;2;14;8114;0.969;0.816;0.886
REPTree;Random[0.5];Phone;58;22;18;8094;0.725;0.763;0.744
REPTree;Random[0.5];Phone;12;4;64;8112;0.750;0.158;0.261
REPTree;Random[0.5];Phone;52;12;24;8104;0.813;0.684;0.743
REPTree;Random[0.5];Phone;62;18;14;8098;0.775;0.816;0.795
REPTree;Random[0.5];Phone;40;0;36;8116;1.000;0.526;0.690
LogisticModelTree;Random[0.5];Phone;68;28;8;8088;0.708;0.895;0.791
LogisticModelTree;Random[0.5];Phone;70;5;6;8111;0.933;0.921;0.927
LogisticModelTree;Random[0.5];Phone;75;0;1;8116;1.000;0.987;0.993
LogisticModelTree;Random[0.5];Phone;69;8;7;8108;0.896;0.908;0.902
LogisticModelTree;Random[0.5];Phone;73;7;3;8109;0.913;0.961;0.936
MultilayerPerceptron[a];Random[0.5];Phone;75;0;1;8116;1.000;0.987;0.993
MultilayerPerceptron[a];Random[0.5];Phone;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.5];Phone;74;0;2;8116;1.000;0.974;0.987
MultilayerPerceptron[a];Random[0.5];Phone;68;0;8;8116;1.000;0.895;0.944
MultilayerPerceptron[a];Random[0.5];Phone;76;3;0;8113;0.962;1.000;0.981
J48;Random[0.5];Phone;76;12;0;8104;0.864;1.000;0.927
J48;Random[0.5];Phone;40;0;36;8116;1.000;0.526;0.690
J48;Random[0.5];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.5];Phone;64;8;12;8108;0.889;0.842;0.865
J48;Random[0.5];Phone;44;0;32;8116;1.000;0.579;0.733
SVM_Poly[3,2.0,0.5];Random[0.5];cell phones SPL;12;6;4;8170;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.5];cell phones SPL;12;11;4;8165;0.522;0.750;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];cell phones SPL;12;11;4;8165;0.522;0.750;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];cell phones SPL;15;8;1;8168;0.652;0.938;0.769
SVM_Poly[3,2.0,0.5];Random[0.5];cell phones SPL;7;4;9;8172;0.636;0.438;0.519
RandomForest;Random[0.5];cell phones SPL;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.5];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.5];cell phones SPL;6;1;10;8175;0.857;0.375;0.522
RandomForest;Random[0.5];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.5];cell phones SPL;11;3;5;8173;0.786;0.688;0.733
RandomCommittee;Random[0.5];cell phones SPL;10;2;6;8174;0.833;0.625;0.714
RandomCommittee;Random[0.5];cell phones SPL;11;5;5;8171;0.688;0.688;0.688
RandomCommittee;Random[0.5];cell phones SPL;7;1;9;8175;0.875;0.438;0.583
RandomCommittee;Random[0.5];cell phones SPL;11;0;5;8176;1.000;0.688;0.815
REPTree;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];cell phones SPL;1;1;15;8175;0.500;0.063;0.111
LogisticModelTree;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];cell phones SPL;4;1;12;8175;0.800;0.250;0.381
MultilayerPerceptron[a];Random[0.5];cell phones SPL;4;3;12;8173;0.571;0.250;0.348
MultilayerPerceptron[a];Random[0.5];cell phones SPL;9;3;7;8173;0.750;0.563;0.643
MultilayerPerceptron[a];Random[0.5];cell phones SPL;6;2;10;8174;0.750;0.375;0.500
MultilayerPerceptron[a];Random[0.5];cell phones SPL;10;5;6;8171;0.667;0.625;0.645
J48;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;128;2;7;8055;0.985;0.948;0.966
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;135;1;0;8056;0.993;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];FMConfig;130;6;5;8051;0.956;0.963;0.959
RandomForest;Random[0.5];FMConfig;74;0;61;8057;1.000;0.548;0.708
RandomForest;Random[0.5];FMConfig;77;0;58;8057;1.000;0.570;0.726
RandomForest;Random[0.5];FMConfig;90;0;45;8057;1.000;0.667;0.800
RandomForest;Random[0.5];FMConfig;65;2;70;8055;0.970;0.481;0.644
RandomForest;Random[0.5];FMConfig;79;2;56;8055;0.975;0.585;0.731
RandomCommittee;Random[0.5];FMConfig;101;22;34;8035;0.821;0.748;0.783
RandomCommittee;Random[0.5];FMConfig;80;12;55;8045;0.870;0.593;0.705
RandomCommittee;Random[0.5];FMConfig;104;14;31;8043;0.881;0.770;0.822
