CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.30000000000000004];desordem;14;0;42;1992;1.000;0.250;0.400
Logistic;Random[0.30000000000000004];desordem;17;8;39;1984;0.680;0.304;0.420
Logistic;Random[0.30000000000000004];desordem;18;14;38;1978;0.563;0.321;0.409
Logistic;Random[0.30000000000000004];desordem;14;6;42;1986;0.700;0.250;0.368
Logistic;Random[0.30000000000000004];desordem;11;9;45;1983;0.550;0.196;0.289
Logistic;Random[0.30000000000000004];desordem;6;2;50;1990;0.750;0.107;0.188
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;9;0;47;1992;1.000;0.161;0.277
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;21;0;35;1992;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;14;0;42;1992;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;14;0;42;1992;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;16;0;40;1992;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.30000000000000004];UPL;5;0;13;2030;1.000;0.278;0.435
SVM_RBF[5.0];Random[0.30000000000000004];UPL;7;0;11;2030;1.000;0.389;0.560
SVM_RBF[5.0];Random[0.30000000000000004];UPL;6;0;12;2030;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];UPL;4;0;14;2030;1.000;0.222;0.364
SVM_RBF[5.0];Random[0.30000000000000004];UPL;6;0;12;2030;1.000;0.333;0.500
Logistic;Random[0.30000000000000004];UPL;12;19;6;2011;0.387;0.667;0.490
Logistic;Random[0.30000000000000004];UPL;8;16;10;2014;0.333;0.444;0.381
Logistic;Random[0.30000000000000004];UPL;14;2;4;2028;0.875;0.778;0.824
Logistic;Random[0.30000000000000004];UPL;3;5;15;2025;0.375;0.167;0.231
Logistic;Random[0.30000000000000004];UPL;11;14;7;2016;0.440;0.611;0.512
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UPL;4;0;14;2030;1.000;0.222;0.364
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UPL;7;0;11;2030;1.000;0.389;0.560
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UPL;5;0;13;2030;1.000;0.278;0.435
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UPL;7;0;11;2030;1.000;0.389;0.560
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];UPL;1;0;17;2030;1.000;0.056;0.105
