CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];HandlingSystem;1;2;0;2045;0.333;1.000;0.500
J48;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.30000000000000004];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;106;8;6;1928;0.930;0.946;0.938
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;106;0;6;1936;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;111;0;1;1936;1.000;0.991;0.996
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;112;4;0;1932;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Autosoft;106;1;6;1935;0.991;0.946;0.968
RandomForest;Random[0.30000000000000004];Autosoft;75;4;37;1932;0.949;0.670;0.785
RandomForest;Random[0.30000000000000004];Autosoft;100;11;12;1925;0.901;0.893;0.897
RandomForest;Random[0.30000000000000004];Autosoft;74;1;38;1935;0.987;0.661;0.791
RandomForest;Random[0.30000000000000004];Autosoft;64;1;48;1935;0.985;0.571;0.723
RandomForest;Random[0.30000000000000004];Autosoft;81;2;31;1934;0.976;0.723;0.831
RandomCommittee;Random[0.30000000000000004];Autosoft;74;21;38;1915;0.779;0.661;0.715
RandomCommittee;Random[0.30000000000000004];Autosoft;88;20;24;1916;0.815;0.786;0.800
RandomCommittee;Random[0.30000000000000004];Autosoft;106;10;6;1926;0.914;0.946;0.930
RandomCommittee;Random[0.30000000000000004];Autosoft;73;31;39;1905;0.702;0.652;0.676
RandomCommittee;Random[0.30000000000000004];Autosoft;97;21;15;1915;0.822;0.866;0.843
REPTree;Random[0.30000000000000004];Autosoft;64;64;48;1872;0.500;0.571;0.533
REPTree;Random[0.30000000000000004];Autosoft;0;0;112;1936;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Autosoft;64;0;48;1936;1.000;0.571;0.727
REPTree;Random[0.30000000000000004];Autosoft;0;0;112;1936;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Autosoft;44;44;68;1892;0.500;0.393;0.440
LogisticModelTree;Random[0.30000000000000004];Autosoft;104;0;8;1936;1.000;0.929;0.963
LogisticModelTree;Random[0.30000000000000004];Autosoft;38;39;74;1897;0.494;0.339;0.402
LogisticModelTree;Random[0.30000000000000004];Autosoft;81;53;31;1883;0.604;0.723;0.659
LogisticModelTree;Random[0.30000000000000004];Autosoft;0;0;112;1936;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Autosoft;84;31;28;1905;0.730;0.750;0.740
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;106;2;6;1934;0.981;0.946;0.964
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;110;2;2;1934;0.982;0.982;0.982
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;112;3;0;1933;0.974;1.000;0.987
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;107;7;5;1929;0.939;0.955;0.947
MultilayerPerceptron[a];Random[0.30000000000000004];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.30000000000000004];Autosoft;0;0;112;1936;NaN;0.000;NaN
J48;Random[0.30000000000000004];Autosoft;76;52;36;1884;0.594;0.679;0.633
J48;Random[0.30000000000000004];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.30000000000000004];Autosoft;80;32;32;1904;0.714;0.714;0.714
J48;Random[0.30000000000000004];Autosoft;72;40;40;1896;0.643;0.643;0.643
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotation1;3;2;7;2036;0.600;0.300;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotation1;9;6;1;2032;0.600;0.900;0.720
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotation1;9;8;1;2030;0.529;0.900;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotation1;3;0;7;2038;1.000;0.300;0.462
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotation1;10;2;0;2036;0.833;1.000;0.909
RandomForest;Random[0.30000000000000004];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];Rotation1;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.30000000000000004];Rotation1;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.30000000000000004];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];Rotation1;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.30000000000000004];Rotation1;10;4;0;2034;0.714;1.000;0.833
RandomCommittee;Random[0.30000000000000004];Rotation1;5;2;5;2036;0.714;0.500;0.588
RandomCommittee;Random[0.30000000000000004];Rotation1;3;0;7;2038;1.000;0.300;0.462
RandomCommittee;Random[0.30000000000000004];Rotation1;7;0;3;2038;1.000;0.700;0.824
RandomCommittee;Random[0.30000000000000004];Rotation1;8;12;2;2026;0.400;0.800;0.533
REPTree;Random[0.30000000000000004];Rotation1;8;8;2;2030;0.500;0.800;0.615
REPTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Rotation1;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.30000000000000004];Rotation1;4;12;6;2026;0.250;0.400;0.308
LogisticModelTree;Random[0.30000000000000004];Rotation1;10;6;0;2032;0.625;1.000;0.769
MultilayerPerceptron[a];Random[0.30000000000000004];Rotation1;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.30000000000000004];Rotation1;5;5;5;2033;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];Rotation1;8;2;2;2036;0.800;0.800;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Rotation1;8;8;2;2030;0.500;0.800;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL_e_commerce;44;4;12;1988;0.917;0.786;0.846
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL_e_commerce;50;9;6;1983;0.847;0.893;0.870
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL_e_commerce;36;19;20;1973;0.655;0.643;0.649
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL_e_commerce;48;5;8;1987;0.906;0.857;0.881
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SPL_e_commerce;54;9;2;1983;0.857;0.964;0.908
RandomForest;Random[0.30000000000000004];SPL_e_commerce;22;1;34;1991;0.957;0.393;0.557
RandomForest;Random[0.30000000000000004];SPL_e_commerce;41;2;15;1990;0.953;0.732;0.828
RandomForest;Random[0.30000000000000004];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.30000000000000004];SPL_e_commerce;37;2;19;1990;0.949;0.661;0.779
RandomForest;Random[0.30000000000000004];SPL_e_commerce;38;1;18;1991;0.974;0.679;0.800
RandomCommittee;Random[0.30000000000000004];SPL_e_commerce;41;4;15;1988;0.911;0.732;0.812
RandomCommittee;Random[0.30000000000000004];SPL_e_commerce;51;11;5;1981;0.823;0.911;0.864
RandomCommittee;Random[0.30000000000000004];SPL_e_commerce;43;18;13;1974;0.705;0.768;0.735
RandomCommittee;Random[0.30000000000000004];SPL_e_commerce;36;17;20;1975;0.679;0.643;0.661
RandomCommittee;Random[0.30000000000000004];SPL_e_commerce;39;20;17;1972;0.661;0.696;0.678
REPTree;Random[0.30000000000000004];SPL_e_commerce;32;16;24;1976;0.667;0.571;0.615
REPTree;Random[0.30000000000000004];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SPL_e_commerce;48;48;8;1944;0.500;0.857;0.632
REPTree;Random[0.30000000000000004];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
REPTree;Random[0.30000000000000004];SPL_e_commerce;24;24;32;1968;0.500;0.429;0.462
LogisticModelTree;Random[0.30000000000000004];SPL_e_commerce;44;17;12;1975;0.721;0.786;0.752
LogisticModelTree;Random[0.30000000000000004];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SPL_e_commerce;12;16;44;1976;0.429;0.214;0.286
LogisticModelTree;Random[0.30000000000000004];SPL_e_commerce;46;34;10;1958;0.575;0.821;0.676
MultilayerPerceptron[a];Random[0.30000000000000004];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.30000000000000004];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.30000000000000004];SPL_e_commerce;47;0;9;1992;1.000;0.839;0.913
MultilayerPerceptron[a];Random[0.30000000000000004];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.30000000000000004];SPL_e_commerce;48;8;8;1984;0.857;0.857;0.857
J48;Random[0.30000000000000004];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
J48;Random[0.30000000000000004];SPL_e_commerce;48;48;8;1944;0.500;0.857;0.632
J48;Random[0.30000000000000004];SPL_e_commerce;32;16;24;1976;0.667;0.571;0.615
J48;Random[0.30000000000000004];SPL_e_commerce;48;16;8;1976;0.750;0.857;0.800
J48;Random[0.30000000000000004];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ESCA Embeeded System;2;6;8;2032;0.250;0.200;0.222
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ESCA Embeeded System;3;5;7;2033;0.375;0.300;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ESCA Embeeded System;8;6;2;2032;0.571;0.800;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ESCA Embeeded System;3;12;7;2026;0.200;0.300;0.240
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ESCA Embeeded System;8;7;2;2031;0.533;0.800;0.640
RandomForest;Random[0.30000000000000004];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
RandomForest;Random[0.30000000000000004];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
RandomForest;Random[0.30000000000000004];ESCA Embeeded System;5;8;5;2030;0.385;0.500;0.435
RandomForest;Random[0.30000000000000004];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.30000000000000004];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.30000000000000004];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.30000000000000004];ESCA Embeeded System;3;5;7;2033;0.375;0.300;0.333
RandomCommittee;Random[0.30000000000000004];ESCA Embeeded System;1;2;9;2036;0.333;0.100;0.154
RandomCommittee;Random[0.30000000000000004];ESCA Embeeded System;3;4;7;2034;0.429;0.300;0.353
RandomCommittee;Random[0.30000000000000004];ESCA Embeeded System;1;2;9;2036;0.333;0.100;0.154
REPTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];ESCA Embeeded System;2;8;8;2030;0.200;0.200;0.200
MultilayerPerceptron[a];Random[0.30000000000000004];ESCA Embeeded System;4;7;6;2031;0.364;0.400;0.381
MultilayerPerceptron[a];Random[0.30000000000000004];ESCA Embeeded System;1;1;9;2037;0.500;0.100;0.167
MultilayerPerceptron[a];Random[0.30000000000000004];ESCA Embeeded System;1;3;9;2035;0.250;0.100;0.143
MultilayerPerceptron[a];Random[0.30000000000000004];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
J48;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.30000000000000004];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];27-5-207 test;40;1;4;2003;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];27-5-207 test;44;5;0;1999;0.898;1.000;0.946
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];27-5-207 test;40;8;4;1996;0.833;0.909;0.870
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];27-5-207 test;42;7;2;1997;0.857;0.955;0.903
RandomForest;Random[0.30000000000000004];27-5-207 test;30;8;14;1996;0.789;0.682;0.732
RandomForest;Random[0.30000000000000004];27-5-207 test;36;5;8;1999;0.878;0.818;0.847
RandomForest;Random[0.30000000000000004];27-5-207 test;25;2;19;2002;0.926;0.568;0.704
RandomForest;Random[0.30000000000000004];27-5-207 test;24;4;20;2000;0.857;0.545;0.667
RandomForest;Random[0.30000000000000004];27-5-207 test;21;1;23;2003;0.955;0.477;0.636
RandomCommittee;Random[0.30000000000000004];27-5-207 test;30;19;14;1985;0.612;0.682;0.645
RandomCommittee;Random[0.30000000000000004];27-5-207 test;41;3;3;2001;0.932;0.932;0.932
RandomCommittee;Random[0.30000000000000004];27-5-207 test;35;7;9;1997;0.833;0.795;0.814
RandomCommittee;Random[0.30000000000000004];27-5-207 test;43;4;1;2000;0.915;0.977;0.945
RandomCommittee;Random[0.30000000000000004];27-5-207 test;23;13;21;1991;0.639;0.523;0.575
REPTree;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];27-5-207 test;32;32;12;1972;0.500;0.727;0.593
REPTree;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];27-5-207 test;36;12;8;1992;0.750;0.818;0.783
REPTree;Random[0.30000000000000004];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
LogisticModelTree;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];27-5-207 test;31;33;13;1971;0.484;0.705;0.574
LogisticModelTree;Random[0.30000000000000004];27-5-207 test;8;8;36;1996;0.500;0.182;0.267
MultilayerPerceptron[a];Random[0.30000000000000004];27-5-207 test;29;1;15;2003;0.967;0.659;0.784
MultilayerPerceptron[a];Random[0.30000000000000004];27-5-207 test;42;3;2;2001;0.933;0.955;0.944
MultilayerPerceptron[a];Random[0.30000000000000004];27-5-207 test;44;4;0;2000;0.917;1.000;0.957
MultilayerPerceptron[a];Random[0.30000000000000004];27-5-207 test;29;9;15;1995;0.763;0.659;0.707
MultilayerPerceptron[a];Random[0.30000000000000004];27-5-207 test;43;2;1;2002;0.956;0.977;0.966
J48;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.30000000000000004];27-5-207 test;30;26;14;1978;0.536;0.682;0.600
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
J48;Random[0.30000000000000004];Modelo de Característica para Entidades Urbanas;512;0;0;1536;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ZMUConcernExample;2;2;6;2038;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ZMUConcernExample;2;1;6;2039;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.30000000000000004];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];ZMUConcernExample;4;1;4;2039;0.800;0.500;0.615
RandomForest;Random[0.30000000000000004];ZMUConcernExample;5;2;3;2038;0.714;0.625;0.667
RandomCommittee;Random[0.30000000000000004];ZMUConcernExample;3;4;5;2036;0.429;0.375;0.400
RandomCommittee;Random[0.30000000000000004];ZMUConcernExample;3;2;5;2038;0.600;0.375;0.462
RandomCommittee;Random[0.30000000000000004];ZMUConcernExample;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ZMUConcernExample;2;0;6;2040;1.000;0.250;0.400
LogisticModelTree;Random[0.30000000000000004];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
LogisticModelTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];ZMUConcernExample;6;4;2;2036;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];ZMUConcernExample;7;11;1;2029;0.389;0.875;0.538
MultilayerPerceptron[a];Random[0.30000000000000004];ZMUConcernExample;3;3;5;2037;0.500;0.375;0.429
MultilayerPerceptron[a];Random[0.30000000000000004];ZMUConcernExample;4;2;4;2038;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];ZMUConcernExample;6;7;2;2033;0.462;0.750;0.571
J48;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.30000000000000004];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SimpleModel;14;4;10;2020;0.778;0.583;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SimpleModel;15;16;9;2008;0.484;0.625;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SimpleModel;18;8;6;2016;0.692;0.750;0.720
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SimpleModel;8;10;16;2014;0.444;0.333;0.381
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SimpleModel;11;9;13;2015;0.550;0.458;0.500
RandomForest;Random[0.30000000000000004];SimpleModel;8;1;16;2023;0.889;0.333;0.485
RandomForest;Random[0.30000000000000004];SimpleModel;8;0;16;2024;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];SimpleModel;6;0;18;2024;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];SimpleModel;5;0;19;2024;1.000;0.208;0.345
RandomForest;Random[0.30000000000000004];SimpleModel;10;3;14;2021;0.769;0.417;0.541
RandomCommittee;Random[0.30000000000000004];SimpleModel;10;7;14;2017;0.588;0.417;0.488
RandomCommittee;Random[0.30000000000000004];SimpleModel;14;15;10;2009;0.483;0.583;0.528
RandomCommittee;Random[0.30000000000000004];SimpleModel;11;9;13;2015;0.550;0.458;0.500
RandomCommittee;Random[0.30000000000000004];SimpleModel;6;6;18;2018;0.500;0.250;0.333
RandomCommittee;Random[0.30000000000000004];SimpleModel;6;12;18;2012;0.333;0.250;0.286
REPTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SimpleModel;0;0;24;2024;NaN;0.000;NaN
