CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];test gv;8;24;24;968;0.250;0.250;0.250
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test gv;16;0;16;992;1.000;0.500;0.667
LogisticModelTree;Random[0.1];test gv;16;0;16;992;1.000;0.500;0.667
LogisticModelTree;Random[0.1];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.1];test gv;16;0;16;992;1.000;0.500;0.667
LogisticModelTree;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];test gv;30;11;2;981;0.732;0.938;0.822
MultilayerPerceptron[a];Random[0.1];test gv;24;9;8;983;0.727;0.750;0.738
MultilayerPerceptron[a];Random[0.1];test gv;16;28;16;964;0.364;0.500;0.421
MultilayerPerceptron[a];Random[0.1];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;32;992;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Dental Surgery;1;1;1;1021;0.500;0.500;0.500
RandomForest;Random[0.1];Dental Surgery;1;2;1;1020;0.333;0.500;0.400
RandomForest;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Dental Surgery;2;23;0;999;0.080;1.000;0.148
MultilayerPerceptron[a];Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;8;17;40;959;0.320;0.167;0.219
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;8;14;40;962;0.364;0.167;0.229
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;10;10;38;966;0.500;0.208;0.294
SVM_Poly[3,2.0,0.5];Random[0.1];Cell-Phone-SPL-2014-without;3;6;45;970;0.333;0.063;0.105
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;15;13;33;963;0.536;0.313;0.395
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;6;5;42;971;0.545;0.125;0.203
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;24;19;24;957;0.558;0.500;0.527
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;5;0;43;976;1.000;0.104;0.189
RandomForest;Random[0.1];Cell-Phone-SPL-2014-without;7;4;41;972;0.636;0.146;0.237
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;15;22;33;954;0.405;0.313;0.353
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;29;53;19;923;0.354;0.604;0.446
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;21;30;27;946;0.412;0.438;0.424
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;9;12;39;964;0.429;0.188;0.261
RandomCommittee;Random[0.1];Cell-Phone-SPL-2014-without;16;16;32;960;0.500;0.333;0.400
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;13;52;35;924;0.200;0.271;0.230
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;22;40;26;936;0.355;0.458;0.400
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;25;45;23;931;0.357;0.521;0.424
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;12;38;36;938;0.240;0.250;0.245
MultilayerPerceptron[a];Random[0.1];Cell-Phone-SPL-2014-without;26;41;22;935;0.388;0.542;0.452
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.1];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;2;6;0;1016;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;2;4;0;1018;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;2;5;0;1017;0.286;1.000;0.444
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;1;2;1;1020;0.333;0.500;0.400
RandomForest;Random[0.1];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.1];Computer Selection;1;2;1;1020;0.333;0.500;0.400
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;1;5;1;1017;0.167;0.500;0.250
RandomCommittee;Random[0.1];Computer Selection;2;8;0;1014;0.200;1.000;0.333
RandomCommittee;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;2;6;10;1006;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;4;12;8;1000;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;5;50;7;962;0.091;0.417;0.149
SVM_Poly[3,2.0,0.5];Random[0.1];Rotary_Element;5;76;7;936;0.062;0.417;0.108
RandomForest;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];Rotary_Element;4;4;8;1008;0.500;0.333;0.400
RandomForest;Random[0.1];Rotary_Element;2;1;10;1011;0.667;0.167;0.267
RandomForest;Random[0.1];Rotary_Element;4;2;8;1010;0.667;0.333;0.444
RandomForest;Random[0.1];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
RandomCommittee;Random[0.1];Rotary_Element;4;26;8;986;0.133;0.333;0.190
RandomCommittee;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotary_Element;6;11;6;1001;0.353;0.500;0.414
RandomCommittee;Random[0.1];Rotary_Element;2;14;10;998;0.125;0.167;0.143
RandomCommittee;Random[0.1];Rotary_Element;4;10;8;1002;0.286;0.333;0.308
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Rotary_Element;2;11;10;1001;0.154;0.167;0.160
MultilayerPerceptron[a];Random[0.1];Rotary_Element;2;34;10;978;0.056;0.167;0.083
MultilayerPerceptron[a];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;2;3;16;1003;0.400;0.111;0.174
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;2;2;16;1004;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;9;10;9;996;0.474;0.500;0.486
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;3;2;15;1004;0.600;0.167;0.261
SVM_Poly[3,2.0,0.5];Random[0.1];E-Shop, magister2014;3;4;15;1002;0.429;0.167;0.240
RandomForest;Random[0.1];E-Shop, magister2014;5;6;13;1000;0.455;0.278;0.345
RandomForest;Random[0.1];E-Shop, magister2014;1;0;17;1006;1.000;0.056;0.105
RandomForest;Random[0.1];E-Shop, magister2014;5;1;13;1005;0.833;0.278;0.417
RandomForest;Random[0.1];E-Shop, magister2014;9;3;9;1003;0.750;0.500;0.600
RandomForest;Random[0.1];E-Shop, magister2014;6;6;12;1000;0.500;0.333;0.400
RandomCommittee;Random[0.1];E-Shop, magister2014;4;7;14;999;0.364;0.222;0.276
RandomCommittee;Random[0.1];E-Shop, magister2014;9;13;9;993;0.409;0.500;0.450
RandomCommittee;Random[0.1];E-Shop, magister2014;3;6;15;1000;0.333;0.167;0.222
RandomCommittee;Random[0.1];E-Shop, magister2014;3;2;15;1004;0.600;0.167;0.261
RandomCommittee;Random[0.1];E-Shop, magister2014;6;10;12;996;0.375;0.333;0.353
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;6;24;12;982;0.200;0.333;0.250
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;9;21;9;985;0.300;0.500;0.375
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;4;13;14;993;0.235;0.222;0.229
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;4;3;14;1003;0.571;0.222;0.320
MultilayerPerceptron[a];Random[0.1];E-Shop, magister2014;3;22;15;984;0.120;0.167;0.140
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.1];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;2;7;7;1008;0.222;0.222;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;3;4;6;1011;0.429;0.333;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;2;1;7;1014;0.667;0.222;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.1];eshop;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.1];eshop;1;2;8;1013;0.333;0.111;0.167
RandomCommittee;Random[0.1];eshop;6;21;3;994;0.222;0.667;0.333
RandomCommittee;Random[0.1];eshop;1;3;8;1012;0.250;0.111;0.154
RandomCommittee;Random[0.1];eshop;3;6;6;1009;0.333;0.333;0.333
RandomCommittee;Random[0.1];eshop;4;5;5;1010;0.444;0.444;0.444
RandomCommittee;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];eshop;2;27;7;988;0.069;0.222;0.105
MultilayerPerceptron[a];Random[0.1];eshop;6;24;3;991;0.200;0.667;0.308
MultilayerPerceptron[a];Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];eshop;5;15;4;1000;0.250;0.556;0.345
MultilayerPerceptron[a];Random[0.1];eshop;2;13;7;1002;0.133;0.222;0.167
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.1];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Nudelsalat;2;5;10;1007;0.286;0.167;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Nudelsalat;2;5;10;1007;0.286;0.167;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];Nudelsalat;2;8;10;1004;0.200;0.167;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];Nudelsalat;8;17;4;995;0.320;0.667;0.432
RandomForest;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
RandomForest;Random[0.1];Nudelsalat;4;2;8;1010;0.667;0.333;0.444
RandomForest;Random[0.1];Nudelsalat;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.1];Nudelsalat;6;2;6;1010;0.750;0.500;0.600
RandomForest;Random[0.1];Nudelsalat;1;0;11;1012;1.000;0.083;0.154
RandomCommittee;Random[0.1];Nudelsalat;4;18;8;994;0.182;0.333;0.235
RandomCommittee;Random[0.1];Nudelsalat;1;17;11;995;0.056;0.083;0.067
RandomCommittee;Random[0.1];Nudelsalat;5;25;7;987;0.167;0.417;0.238
RandomCommittee;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
RandomCommittee;Random[0.1];Nudelsalat;2;8;10;1004;0.200;0.167;0.182
REPTree;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Nudelsalat;2;10;10;1002;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.1];Nudelsalat;2;10;10;1002;0.167;0.167;0.167
MultilayerPerceptron[a];Random[0.1];Nudelsalat;8;51;4;961;0.136;0.667;0.225
MultilayerPerceptron[a];Random[0.1];Nudelsalat;10;37;2;975;0.213;0.833;0.339
MultilayerPerceptron[a];Random[0.1];Nudelsalat;8;25;4;987;0.242;0.667;0.356
J48;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.1];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;2;4;2;1016;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;2;4;2;1016;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;2;12;2;1008;0.143;0.500;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.1];MK Andes;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomForest;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.1];MK Andes;2;3;2;1017;0.400;0.500;0.444
RandomCommittee;Random[0.1];MK Andes;2;6;2;1014;0.250;0.500;0.333
RandomCommittee;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MK Andes;3;12;1;1008;0.200;0.750;0.316
MultilayerPerceptron[a];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];MK Andes;4;11;0;1009;0.267;1.000;0.421
MultilayerPerceptron[a];Random[0.1];MK Andes;3;14;1;1006;0.176;0.750;0.286
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.1];MK Andes;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;16;10;46;952;0.615;0.258;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;32;38;30;924;0.457;0.516;0.485
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;31;34;31;928;0.477;0.500;0.488
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;13;13;49;949;0.500;0.210;0.295
SVM_Poly[3,2.0,0.5];Random[0.1];SPL Studies;18;19;44;943;0.486;0.290;0.364
RandomForest;Random[0.1];SPL Studies;7;6;55;956;0.538;0.113;0.187
RandomForest;Random[0.1];SPL Studies;26;17;36;945;0.605;0.419;0.495
RandomForest;Random[0.1];SPL Studies;23;12;39;950;0.657;0.371;0.474
RandomForest;Random[0.1];SPL Studies;23;35;39;927;0.397;0.371;0.383
RandomForest;Random[0.1];SPL Studies;24;24;38;938;0.500;0.387;0.436
