CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Random[0.1];IntelligentTutoringSystem;65;34;19;3978;0.657;0.774;0.710
Logistic;Random[0.1];IntelligentTutoringSystem;48;17;36;3995;0.738;0.571;0.644
Logistic;Random[0.1];IntelligentTutoringSystem;44;29;40;3983;0.603;0.524;0.561
Logistic;Random[0.1];IntelligentTutoringSystem;51;29;33;3983;0.638;0.607;0.622
Logistic;Random[0.1];IntelligentTutoringSystem;55;46;29;3966;0.545;0.655;0.595
SVM_Puk[1.0, 0.1];Random[0.1];IntelligentTutoringSystem;10;0;74;4012;1.000;0.119;0.213
SVM_Puk[1.0, 0.1];Random[0.1];IntelligentTutoringSystem;7;0;77;4012;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];IntelligentTutoringSystem;12;0;72;4012;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];IntelligentTutoringSystem;12;0;72;4012;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];IntelligentTutoringSystem;8;0;76;4012;1.000;0.095;0.174
SVM_RBF[5.0];Random[0.1];test_fm;1;0;7;4088;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];test_fm;1;0;7;4088;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];test_fm;2;0;6;4088;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];test_fm;1;0;7;4088;1.000;0.125;0.222
Logistic;Random[0.1];test_fm;4;24;4;4064;0.143;0.500;0.222
Logistic;Random[0.1];test_fm;7;12;1;4076;0.368;0.875;0.519
Logistic;Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
Logistic;Random[0.1];test_fm;3;11;5;4077;0.214;0.375;0.273
Logistic;Random[0.1];test_fm;6;13;2;4075;0.316;0.750;0.444
SVM_Puk[1.0, 0.1];Random[0.1];test_fm;1;0;7;4088;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];test_fm;1;0;7;4088;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];test_fm;1;0;7;4088;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];test_fm;0;0;8;4088;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];test_fm;2;0;6;4088;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];Eshop-ufrj;6;0;42;4048;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Eshop-ufrj;4;0;44;4048;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];Eshop-ufrj;7;0;41;4048;1.000;0.146;0.255
SVM_RBF[5.0];Random[0.1];Eshop-ufrj;6;0;42;4048;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Eshop-ufrj;2;0;46;4048;1.000;0.042;0.080
Logistic;Random[0.1];Eshop-ufrj;15;28;33;4020;0.349;0.313;0.330
Logistic;Random[0.1];Eshop-ufrj;26;71;22;3977;0.268;0.542;0.359
Logistic;Random[0.1];Eshop-ufrj;22;46;26;4002;0.324;0.458;0.379
Logistic;Random[0.1];Eshop-ufrj;7;18;41;4030;0.280;0.146;0.192
Logistic;Random[0.1];Eshop-ufrj;6;13;42;4035;0.316;0.125;0.179
SVM_Puk[1.0, 0.1];Random[0.1];Eshop-ufrj;6;0;42;4048;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Eshop-ufrj;5;0;43;4048;1.000;0.104;0.189
SVM_Puk[1.0, 0.1];Random[0.1];Eshop-ufrj;4;0;44;4048;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];Eshop-ufrj;4;0;44;4048;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];Eshop-ufrj;5;0;43;4048;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];Doorlopende reisverzekering;5;0;59;4032;1.000;0.078;0.145
SVM_RBF[5.0];Random[0.1];Doorlopende reisverzekering;7;0;57;4032;1.000;0.109;0.197
SVM_RBF[5.0];Random[0.1];Doorlopende reisverzekering;4;0;60;4032;1.000;0.063;0.118
SVM_RBF[5.0];Random[0.1];Doorlopende reisverzekering;7;0;57;4032;1.000;0.109;0.197
SVM_RBF[5.0];Random[0.1];Doorlopende reisverzekering;6;0;58;4032;1.000;0.094;0.171
Logistic;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.1];Doorlopende reisverzekering;64;3;0;4029;0.955;1.000;0.977
Logistic;Random[0.1];Doorlopende reisverzekering;64;2;0;4030;0.970;1.000;0.985
Logistic;Random[0.1];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.1];Doorlopende reisverzekering;56;22;8;4010;0.718;0.875;0.789
SVM_Puk[1.0, 0.1];Random[0.1];Doorlopende reisverzekering;3;0;61;4032;1.000;0.047;0.090
SVM_Puk[1.0, 0.1];Random[0.1];Doorlopende reisverzekering;8;0;56;4032;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Doorlopende reisverzekering;8;0;56;4032;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Doorlopende reisverzekering;4;0;60;4032;1.000;0.063;0.118
SVM_Puk[1.0, 0.1];Random[0.1];Doorlopende reisverzekering;7;0;57;4032;1.000;0.109;0.197
SVM_RBF[5.0];Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Dummy Car;2;0;7;4087;1.000;0.222;0.364
SVM_RBF[5.0];Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
Logistic;Random[0.1];Dummy Car;2;19;7;4068;0.095;0.222;0.133
Logistic;Random[0.1];Dummy Car;3;18;6;4069;0.143;0.333;0.200
Logistic;Random[0.1];Dummy Car;2;12;7;4075;0.143;0.222;0.174
Logistic;Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
Logistic;Random[0.1];Dummy Car;1;9;8;4078;0.100;0.111;0.105
SVM_Puk[1.0, 0.1];Random[0.1];Dummy Car;2;0;7;4087;1.000;0.222;0.364
SVM_Puk[1.0, 0.1];Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dummy Car;0;0;9;4087;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Dummy Car;1;0;8;4087;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.1];WB2;20;0;180;3896;1.000;0.100;0.182
SVM_RBF[5.0];Random[0.1];WB2;18;0;182;3896;1.000;0.090;0.165
SVM_RBF[5.0];Random[0.1];WB2;25;0;175;3896;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];WB2;21;0;179;3896;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];WB2;22;0;178;3896;1.000;0.110;0.198
Logistic;Random[0.1];WB2;75;22;125;3874;0.773;0.375;0.505
Logistic;Random[0.1];WB2;103;37;97;3859;0.736;0.515;0.606
Logistic;Random[0.1];WB2;80;80;120;3816;0.500;0.400;0.444
Logistic;Random[0.1];WB2;86;64;114;3832;0.573;0.430;0.491
Logistic;Random[0.1];WB2;87;49;113;3847;0.640;0.435;0.518
SVM_Puk[1.0, 0.1];Random[0.1];WB2;16;0;184;3896;1.000;0.080;0.148
SVM_Puk[1.0, 0.1];Random[0.1];WB2;19;0;181;3896;1.000;0.095;0.174
SVM_Puk[1.0, 0.1];Random[0.1];WB2;18;0;182;3896;1.000;0.090;0.165
SVM_Puk[1.0, 0.1];Random[0.1];WB2;20;0;180;3896;1.000;0.100;0.182
SVM_Puk[1.0, 0.1];Random[0.1];WB2;19;0;181;3896;1.000;0.095;0.174
SVM_RBF[5.0];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
SVM_RBF[5.0];Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
SVM_RBF[5.0];Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
SVM_RBF[5.0];Random[0.1];Text Editor;3;0;8;4085;1.000;0.273;0.429
Logistic;Random[0.1];Text Editor;3;11;8;4074;0.214;0.273;0.240
Logistic;Random[0.1];Text Editor;4;17;7;4068;0.190;0.364;0.250
Logistic;Random[0.1];Text Editor;2;14;9;4071;0.125;0.182;0.148
Logistic;Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
Logistic;Random[0.1];Text Editor;4;29;7;4056;0.121;0.364;0.182
SVM_Puk[1.0, 0.1];Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.1];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.1];Text Editor;1;0;10;4085;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.1];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.1];Adams Car;5;0;23;4068;1.000;0.179;0.303
SVM_RBF[5.0];Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
SVM_RBF[5.0];Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
SVM_RBF[5.0];Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
SVM_RBF[5.0];Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
Logistic;Random[0.1];Adams Car;7;49;21;4019;0.125;0.250;0.167
Logistic;Random[0.1];Adams Car;16;64;12;4004;0.200;0.571;0.296
Logistic;Random[0.1];Adams Car;7;15;21;4053;0.318;0.250;0.280
Logistic;Random[0.1];Adams Car;15;53;13;4015;0.221;0.536;0.313
Logistic;Random[0.1];Adams Car;5;20;23;4048;0.200;0.179;0.189
SVM_Puk[1.0, 0.1];Random[0.1];Adams Car;1;0;27;4068;1.000;0.036;0.069
SVM_Puk[1.0, 0.1];Random[0.1];Adams Car;5;0;23;4068;1.000;0.179;0.303
SVM_Puk[1.0, 0.1];Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
SVM_Puk[1.0, 0.1];Random[0.1];Adams Car;3;0;25;4068;1.000;0.107;0.194
SVM_Puk[1.0, 0.1];Random[0.1];Adams Car;7;0;21;4068;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];CCCMS;19;0;221;3856;1.000;0.079;0.147
SVM_RBF[5.0];Random[0.1];CCCMS;30;0;210;3856;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];CCCMS;24;0;216;3856;1.000;0.100;0.182
SVM_RBF[5.0];Random[0.1];CCCMS;20;0;220;3856;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];CCCMS;16;0;224;3856;1.000;0.067;0.125
Logistic;Random[0.1];CCCMS;236;13;4;3843;0.948;0.983;0.965
Logistic;Random[0.1];CCCMS;224;0;16;3856;1.000;0.933;0.966
Logistic;Random[0.1];CCCMS;204;36;36;3820;0.850;0.850;0.850
Logistic;Random[0.1];CCCMS;230;38;10;3818;0.858;0.958;0.906
Logistic;Random[0.1];CCCMS;207;45;33;3811;0.821;0.863;0.841
SVM_Puk[1.0, 0.1];Random[0.1];CCCMS;30;0;210;3856;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];CCCMS;17;0;223;3856;1.000;0.071;0.132
SVM_Puk[1.0, 0.1];Random[0.1];CCCMS;22;0;218;3856;1.000;0.092;0.168
SVM_Puk[1.0, 0.1];Random[0.1];CCCMS;27;0;213;3856;1.000;0.113;0.202
SVM_Puk[1.0, 0.1];Random[0.1];CCCMS;15;0;225;3856;1.000;0.063;0.118
SVM_RBF[5.0];Random[0.1];mon model;5;0;19;4072;1.000;0.208;0.345
SVM_RBF[5.0];Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];mon model;3;0;21;4072;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];mon model;3;0;21;4072;1.000;0.125;0.222
Logistic;Random[0.1];mon model;3;15;21;4057;0.167;0.125;0.143
Logistic;Random[0.1];mon model;7;62;17;4010;0.101;0.292;0.151
Logistic;Random[0.1];mon model;10;74;14;3998;0.119;0.417;0.185
Logistic;Random[0.1];mon model;5;65;19;4007;0.071;0.208;0.106
Logistic;Random[0.1];mon model;4;36;20;4036;0.100;0.167;0.125
SVM_Puk[1.0, 0.1];Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.1];mon model;5;0;19;4072;1.000;0.208;0.345
SVM_Puk[1.0, 0.1];Random[0.1];mon model;3;0;21;4072;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];mon model;5;0;19;4072;1.000;0.208;0.345
SVM_RBF[5.0];Random[0.1];Aircraft PL;38;0;277;7877;1.000;0.121;0.215
SVM_RBF[5.0];Random[0.1];Aircraft PL;39;0;276;7877;1.000;0.124;0.220
SVM_RBF[5.0];Random[0.1];Aircraft PL;33;0;282;7877;1.000;0.105;0.190
SVM_RBF[5.0];Random[0.1];Aircraft PL;18;0;297;7877;1.000;0.057;0.108
SVM_RBF[5.0];Random[0.1];Aircraft PL;34;0;281;7877;1.000;0.108;0.195
Logistic;Random[0.1];Aircraft PL;80;99;235;7778;0.447;0.254;0.324
Logistic;Random[0.1];Aircraft PL;103;139;212;7738;0.426;0.327;0.370
Logistic;Random[0.1];Aircraft PL;118;101;197;7776;0.539;0.375;0.442
Logistic;Random[0.1];Aircraft PL;182;175;133;7702;0.510;0.578;0.542
Logistic;Random[0.1];Aircraft PL;115;114;200;7763;0.502;0.365;0.423
SVM_Puk[1.0, 0.1];Random[0.1];Aircraft PL;31;0;284;7877;1.000;0.098;0.179
SVM_Puk[1.0, 0.1];Random[0.1];Aircraft PL;34;0;281;7877;1.000;0.108;0.195
SVM_Puk[1.0, 0.1];Random[0.1];Aircraft PL;28;0;287;7877;1.000;0.089;0.163
SVM_Puk[1.0, 0.1];Random[0.1];Aircraft PL;35;0;280;7877;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.1];Aircraft PL;24;0;291;7877;1.000;0.076;0.142
SVM_RBF[5.0];Random[0.1];CFDP Library;37;0;282;7873;1.000;0.116;0.208
SVM_RBF[5.0];Random[0.1];CFDP Library;28;0;291;7873;1.000;0.088;0.161
SVM_RBF[5.0];Random[0.1];CFDP Library;31;0;288;7873;1.000;0.097;0.177
SVM_RBF[5.0];Random[0.1];CFDP Library;35;0;284;7873;1.000;0.110;0.198
SVM_RBF[5.0];Random[0.1];CFDP Library;30;0;289;7873;1.000;0.094;0.172
Logistic;Random[0.1];CFDP Library;170;45;149;7828;0.791;0.533;0.637
Logistic;Random[0.1];CFDP Library;164;78;155;7795;0.678;0.514;0.585
Logistic;Random[0.1];CFDP Library;154;101;165;7772;0.604;0.483;0.537
Logistic;Random[0.1];CFDP Library;191;89;128;7784;0.682;0.599;0.638
Logistic;Random[0.1];CFDP Library;203;104;116;7769;0.661;0.636;0.649
SVM_Puk[1.0, 0.1];Random[0.1];CFDP Library;33;0;286;7873;1.000;0.103;0.188
SVM_Puk[1.0, 0.1];Random[0.1];CFDP Library;40;0;279;7873;1.000;0.125;0.223
SVM_Puk[1.0, 0.1];Random[0.1];CFDP Library;30;0;289;7873;1.000;0.094;0.172
SVM_Puk[1.0, 0.1];Random[0.1];CFDP Library;28;0;291;7873;1.000;0.088;0.161
SVM_Puk[1.0, 0.1];Random[0.1];CFDP Library;30;0;289;7873;1.000;0.094;0.172
SVM_RBF[5.0];Random[0.1];CFDP Library;74;0;550;7568;1.000;0.119;0.212
SVM_RBF[5.0];Random[0.1];CFDP Library;61;0;563;7568;1.000;0.098;0.178
SVM_RBF[5.0];Random[0.1];CFDP Library;73;0;551;7568;1.000;0.117;0.209
SVM_RBF[5.0];Random[0.1];CFDP Library;69;0;555;7568;1.000;0.111;0.199
SVM_RBF[5.0];Random[0.1];CFDP Library;60;0;564;7568;1.000;0.096;0.175
Logistic;Random[0.1];CFDP Library;346;167;278;7401;0.674;0.554;0.609
Logistic;Random[0.1];CFDP Library;392;169;232;7399;0.699;0.628;0.662
Logistic;Random[0.1];CFDP Library;393;192;231;7376;0.672;0.630;0.650
Logistic;Random[0.1];CFDP Library;362;150;262;7418;0.707;0.580;0.637
Logistic;Random[0.1];CFDP Library;370;130;254;7438;0.740;0.593;0.658
SVM_Puk[1.0, 0.1];Random[0.1];CFDP Library;64;0;560;7568;1.000;0.103;0.186
SVM_Puk[1.0, 0.1];Random[0.1];CFDP Library;66;0;558;7568;1.000;0.106;0.191
SVM_Puk[1.0, 0.1];Random[0.1];CFDP Library;59;0;565;7568;1.000;0.095;0.173
SVM_Puk[1.0, 0.1];Random[0.1];CFDP Library;78;0;546;7568;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];CFDP Library;71;0;553;7568;1.000;0.114;0.204
SVM_RBF[5.0];Random[0.1];Tata Cars;1;0;23;8168;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Tata Cars;4;0;20;8168;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];Tata Cars;1;0;23;8168;1.000;0.042;0.080
SVM_RBF[5.0];Random[0.1];Tata Cars;4;0;20;8168;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.1];Tata Cars;2;0;22;8168;1.000;0.083;0.154
Logistic;Random[0.1];Tata Cars;14;65;10;8103;0.177;0.583;0.272
Logistic;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
Logistic;Random[0.1];Tata Cars;0;0;24;8168;NaN;0.000;NaN
Logistic;Random[0.1];Tata Cars;4;21;20;8147;0.160;0.167;0.163
Logistic;Random[0.1];Tata Cars;4;19;20;8149;0.174;0.167;0.170
SVM_Puk[1.0, 0.1];Random[0.1];Tata Cars;4;0;20;8168;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Tata Cars;2;0;22;8168;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];Tata Cars;3;0;21;8168;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];KIModel;1;0;11;8180;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];KIModel;1;0;11;8180;1.000;0.083;0.154
Logistic;Random[0.1];KIModel;8;20;4;8160;0.286;0.667;0.400
Logistic;Random[0.1];KIModel;4;39;8;8141;0.093;0.333;0.145
Logistic;Random[0.1];KIModel;3;33;9;8147;0.083;0.250;0.125
Logistic;Random[0.1];KIModel;5;25;7;8155;0.167;0.417;0.238
Logistic;Random[0.1];KIModel;6;37;6;8143;0.140;0.500;0.218
SVM_Puk[1.0, 0.1];Random[0.1];KIModel;1;0;11;8180;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];KIModel;1;0;11;8180;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];KIModel;2;0;10;8180;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];KIModel;3;0;9;8180;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.1];G10-music player;5;0;58;8129;1.000;0.079;0.147
SVM_RBF[5.0];Random[0.1];G10-music player;6;0;57;8129;1.000;0.095;0.174
SVM_RBF[5.0];Random[0.1];G10-music player;3;0;60;8129;1.000;0.048;0.091
SVM_RBF[5.0];Random[0.1];G10-music player;6;0;57;8129;1.000;0.095;0.174
SVM_RBF[5.0];Random[0.1];G10-music player;4;0;59;8129;1.000;0.063;0.119
Logistic;Random[0.1];G10-music player;62;1;1;8128;0.984;0.984;0.984
Logistic;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.1];G10-music player;48;29;15;8100;0.623;0.762;0.686
Logistic;Random[0.1];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.1];G10-music player;51;4;12;8125;0.927;0.810;0.864
SVM_Puk[1.0, 0.1];Random[0.1];G10-music player;9;0;54;8129;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.1];G10-music player;8;0;55;8129;1.000;0.127;0.225
SVM_Puk[1.0, 0.1];Random[0.1];G10-music player;5;0;58;8129;1.000;0.079;0.147
SVM_Puk[1.0, 0.1];Random[0.1];G10-music player;8;0;55;8129;1.000;0.127;0.225
SVM_Puk[1.0, 0.1];Random[0.1];G10-music player;5;0;58;8129;1.000;0.079;0.147
SVM_RBF[5.0];Random[0.1];RE;11;0;85;8096;1.000;0.115;0.206
SVM_RBF[5.0];Random[0.1];RE;10;0;86;8096;1.000;0.104;0.189
SVM_RBF[5.0];Random[0.1];RE;11;0;85;8096;1.000;0.115;0.206
SVM_RBF[5.0];Random[0.1];RE;11;0;85;8096;1.000;0.115;0.206
SVM_RBF[5.0];Random[0.1];RE;6;0;90;8096;1.000;0.063;0.118
Logistic;Random[0.1];RE;94;42;2;8054;0.691;0.979;0.810
Logistic;Random[0.1];RE;91;11;5;8085;0.892;0.948;0.919
Logistic;Random[0.1];RE;78;15;18;8081;0.839;0.813;0.825
Logistic;Random[0.1];RE;92;104;4;7992;0.469;0.958;0.630
Logistic;Random[0.1];RE;64;0;32;8096;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.1];RE;8;0;88;8096;1.000;0.083;0.154
SVM_Puk[1.0, 0.1];Random[0.1];RE;16;0;80;8096;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.1];RE;12;0;84;8096;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];RE;9;0;87;8096;1.000;0.094;0.171
SVM_Puk[1.0, 0.1];Random[0.1];RE;12;0;84;8096;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.1];FM1;1;16;0;8175;0.059;1.000;0.111
Logistic;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Parking lot Manager;1;0;15;8176;1.000;0.063;0.118
SVM_RBF[5.0];Random[0.1];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
Logistic;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
Logistic;Random[0.1];Parking lot Manager;5;39;11;8137;0.114;0.313;0.167
Logistic;Random[0.1];Parking lot Manager;4;30;12;8146;0.118;0.250;0.160
Logistic;Random[0.1];Parking lot Manager;7;53;9;8123;0.117;0.438;0.184
Logistic;Random[0.1];Parking lot Manager;8;49;8;8127;0.140;0.500;0.219
SVM_Puk[1.0, 0.1];Random[0.1];Parking lot Manager;1;0;15;8176;1.000;0.063;0.118
SVM_Puk[1.0, 0.1];Random[0.1];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_Puk[1.0, 0.1];Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.1];Veículo;12;0;68;8112;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];Veículo;10;0;70;8112;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.1];Veículo;7;0;73;8112;1.000;0.088;0.161
SVM_RBF[5.0];Random[0.1];Veículo;12;0;68;8112;1.000;0.150;0.261
SVM_RBF[5.0];Random[0.1];Veículo;5;0;75;8112;1.000;0.063;0.118
Logistic;Random[0.1];Veículo;10;54;70;8058;0.156;0.125;0.139
Logistic;Random[0.1];Veículo;10;27;70;8085;0.270;0.125;0.171
Logistic;Random[0.1];Veículo;56;115;24;7997;0.327;0.700;0.446
Logistic;Random[0.1];Veículo;27;72;53;8040;0.273;0.338;0.302
Logistic;Random[0.1];Veículo;6;31;74;8081;0.162;0.075;0.103
SVM_Puk[1.0, 0.1];Random[0.1];Veículo;2;0;78;8112;1.000;0.025;0.049
SVM_Puk[1.0, 0.1];Random[0.1];Veículo;12;0;68;8112;1.000;0.150;0.261
SVM_Puk[1.0, 0.1];Random[0.1];Veículo;12;0;68;8112;1.000;0.150;0.261
SVM_Puk[1.0, 0.1];Random[0.1];Veículo;10;0;70;8112;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.1];Veículo;6;0;74;8112;1.000;0.075;0.140
SVM_RBF[5.0];Random[0.1];Car PL;14;0;74;16296;1.000;0.159;0.275
SVM_RBF[5.0];Random[0.1];Car PL;9;0;79;16296;1.000;0.102;0.186
SVM_RBF[5.0];Random[0.1];Car PL;9;0;79;16296;1.000;0.102;0.186
SVM_RBF[5.0];Random[0.1];Car PL;10;0;78;16296;1.000;0.114;0.204
SVM_RBF[5.0];Random[0.1];Car PL;8;0;80;16296;1.000;0.091;0.167
Logistic;Random[0.1];Car PL;0;31;88;16265;0.000;0.000;NaN
Logistic;Random[0.1];Car PL;12;13;76;16283;0.480;0.136;0.212
Logistic;Random[0.1];Car PL;5;21;83;16275;0.192;0.057;0.088
Logistic;Random[0.1];Car PL;1;13;87;16283;0.071;0.011;0.020
