CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.9];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.9];KIModel;10;0;2;8180;1.000;0.833;0.909
IBk;Random[0.9];KIModel;10;0;2;8180;1.000;0.833;0.909
IBk;Random[0.9];KIModel;9;0;3;8180;1.000;0.750;0.857
IBk;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
IBk;Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
JRip;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];G10-music player;32;0;31;8129;1.000;0.508;0.674
NaiveBayesUpdateable;Random[0.9];G10-music player;12;0;51;8129;1.000;0.190;0.320
NaiveBayesUpdateable;Random[0.9];G10-music player;31;0;32;8129;1.000;0.492;0.660
NaiveBayesUpdateable;Random[0.9];G10-music player;10;0;53;8129;1.000;0.159;0.274
NaiveBayesUpdateable;Random[0.9];G10-music player;20;0;43;8129;1.000;0.317;0.482
IBk;Random[0.9];G10-music player;59;0;4;8129;1.000;0.937;0.967
IBk;Random[0.9];G10-music player;60;0;3;8129;1.000;0.952;0.976
IBk;Random[0.9];G10-music player;62;0;1;8129;1.000;0.984;0.992
IBk;Random[0.9];G10-music player;53;0;10;8129;1.000;0.841;0.914
IBk;Random[0.9];G10-music player;61;0;2;8129;1.000;0.968;0.984
JRip;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
JRip;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
PART;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
NaiveBayesUpdateable;Random[0.9];RE;32;0;64;8096;1.000;0.333;0.500
NaiveBayesUpdateable;Random[0.9];RE;32;0;64;8096;1.000;0.333;0.500
NaiveBayesUpdateable;Random[0.9];RE;32;0;64;8096;1.000;0.333;0.500
NaiveBayesUpdateable;Random[0.9];RE;32;0;64;8096;1.000;0.333;0.500
NaiveBayesUpdateable;Random[0.9];RE;32;0;64;8096;1.000;0.333;0.500
IBk;Random[0.9];RE;90;0;6;8096;1.000;0.938;0.968
IBk;Random[0.9];RE;91;0;5;8096;1.000;0.948;0.973
IBk;Random[0.9];RE;93;0;3;8096;1.000;0.969;0.984
IBk;Random[0.9];RE;93;0;3;8096;1.000;0.969;0.984
IBk;Random[0.9];RE;93;0;3;8096;1.000;0.969;0.984
JRip;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
JRip;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
PART;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
JRip;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.9];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
IBk;Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
IBk;Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
IBk;Random[0.9];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
IBk;Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
JRip;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.9];Parking lot Manager;3;1;13;8175;0.750;0.188;0.300
JRip;Random[0.9];Parking lot Manager;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.9];Parking lot Manager;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.9];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.9];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.9];Parking lot Manager;8;8;8;8168;0.500;0.500;0.500
PART;Random[0.9];Parking lot Manager;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.9];Parking lot Manager;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Veículo;0;0;80;8112;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Veículo;0;0;80;8112;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Veículo;0;0;80;8112;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Veículo;0;0;80;8112;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];Veículo;0;0;80;8112;NaN;0.000;NaN
IBk;Random[0.9];Veículo;73;0;7;8112;1.000;0.913;0.954
IBk;Random[0.9];Veículo;74;1;6;8111;0.987;0.925;0.955
IBk;Random[0.9];Veículo;73;0;7;8112;1.000;0.913;0.954
IBk;Random[0.9];Veículo;74;0;6;8112;1.000;0.925;0.961
IBk;Random[0.9];Veículo;74;0;6;8112;1.000;0.925;0.961
JRip;Random[0.9];Veículo;36;32;44;8080;0.529;0.450;0.486
JRip;Random[0.9];Veículo;56;4;24;8108;0.933;0.700;0.800
JRip;Random[0.9];Veículo;34;23;46;8089;0.596;0.425;0.496
JRip;Random[0.9];Veículo;80;32;0;8080;0.714;1.000;0.833
JRip;Random[0.9];Veículo;40;40;40;8072;0.500;0.500;0.500
PART;Random[0.9];Veículo;32;8;48;8104;0.800;0.400;0.533
PART;Random[0.9];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.9];Veículo;64;0;16;8112;1.000;0.800;0.889
PART;Random[0.9];Veículo;80;0;0;8112;1.000;1.000;1.000
PART;Random[0.9];Veículo;76;4;4;8108;0.950;0.950;0.950
