CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Test;5;2;2;2039;0.714;0.714;0.714
MultilayerPerceptron[a];Random[0.8];Test;3;0;4;2041;1.000;0.429;0.600
MultilayerPerceptron[a];Random[0.8];Test;4;1;3;2040;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.8];Test;6;0;1;2041;1.000;0.857;0.923
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Test;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.8];ordem;51;0;5;1992;1.000;0.911;0.953
RandomForest;Random[0.8];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.8];ordem;49;0;7;1992;1.000;0.875;0.933
RandomForest;Random[0.8];ordem;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.8];ordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.8];ordem;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];ordem;53;0;3;1992;1.000;0.946;0.972
RandomCommittee;Random[0.8];ordem;52;0;4;1992;1.000;0.929;0.963
RandomCommittee;Random[0.8];ordem;52;1;4;1991;0.981;0.929;0.954
REPTree;Random[0.8];ordem;44;16;12;1976;0.733;0.786;0.759
REPTree;Random[0.8];ordem;26;10;30;1982;0.722;0.464;0.565
REPTree;Random[0.8];ordem;42;14;14;1978;0.750;0.750;0.750
REPTree;Random[0.8];ordem;24;8;32;1984;0.750;0.429;0.545
REPTree;Random[0.8];ordem;36;16;20;1976;0.692;0.643;0.667
LogisticModelTree;Random[0.8];ordem;51;7;5;1985;0.879;0.911;0.895
LogisticModelTree;Random[0.8];ordem;43;5;13;1987;0.896;0.768;0.827
LogisticModelTree;Random[0.8];ordem;51;8;5;1984;0.864;0.911;0.887
LogisticModelTree;Random[0.8];ordem;47;7;9;1985;0.870;0.839;0.855
LogisticModelTree;Random[0.8];ordem;51;8;5;1984;0.864;0.911;0.887
MultilayerPerceptron[a];Random[0.8];ordem;48;2;8;1990;0.960;0.857;0.906
MultilayerPerceptron[a];Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];ordem;48;1;8;1991;0.980;0.857;0.914
MultilayerPerceptron[a];Random[0.8];ordem;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.8];ordem;32;4;24;1988;0.889;0.571;0.696
J48;Random[0.8];ordem;26;6;30;1986;0.813;0.464;0.591
J48;Random[0.8];ordem;26;0;30;1992;1.000;0.464;0.634
J48;Random[0.8];ordem;28;0;28;1992;1.000;0.500;0.667
J48;Random[0.8];ordem;32;4;24;1988;0.889;0.571;0.696
SVM_Poly[3,2.0,0.5];Random[0.8];desordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];desordem;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];desordem;55;0;1;1992;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.8];desordem;54;0;2;1992;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];desordem;56;2;0;1990;0.966;1.000;0.982
RandomForest;Random[0.8];desordem;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.8];desordem;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.8];desordem;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.8];desordem;45;0;11;1992;1.000;0.804;0.891
RandomForest;Random[0.8];desordem;43;0;13;1992;1.000;0.768;0.869
RandomCommittee;Random[0.8];desordem;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];desordem;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.8];desordem;56;2;0;1990;0.966;1.000;0.982
RandomCommittee;Random[0.8];desordem;54;2;2;1990;0.964;0.964;0.964
RandomCommittee;Random[0.8];desordem;52;0;4;1992;1.000;0.929;0.963
REPTree;Random[0.8];desordem;26;14;30;1978;0.650;0.464;0.542
REPTree;Random[0.8];desordem;24;8;32;1984;0.750;0.429;0.545
REPTree;Random[0.8];desordem;26;14;30;1978;0.650;0.464;0.542
REPTree;Random[0.8];desordem;30;14;26;1978;0.682;0.536;0.600
REPTree;Random[0.8];desordem;36;28;20;1964;0.563;0.643;0.600
LogisticModelTree;Random[0.8];desordem;48;10;8;1982;0.828;0.857;0.842
LogisticModelTree;Random[0.8];desordem;39;8;17;1984;0.830;0.696;0.757
LogisticModelTree;Random[0.8];desordem;47;4;9;1988;0.922;0.839;0.879
LogisticModelTree;Random[0.8];desordem;52;9;4;1983;0.852;0.929;0.889
LogisticModelTree;Random[0.8];desordem;8;0;48;1992;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.8];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];desordem;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];desordem;48;0;8;1992;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];desordem;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.8];desordem;24;6;32;1986;0.800;0.429;0.558
J48;Random[0.8];desordem;38;8;18;1984;0.826;0.679;0.745
J48;Random[0.8];desordem;30;4;26;1988;0.882;0.536;0.667
J48;Random[0.8];desordem;30;2;26;1990;0.938;0.536;0.682
J48;Random[0.8];desordem;30;2;26;1990;0.938;0.536;0.682
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;17;2;1;2028;0.895;0.944;0.919
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;16;2;2;2028;0.889;0.889;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;18;0;0;2030;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];UPL;18;1;0;2029;0.947;1.000;0.973
RandomForest;Random[0.8];UPL;16;1;2;2029;0.941;0.889;0.914
RandomForest;Random[0.8];UPL;18;0;0;2030;1.000;1.000;1.000
RandomForest;Random[0.8];UPL;17;1;1;2029;0.944;0.944;0.944
RandomForest;Random[0.8];UPL;18;2;0;2028;0.900;1.000;0.947
RandomForest;Random[0.8];UPL;16;0;2;2030;1.000;0.889;0.941
RandomCommittee;Random[0.8];UPL;17;1;1;2029;0.944;0.944;0.944
RandomCommittee;Random[0.8];UPL;17;1;1;2029;0.944;0.944;0.944
RandomCommittee;Random[0.8];UPL;17;0;1;2030;1.000;0.944;0.971
RandomCommittee;Random[0.8];UPL;17;0;1;2030;1.000;0.944;0.971
RandomCommittee;Random[0.8];UPL;16;1;2;2029;0.941;0.889;0.914
REPTree;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.8];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.8];UPL;18;0;0;2030;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UPL;17;1;1;2029;0.944;0.944;0.944
LogisticModelTree;Random[0.8];UPL;18;0;0;2030;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UPL;17;2;1;2028;0.895;0.944;0.919
MultilayerPerceptron[a];Random[0.8];UPL;14;0;4;2030;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.8];UPL;14;1;4;2029;0.933;0.778;0.848
MultilayerPerceptron[a];Random[0.8];UPL;14;0;4;2030;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.8];UPL;16;0;2;2030;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];UPL;14;1;4;2029;0.933;0.778;0.848
J48;Random[0.8];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.8];UPL;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
RandomCommittee;Random[0.8];Mauricio Alférez;9;1;1;2037;0.900;0.900;0.900
RandomCommittee;Random[0.8];Mauricio Alférez;10;1;0;2037;0.909;1.000;0.952
RandomCommittee;Random[0.8];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
REPTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
LogisticModelTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
J48;Random[0.8];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.8];Loja Virtual;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.8];Loja Virtual;54;1;2;1991;0.982;0.964;0.973
RandomForest;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.8];Loja Virtual;56;2;0;1990;0.966;1.000;0.982
RandomForest;Random[0.8];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
RandomCommittee;Random[0.8];Loja Virtual;56;3;0;1989;0.949;1.000;0.974
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
RandomCommittee;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
RandomCommittee;Random[0.8];Loja Virtual;54;2;2;1990;0.964;0.964;0.964
REPTree;Random[0.8];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
REPTree;Random[0.8];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
REPTree;Random[0.8];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
REPTree;Random[0.8];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.8];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
LogisticModelTree;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
LogisticModelTree;Random[0.8];Loja Virtual;56;1;0;1991;0.982;1.000;0.991
LogisticModelTree;Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
LogisticModelTree;Random[0.8];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
MultilayerPerceptron[a];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Loja Virtual;56;1;0;1991;0.982;1.000;0.991
J48;Random[0.8];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
J48;Random[0.8];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
J48;Random[0.8];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
J48;Random[0.8];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
J48;Random[0.8];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;9;1;1;2037;0.900;0.900;0.900
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;1;0;2037;0.909;1.000;0.952
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[0.8];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.8];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;10;3;2;2033;0.769;0.833;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;1;0;2035;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;1;0;2035;0.923;1.000;0.960
RandomForest;Random[0.8];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.8];Ubuntu;11;1;1;2035;0.917;0.917;0.917
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomCommittee;Random[0.8];Ubuntu;8;1;4;2035;0.889;0.667;0.762
RandomCommittee;Random[0.8];Ubuntu;8;1;4;2035;0.889;0.667;0.762
RandomCommittee;Random[0.8];Ubuntu;11;1;1;2035;0.917;0.917;0.917
RandomCommittee;Random[0.8];Ubuntu;9;3;3;2033;0.750;0.750;0.750
RandomCommittee;Random[0.8];Ubuntu;9;0;3;2036;1.000;0.750;0.857
REPTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ubuntu;8;0;4;2036;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;7;2;0;2039;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;7;1;0;2040;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;7;1;0;2040;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;4;2;2037;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;7;3;0;2038;0.700;1.000;0.824
RandomForest;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomCommittee;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.8];Implementacion;7;1;0;2040;0.875;1.000;0.933
RandomCommittee;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Implementacion;3;1;4;2040;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.8];Implementacion;4;1;3;2040;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.8];Implementacion;3;1;4;2040;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.8];Implementacion;3;2;4;2039;0.600;0.429;0.500
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomForest;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.8];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
