CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.4];Buzzard Radio play DB;432;0;16;15936;1.000;0.964;0.982
LogisticModelTree;Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
LogisticModelTree;Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.4];Buzzard Radio play DB;448;16;0;15920;0.966;1.000;0.982
J48;Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
J48;Random[0.4];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE Process;8;0;0;16376;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomForest;Random[0.4];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomForest;Random[0.4];RE Process;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.4];RE Process;5;0;3;16376;1.000;0.625;0.769
RandomForest;Random[0.4];RE Process;4;0;4;16376;1.000;0.500;0.667
RandomForest;Random[0.4];RE Process;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];RE Process;3;0;5;16376;1.000;0.375;0.545
RandomCommittee;Random[0.4];RE Process;2;0;6;16376;1.000;0.250;0.400
RandomCommittee;Random[0.4];RE Process;7;1;1;16375;0.875;0.875;0.875
RandomCommittee;Random[0.4];RE Process;8;0;0;16376;1.000;1.000;1.000
RandomCommittee;Random[0.4];RE Process;8;0;0;16376;1.000;1.000;1.000
REPTree;Random[0.4];RE Process;8;8;0;16368;0.500;1.000;0.667
REPTree;Random[0.4];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.4];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.4];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.4];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.4];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.4];RE Process;8;0;0;16376;1.000;1.000;1.000
LogisticModelTree;Random[0.4];RE Process;8;0;0;16376;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];RE Process;8;4;0;16372;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.4];RE Process;8;3;0;16373;0.727;1.000;0.842
MultilayerPerceptron[a];Random[0.4];RE Process;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];RE Process;7;3;1;16373;0.700;0.875;0.778
MultilayerPerceptron[a];Random[0.4];RE Process;6;0;2;16376;1.000;0.750;0.857
J48;Random[0.4];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.4];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media JULIO;19;2;5;16358;0.905;0.792;0.844
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media JULIO;21;12;3;16348;0.636;0.875;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media JULIO;19;3;5;16357;0.864;0.792;0.826
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media JULIO;24;6;0;16354;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media JULIO;23;3;1;16357;0.885;0.958;0.920
RandomForest;Random[0.4];Mobile Media JULIO;12;1;12;16359;0.923;0.500;0.649
RandomForest;Random[0.4];Mobile Media JULIO;14;0;10;16360;1.000;0.583;0.737
RandomForest;Random[0.4];Mobile Media JULIO;12;0;12;16360;1.000;0.500;0.667
RandomForest;Random[0.4];Mobile Media JULIO;14;0;10;16360;1.000;0.583;0.737
RandomForest;Random[0.4];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.4];Mobile Media JULIO;11;3;13;16357;0.786;0.458;0.579
RandomCommittee;Random[0.4];Mobile Media JULIO;20;0;4;16360;1.000;0.833;0.909
RandomCommittee;Random[0.4];Mobile Media JULIO;21;3;3;16357;0.875;0.875;0.875
RandomCommittee;Random[0.4];Mobile Media JULIO;16;1;8;16359;0.941;0.667;0.780
RandomCommittee;Random[0.4];Mobile Media JULIO;22;0;2;16360;1.000;0.917;0.957
REPTree;Random[0.4];Mobile Media JULIO;16;16;8;16344;0.500;0.667;0.571
REPTree;Random[0.4];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Media JULIO;20;12;4;16348;0.625;0.833;0.714
REPTree;Random[0.4];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Media JULIO;18;0;6;16360;1.000;0.750;0.857
LogisticModelTree;Random[0.4];Mobile Media JULIO;8;0;16;16360;1.000;0.333;0.500
LogisticModelTree;Random[0.4];Mobile Media JULIO;21;7;3;16353;0.750;0.875;0.808
LogisticModelTree;Random[0.4];Mobile Media JULIO;18;0;6;16360;1.000;0.750;0.857
LogisticModelTree;Random[0.4];Mobile Media JULIO;19;8;5;16352;0.704;0.792;0.745
MultilayerPerceptron[a];Random[0.4];Mobile Media JULIO;22;3;2;16357;0.880;0.917;0.898
MultilayerPerceptron[a];Random[0.4];Mobile Media JULIO;24;0;0;16360;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Mobile Media JULIO;18;4;6;16356;0.818;0.750;0.783
MultilayerPerceptron[a];Random[0.4];Mobile Media JULIO;15;0;9;16360;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.4];Mobile Media JULIO;23;0;1;16360;1.000;0.958;0.979
J48;Random[0.4];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.4];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];matrices;7;15;13;16349;0.318;0.350;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];matrices;9;16;11;16348;0.360;0.450;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];matrices;14;6;6;16358;0.700;0.700;0.700
SVM_Poly[3,2.0,0.5];Random[0.4];matrices;12;16;8;16348;0.429;0.600;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];matrices;12;15;8;16349;0.444;0.600;0.511
RandomForest;Random[0.4];matrices;10;0;10;16364;1.000;0.500;0.667
RandomForest;Random[0.4];matrices;7;0;13;16364;1.000;0.350;0.519
RandomForest;Random[0.4];matrices;6;0;14;16364;1.000;0.300;0.462
RandomForest;Random[0.4];matrices;11;0;9;16364;1.000;0.550;0.710
RandomForest;Random[0.4];matrices;10;0;10;16364;1.000;0.500;0.667
RandomCommittee;Random[0.4];matrices;9;8;11;16356;0.529;0.450;0.486
RandomCommittee;Random[0.4];matrices;7;6;13;16358;0.538;0.350;0.424
RandomCommittee;Random[0.4];matrices;9;7;11;16357;0.563;0.450;0.500
RandomCommittee;Random[0.4];matrices;7;6;13;16358;0.538;0.350;0.424
RandomCommittee;Random[0.4];matrices;7;4;13;16360;0.636;0.350;0.452
REPTree;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];matrices;8;1;12;16363;0.889;0.400;0.552
MultilayerPerceptron[a];Random[0.4];matrices;6;2;14;16362;0.750;0.300;0.429
MultilayerPerceptron[a];Random[0.4];matrices;14;1;6;16363;0.933;0.700;0.800
MultilayerPerceptron[a];Random[0.4];matrices;4;0;16;16364;1.000;0.200;0.333
MultilayerPerceptron[a];Random[0.4];matrices;7;1;13;16363;0.875;0.350;0.500
J48;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.4];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile media v4;2;10;2;16370;0.167;0.500;0.250
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile media v4;1;0;3;16380;1.000;0.250;0.400
RandomForest;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.4];Mobile media v4;2;0;2;16380;1.000;0.500;0.667
RandomCommittee;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile media v4;4;0;0;16380;1.000;1.000;1.000
RandomCommittee;Random[0.4];Mobile media v4;1;1;3;16379;0.500;0.250;0.333
RandomCommittee;Random[0.4];Mobile media v4;3;1;1;16379;0.750;0.750;0.750
RandomCommittee;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.4];Mobile media v4;4;12;0;16368;0.250;1.000;0.400
REPTree;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile media v4;2;1;2;16379;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.4];Mobile media v4;4;5;0;16375;0.444;1.000;0.615
MultilayerPerceptron[a];Random[0.4];Mobile media v4;2;2;2;16378;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];Mobile media v4;4;2;0;16378;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.4];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone Software;49;7;3;16325;0.875;0.942;0.907
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone Software;44;13;8;16319;0.772;0.846;0.807
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone Software;43;8;9;16324;0.843;0.827;0.835
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone Software;43;7;9;16325;0.860;0.827;0.843
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone Software;44;8;8;16324;0.846;0.846;0.846
RandomForest;Random[0.4];Mobile Phone Software;23;2;29;16330;0.920;0.442;0.597
RandomForest;Random[0.4];Mobile Phone Software;29;0;23;16332;1.000;0.558;0.716
RandomForest;Random[0.4];Mobile Phone Software;24;0;28;16332;1.000;0.462;0.632
RandomForest;Random[0.4];Mobile Phone Software;21;0;31;16332;1.000;0.404;0.575
RandomForest;Random[0.4];Mobile Phone Software;22;0;30;16332;1.000;0.423;0.595
RandomCommittee;Random[0.4];Mobile Phone Software;24;6;28;16326;0.800;0.462;0.585
RandomCommittee;Random[0.4];Mobile Phone Software;21;2;31;16330;0.913;0.404;0.560
RandomCommittee;Random[0.4];Mobile Phone Software;35;13;17;16319;0.729;0.673;0.700
RandomCommittee;Random[0.4];Mobile Phone Software;23;5;29;16327;0.821;0.442;0.575
RandomCommittee;Random[0.4];Mobile Phone Software;40;10;12;16322;0.800;0.769;0.784
REPTree;Random[0.4];Mobile Phone Software;16;16;36;16316;0.500;0.308;0.381
REPTree;Random[0.4];Mobile Phone Software;16;16;36;16316;0.500;0.308;0.381
REPTree;Random[0.4];Mobile Phone Software;4;4;48;16328;0.500;0.077;0.133
REPTree;Random[0.4];Mobile Phone Software;24;24;28;16308;0.500;0.462;0.480
REPTree;Random[0.4];Mobile Phone Software;8;8;44;16324;0.500;0.154;0.235
LogisticModelTree;Random[0.4];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mobile Phone Software;52;4;0;16328;0.929;1.000;0.963
MultilayerPerceptron[a];Random[0.4];Mobile Phone Software;46;2;6;16330;0.958;0.885;0.920
MultilayerPerceptron[a];Random[0.4];Mobile Phone Software;40;0;12;16332;1.000;0.769;0.870
MultilayerPerceptron[a];Random[0.4];Mobile Phone Software;50;3;2;16329;0.943;0.962;0.952
MultilayerPerceptron[a];Random[0.4];Mobile Phone Software;32;0;20;16332;1.000;0.615;0.762
J48;Random[0.4];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Celular;91;2;5;16286;0.978;0.948;0.963
SVM_Poly[3,2.0,0.5];Random[0.4];Celular;93;4;3;16284;0.959;0.969;0.964
SVM_Poly[3,2.0,0.5];Random[0.4];Celular;94;3;2;16285;0.969;0.979;0.974
SVM_Poly[3,2.0,0.5];Random[0.4];Celular;96;0;0;16288;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Celular;94;0;2;16288;1.000;0.979;0.989
RandomForest;Random[0.4];Celular;55;0;41;16288;1.000;0.573;0.728
RandomForest;Random[0.4];Celular;57;0;39;16288;1.000;0.594;0.745
RandomForest;Random[0.4];Celular;51;0;45;16288;1.000;0.531;0.694
RandomForest;Random[0.4];Celular;48;0;48;16288;1.000;0.500;0.667
RandomForest;Random[0.4];Celular;58;2;38;16286;0.967;0.604;0.744
RandomCommittee;Random[0.4];Celular;57;11;39;16277;0.838;0.594;0.695
RandomCommittee;Random[0.4];Celular;70;10;26;16278;0.875;0.729;0.795
RandomCommittee;Random[0.4];Celular;61;6;35;16282;0.910;0.635;0.748
RandomCommittee;Random[0.4];Celular;60;9;36;16279;0.870;0.625;0.727
RandomCommittee;Random[0.4];Celular;68;5;28;16283;0.932;0.708;0.805
REPTree;Random[0.4];Celular;22;26;74;16262;0.458;0.229;0.306
REPTree;Random[0.4];Celular;40;16;56;16272;0.714;0.417;0.526
REPTree;Random[0.4];Celular;32;40;64;16248;0.444;0.333;0.381
REPTree;Random[0.4];Celular;40;16;56;16272;0.714;0.417;0.526
REPTree;Random[0.4];Celular;36;28;60;16260;0.563;0.375;0.450
LogisticModelTree;Random[0.4];Celular;76;44;20;16244;0.633;0.792;0.704
LogisticModelTree;Random[0.4];Celular;68;34;28;16254;0.667;0.708;0.687
LogisticModelTree;Random[0.4];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Celular;86;34;10;16254;0.717;0.896;0.796
MultilayerPerceptron[a];Random[0.4];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Celular;96;0;0;16288;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];Celular;96;0;0;16288;1.000;1.000;1.000
J48;Random[0.4];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.4];Celular;48;16;48;16272;0.750;0.500;0.600
J48;Random[0.4];Celular;48;16;48;16272;0.750;0.500;0.600
J48;Random[0.4];Celular;44;12;52;16276;0.786;0.458;0.579
J48;Random[0.4];Celular;56;8;40;16280;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.4];Pip;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.4];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;119;0;1;16264;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];AGORA;119;0;1;16264;1.000;0.992;0.996
RandomForest;Random[0.4];AGORA;91;0;29;16264;1.000;0.758;0.863
RandomForest;Random[0.4];AGORA;90;0;30;16264;1.000;0.750;0.857
RandomForest;Random[0.4];AGORA;103;0;17;16264;1.000;0.858;0.924
RandomForest;Random[0.4];AGORA;96;0;24;16264;1.000;0.800;0.889
RandomForest;Random[0.4];AGORA;97;2;23;16262;0.980;0.808;0.886
RandomCommittee;Random[0.4];AGORA;100;4;20;16260;0.962;0.833;0.893
RandomCommittee;Random[0.4];AGORA;93;16;27;16248;0.853;0.775;0.812
RandomCommittee;Random[0.4];AGORA;109;4;11;16260;0.965;0.908;0.936
RandomCommittee;Random[0.4];AGORA;114;5;6;16259;0.958;0.950;0.954
RandomCommittee;Random[0.4];AGORA;104;7;16;16257;0.937;0.867;0.900
REPTree;Random[0.4];AGORA;106;22;14;16242;0.828;0.883;0.855
REPTree;Random[0.4];AGORA;96;16;24;16248;0.857;0.800;0.828
REPTree;Random[0.4];AGORA;88;8;32;16256;0.917;0.733;0.815
REPTree;Random[0.4];AGORA;98;22;22;16242;0.817;0.817;0.817
REPTree;Random[0.4];AGORA;80;16;40;16248;0.833;0.667;0.741
LogisticModelTree;Random[0.4];AGORA;113;17;7;16247;0.869;0.942;0.904
LogisticModelTree;Random[0.4];AGORA;116;10;4;16254;0.921;0.967;0.943
LogisticModelTree;Random[0.4];AGORA;108;2;12;16262;0.982;0.900;0.939
LogisticModelTree;Random[0.4];AGORA;119;7;1;16257;0.944;0.992;0.967
LogisticModelTree;Random[0.4];AGORA;114;11;6;16253;0.912;0.950;0.931
MultilayerPerceptron[a];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];AGORA;120;0;0;16264;1.000;1.000;1.000
J48;Random[0.4];AGORA;114;6;6;16258;0.950;0.950;0.950
J48;Random[0.4];AGORA;100;32;20;16232;0.758;0.833;0.794
J48;Random[0.4];AGORA;104;16;16;16248;0.867;0.867;0.867
J48;Random[0.4];AGORA;114;6;6;16258;0.950;0.950;0.950
J48;Random[0.4];AGORA;108;12;12;16252;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;17;2;7;16358;0.895;0.708;0.791
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;14;15;10;16345;0.483;0.583;0.528
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;19;8;5;16352;0.704;0.792;0.745
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;18;19;6;16341;0.486;0.750;0.590
SVM_Poly[3,2.0,0.5];Random[0.4];SHIFT QAs;15;17;9;16343;0.469;0.625;0.536
RandomForest;Random[0.4];SHIFT QAs;9;0;15;16360;1.000;0.375;0.545
RandomForest;Random[0.4];SHIFT QAs;6;0;18;16360;1.000;0.250;0.400
RandomForest;Random[0.4];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
RandomForest;Random[0.4];SHIFT QAs;8;0;16;16360;1.000;0.333;0.500
RandomForest;Random[0.4];SHIFT QAs;13;0;11;16360;1.000;0.542;0.703
RandomCommittee;Random[0.4];SHIFT QAs;10;1;14;16359;0.909;0.417;0.571
RandomCommittee;Random[0.4];SHIFT QAs;10;5;14;16355;0.667;0.417;0.513
RandomCommittee;Random[0.4];SHIFT QAs;15;12;9;16348;0.556;0.625;0.588
RandomCommittee;Random[0.4];SHIFT QAs;6;3;18;16357;0.667;0.250;0.364
RandomCommittee;Random[0.4];SHIFT QAs;9;4;15;16356;0.692;0.375;0.486
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;6;10;18;16350;0.375;0.250;0.300
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
