CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Random[0.9];IntelligentTutoringSystem;58;10;26;4002;0.853;0.690;0.763
Logistic;Random[0.9];IntelligentTutoringSystem;63;15;21;3997;0.808;0.750;0.778
Logistic;Random[0.9];IntelligentTutoringSystem;60;10;24;4002;0.857;0.714;0.779
Logistic;Random[0.9];IntelligentTutoringSystem;65;16;19;3996;0.802;0.774;0.788
Logistic;Random[0.9];IntelligentTutoringSystem;67;16;17;3996;0.807;0.798;0.802
SVM_Puk[1.0, 0.1];Random[0.9];IntelligentTutoringSystem;75;0;9;4012;1.000;0.893;0.943
SVM_Puk[1.0, 0.1];Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
SVM_Puk[1.0, 0.1];Random[0.9];IntelligentTutoringSystem;72;0;12;4012;1.000;0.857;0.923
SVM_Puk[1.0, 0.1];Random[0.9];IntelligentTutoringSystem;76;0;8;4012;1.000;0.905;0.950
SVM_Puk[1.0, 0.1];Random[0.9];IntelligentTutoringSystem;79;0;5;4012;1.000;0.940;0.969
SVM_RBF[5.0];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];test_fm;7;0;1;4088;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];test_fm;7;0;1;4088;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];test_fm;8;0;0;4088;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.9];Eshop-ufrj;43;0;5;4048;1.000;0.896;0.945
SVM_RBF[5.0];Random[0.9];Eshop-ufrj;40;0;8;4048;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];Eshop-ufrj;42;0;6;4048;1.000;0.875;0.933
Logistic;Random[0.9];Eshop-ufrj;14;18;34;4030;0.438;0.292;0.350
Logistic;Random[0.9];Eshop-ufrj;14;18;34;4030;0.438;0.292;0.350
Logistic;Random[0.9];Eshop-ufrj;13;18;35;4030;0.419;0.271;0.329
Logistic;Random[0.9];Eshop-ufrj;10;14;38;4034;0.417;0.208;0.278
Logistic;Random[0.9];Eshop-ufrj;9;15;39;4033;0.375;0.188;0.250
SVM_Puk[1.0, 0.1];Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Puk[1.0, 0.1];Random[0.9];Eshop-ufrj;44;0;4;4048;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_Puk[1.0, 0.1];Random[0.9];Eshop-ufrj;45;0;3;4048;1.000;0.938;0.968
SVM_RBF[5.0];Random[0.9];Doorlopende reisverzekering;58;0;6;4032;1.000;0.906;0.951
SVM_RBF[5.0];Random[0.9];Doorlopende reisverzekering;56;0;8;4032;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Doorlopende reisverzekering;61;0;3;4032;1.000;0.953;0.976
SVM_RBF[5.0];Random[0.9];Doorlopende reisverzekering;58;0;6;4032;1.000;0.906;0.951
SVM_RBF[5.0];Random[0.9];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
Logistic;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.9];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Doorlopende reisverzekering;57;0;7;4032;1.000;0.891;0.942
SVM_Puk[1.0, 0.1];Random[0.9];Doorlopende reisverzekering;55;0;9;4032;1.000;0.859;0.924
SVM_Puk[1.0, 0.1];Random[0.9];Doorlopende reisverzekering;56;0;8;4032;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];Doorlopende reisverzekering;59;0;5;4032;1.000;0.922;0.959
SVM_Puk[1.0, 0.1];Random[0.9];Doorlopende reisverzekering;58;0;6;4032;1.000;0.906;0.951
SVM_RBF[5.0];Random[0.9];Dummy Car;8;0;1;4087;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.9];Dummy Car;7;0;2;4087;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.9];Dummy Car;8;0;1;4087;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.9];Dummy Car;8;0;1;4087;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
Logistic;Random[0.9];Dummy Car;0;1;9;4086;0.000;0.000;NaN
Logistic;Random[0.9];Dummy Car;0;1;9;4086;0.000;0.000;NaN
Logistic;Random[0.9];Dummy Car;0;1;9;4086;0.000;0.000;NaN
Logistic;Random[0.9];Dummy Car;0;1;9;4086;0.000;0.000;NaN
Logistic;Random[0.9];Dummy Car;0;1;9;4086;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];Dummy Car;6;0;3;4087;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.9];Dummy Car;8;0;1;4087;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.9];Dummy Car;8;0;1;4087;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.9];Dummy Car;7;0;2;4087;1.000;0.778;0.875
SVM_Puk[1.0, 0.1];Random[0.9];Dummy Car;9;0;0;4087;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];WB2;183;0;17;3896;1.000;0.915;0.956
SVM_RBF[5.0];Random[0.9];WB2;182;0;18;3896;1.000;0.910;0.953
SVM_RBF[5.0];Random[0.9];WB2;180;0;20;3896;1.000;0.900;0.947
SVM_RBF[5.0];Random[0.9];WB2;180;0;20;3896;1.000;0.900;0.947
SVM_RBF[5.0];Random[0.9];WB2;180;0;20;3896;1.000;0.900;0.947
Logistic;Random[0.9];WB2;58;30;142;3866;0.659;0.290;0.403
Logistic;Random[0.9];WB2;58;30;142;3866;0.659;0.290;0.403
Logistic;Random[0.9];WB2;58;30;142;3866;0.659;0.290;0.403
Logistic;Random[0.9];WB2;58;30;142;3866;0.659;0.290;0.403
Logistic;Random[0.9];WB2;58;30;142;3866;0.659;0.290;0.403
SVM_Puk[1.0, 0.1];Random[0.9];WB2;177;0;23;3896;1.000;0.885;0.939
SVM_Puk[1.0, 0.1];Random[0.9];WB2;181;0;19;3896;1.000;0.905;0.950
SVM_Puk[1.0, 0.1];Random[0.9];WB2;182;0;18;3896;1.000;0.910;0.953
SVM_Puk[1.0, 0.1];Random[0.9];WB2;186;0;14;3896;1.000;0.930;0.964
SVM_Puk[1.0, 0.1];Random[0.9];WB2;176;0;24;3896;1.000;0.880;0.936
SVM_RBF[5.0];Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];Text Editor;7;0;4;4085;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];Text Editor;9;0;2;4085;1.000;0.818;0.900
Logistic;Random[0.9];Text Editor;8;4;3;4081;0.667;0.727;0.696
Logistic;Random[0.9];Text Editor;3;3;8;4082;0.500;0.273;0.353
Logistic;Random[0.9];Text Editor;2;3;9;4082;0.400;0.182;0.250
Logistic;Random[0.9];Text Editor;2;2;9;4083;0.500;0.182;0.267
Logistic;Random[0.9];Text Editor;4;4;7;4081;0.500;0.364;0.421
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;9;0;2;4085;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;10;0;1;4085;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Adams Car;26;0;2;4068;1.000;0.929;0.963
SVM_RBF[5.0];Random[0.9];Adams Car;26;0;2;4068;1.000;0.929;0.963
SVM_RBF[5.0];Random[0.9];Adams Car;24;0;4;4068;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.9];Adams Car;27;0;1;4068;1.000;0.964;0.982
SVM_RBF[5.0];Random[0.9];Adams Car;25;0;3;4068;1.000;0.893;0.943
Logistic;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
Logistic;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
Logistic;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
Logistic;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
Logistic;Random[0.9];Adams Car;0;0;28;4068;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];Adams Car;26;0;2;4068;1.000;0.929;0.963
SVM_Puk[1.0, 0.1];Random[0.9];Adams Car;27;0;1;4068;1.000;0.964;0.982
SVM_Puk[1.0, 0.1];Random[0.9];Adams Car;26;0;2;4068;1.000;0.929;0.963
SVM_Puk[1.0, 0.1];Random[0.9];Adams Car;25;0;3;4068;1.000;0.893;0.943
SVM_Puk[1.0, 0.1];Random[0.9];Adams Car;27;0;1;4068;1.000;0.964;0.982
SVM_RBF[5.0];Random[0.9];CCCMS;211;0;29;3856;1.000;0.879;0.936
SVM_RBF[5.0];Random[0.9];CCCMS;220;0;20;3856;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];CCCMS;218;0;22;3856;1.000;0.908;0.952
SVM_RBF[5.0];Random[0.9];CCCMS;213;0;27;3856;1.000;0.888;0.940
SVM_RBF[5.0];Random[0.9];CCCMS;212;0;28;3856;1.000;0.883;0.938
Logistic;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.9];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;206;0;34;3856;1.000;0.858;0.924
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;219;0;21;3856;1.000;0.913;0.954
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;224;0;16;3856;1.000;0.933;0.966
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;217;0;23;3856;1.000;0.904;0.950
SVM_Puk[1.0, 0.1];Random[0.9];CCCMS;217;0;23;3856;1.000;0.904;0.950
SVM_RBF[5.0];Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];mon model;23;0;1;4072;1.000;0.958;0.979
SVM_RBF[5.0];Random[0.9];mon model;20;0;4;4072;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.9];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];mon model;19;0;5;4072;1.000;0.792;0.884
Logistic;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.9];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];mon model;21;0;3;4072;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Aircraft PL;285;0;30;7877;1.000;0.905;0.950
SVM_RBF[5.0];Random[0.9];Aircraft PL;283;0;32;7877;1.000;0.898;0.946
SVM_RBF[5.0];Random[0.9];Aircraft PL;286;0;29;7877;1.000;0.908;0.952
SVM_RBF[5.0];Random[0.9];Aircraft PL;289;0;26;7877;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];Aircraft PL;280;0;35;7877;1.000;0.889;0.941
Logistic;Random[0.9];Aircraft PL;72;114;243;7763;0.387;0.229;0.287
Logistic;Random[0.9];Aircraft PL;82;114;233;7763;0.418;0.260;0.321
Logistic;Random[0.9];Aircraft PL;80;114;235;7763;0.412;0.254;0.314
Logistic;Random[0.9];Aircraft PL;90;121;225;7756;0.427;0.286;0.342
Logistic;Random[0.9];Aircraft PL;80;115;235;7762;0.410;0.254;0.314
SVM_Puk[1.0, 0.1];Random[0.9];Aircraft PL;284;0;31;7877;1.000;0.902;0.948
SVM_Puk[1.0, 0.1];Random[0.9];Aircraft PL;287;0;28;7877;1.000;0.911;0.953
SVM_Puk[1.0, 0.1];Random[0.9];Aircraft PL;286;0;29;7877;1.000;0.908;0.952
SVM_Puk[1.0, 0.1];Random[0.9];Aircraft PL;279;0;36;7877;1.000;0.886;0.939
SVM_Puk[1.0, 0.1];Random[0.9];Aircraft PL;287;0;28;7877;1.000;0.911;0.953
SVM_RBF[5.0];Random[0.9];CFDP Library;280;0;39;7873;1.000;0.878;0.935
SVM_RBF[5.0];Random[0.9];CFDP Library;285;0;34;7873;1.000;0.893;0.944
SVM_RBF[5.0];Random[0.9];CFDP Library;289;0;30;7873;1.000;0.906;0.951
SVM_RBF[5.0];Random[0.9];CFDP Library;286;0;33;7873;1.000;0.897;0.945
SVM_RBF[5.0];Random[0.9];CFDP Library;286;0;33;7873;1.000;0.897;0.945
Logistic;Random[0.9];CFDP Library;175;50;144;7823;0.778;0.549;0.643
Logistic;Random[0.9];CFDP Library;173;55;146;7818;0.759;0.542;0.633
Logistic;Random[0.9];CFDP Library;172;49;147;7824;0.778;0.539;0.637
Logistic;Random[0.9];CFDP Library;177;58;142;7815;0.753;0.555;0.639
Logistic;Random[0.9];CFDP Library;174;50;145;7823;0.777;0.545;0.641
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;291;0;28;7873;1.000;0.912;0.954
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;290;0;29;7873;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;286;0;33;7873;1.000;0.897;0.945
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;290;0;29;7873;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;283;0;36;7873;1.000;0.887;0.940
SVM_RBF[5.0];Random[0.9];CFDP Library;563;0;61;7568;1.000;0.902;0.949
SVM_RBF[5.0];Random[0.9];CFDP Library;557;0;67;7568;1.000;0.893;0.943
SVM_RBF[5.0];Random[0.9];CFDP Library;571;0;53;7568;1.000;0.915;0.956
SVM_RBF[5.0];Random[0.9];CFDP Library;568;0;56;7568;1.000;0.910;0.953
SVM_RBF[5.0];Random[0.9];CFDP Library;570;0;54;7568;1.000;0.913;0.955
Logistic;Random[0.9];CFDP Library;383;125;241;7443;0.754;0.614;0.677
Logistic;Random[0.9];CFDP Library;373;141;251;7427;0.726;0.598;0.656
Logistic;Random[0.9];CFDP Library;380;143;244;7425;0.727;0.609;0.663
Logistic;Random[0.9];CFDP Library;365;127;259;7441;0.742;0.585;0.654
Logistic;Random[0.9];CFDP Library;375;123;249;7445;0.753;0.601;0.668
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;568;0;56;7568;1.000;0.910;0.953
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;557;0;67;7568;1.000;0.893;0.943
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;576;0;48;7568;1.000;0.923;0.960
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;557;0;67;7568;1.000;0.893;0.943
SVM_Puk[1.0, 0.1];Random[0.9];CFDP Library;564;0;60;7568;1.000;0.904;0.949
SVM_RBF[5.0];Random[0.9];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
SVM_RBF[5.0];Random[0.9];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Tata Cars;22;0;2;8168;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.9];Tata Cars;22;0;2;8168;1.000;0.917;0.957
Logistic;Random[0.9];Tata Cars;0;8;24;8160;0.000;0.000;NaN
Logistic;Random[0.9];Tata Cars;0;8;24;8160;0.000;0.000;NaN
Logistic;Random[0.9];Tata Cars;0;8;24;8160;0.000;0.000;NaN
Logistic;Random[0.9];Tata Cars;0;8;24;8160;0.000;0.000;NaN
Logistic;Random[0.9];Tata Cars;0;8;24;8160;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];Tata Cars;20;0;4;8168;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
SVM_Puk[1.0, 0.1];Random[0.9];Tata Cars;23;0;1;8168;1.000;0.958;0.979
SVM_Puk[1.0, 0.1];Random[0.9];Tata Cars;21;0;3;8168;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];KIModel;9;0;3;8180;1.000;0.750;0.857
Logistic;Random[0.9];KIModel;5;4;7;8176;0.556;0.417;0.476
Logistic;Random[0.9];KIModel;8;2;4;8178;0.800;0.667;0.727
Logistic;Random[0.9];KIModel;7;5;5;8175;0.583;0.583;0.583
Logistic;Random[0.9];KIModel;6;6;6;8174;0.500;0.500;0.500
Logistic;Random[0.9];KIModel;5;5;7;8175;0.500;0.417;0.455
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_Puk[1.0, 0.1];Random[0.9];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_RBF[5.0];Random[0.9];G10-music player;59;0;4;8129;1.000;0.937;0.967
SVM_RBF[5.0];Random[0.9];G10-music player;58;0;5;8129;1.000;0.921;0.959
SVM_RBF[5.0];Random[0.9];G10-music player;58;0;5;8129;1.000;0.921;0.959
SVM_RBF[5.0];Random[0.9];G10-music player;54;0;9;8129;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.9];G10-music player;56;0;7;8129;1.000;0.889;0.941
Logistic;Random[0.9];G10-music player;63;0;0;8129;1.000;1.000;1.000
Logistic;Random[0.9];G10-music player;63;0;0;8129;1.000;1.000;1.000
Logistic;Random[0.9];G10-music player;63;0;0;8129;1.000;1.000;1.000
Logistic;Random[0.9];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.9];G10-music player;62;0;1;8129;1.000;0.984;0.992
SVM_Puk[1.0, 0.1];Random[0.9];G10-music player;58;0;5;8129;1.000;0.921;0.959
SVM_Puk[1.0, 0.1];Random[0.9];G10-music player;55;0;8;8129;1.000;0.873;0.932
SVM_Puk[1.0, 0.1];Random[0.9];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.9];G10-music player;56;0;7;8129;1.000;0.889;0.941
SVM_Puk[1.0, 0.1];Random[0.9];G10-music player;55;0;8;8129;1.000;0.873;0.932
SVM_RBF[5.0];Random[0.9];RE;86;0;10;8096;1.000;0.896;0.945
SVM_RBF[5.0];Random[0.9];RE;92;0;4;8096;1.000;0.958;0.979
SVM_RBF[5.0];Random[0.9];RE;84;0;12;8096;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];RE;84;0;12;8096;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];RE;89;0;7;8096;1.000;0.927;0.962
Logistic;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.9];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];RE;86;0;10;8096;1.000;0.896;0.945
SVM_Puk[1.0, 0.1];Random[0.9];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];RE;88;0;8;8096;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];RE;87;0;9;8096;1.000;0.906;0.951
SVM_Puk[1.0, 0.1];Random[0.9];RE;89;0;7;8096;1.000;0.927;0.962
SVM_RBF[5.0];Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];FM1;1;0;0;8191;1.000;1.000;1.000
Logistic;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.9];FM1;1;1;0;8190;0.500;1.000;0.667
Logistic;Random[0.9];FM1;1;2;0;8189;0.333;1.000;0.500
Logistic;Random[0.9];FM1;1;1;0;8190;0.500;1.000;0.667
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_RBF[5.0];Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_RBF[5.0];Random[0.9];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.9];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
Logistic;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
Logistic;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
Logistic;Random[0.9];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
Logistic;Random[0.9];Parking lot Manager;2;1;14;8175;0.667;0.125;0.211
Logistic;Random[0.9];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
SVM_Puk[1.0, 0.1];Random[0.9];Parking lot Manager;15;0;1;8176;1.000;0.938;0.968
SVM_Puk[1.0, 0.1];Random[0.9];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_Puk[1.0, 0.1];Random[0.9];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Veículo;75;0;5;8112;1.000;0.938;0.968
SVM_RBF[5.0];Random[0.9];Veículo;79;0;1;8112;1.000;0.988;0.994
SVM_RBF[5.0];Random[0.9];Veículo;71;0;9;8112;1.000;0.888;0.940
SVM_RBF[5.0];Random[0.9];Veículo;73;0;7;8112;1.000;0.913;0.954
SVM_RBF[5.0];Random[0.9];Veículo;68;0;12;8112;1.000;0.850;0.919
Logistic;Random[0.9];Veículo;0;32;80;8080;0.000;0.000;NaN
Logistic;Random[0.9];Veículo;0;32;80;8080;0.000;0.000;NaN
Logistic;Random[0.9];Veículo;0;32;80;8080;0.000;0.000;NaN
Logistic;Random[0.9];Veículo;0;32;80;8080;0.000;0.000;NaN
Logistic;Random[0.9];Veículo;0;32;80;8080;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.9];Veículo;74;0;6;8112;1.000;0.925;0.961
SVM_Puk[1.0, 0.1];Random[0.9];Veículo;69;0;11;8112;1.000;0.863;0.926
SVM_Puk[1.0, 0.1];Random[0.9];Veículo;72;0;8;8112;1.000;0.900;0.947
SVM_Puk[1.0, 0.1];Random[0.9];Veículo;70;0;10;8112;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];Veículo;69;0;11;8112;1.000;0.863;0.926
SVM_RBF[5.0];Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Car PL;83;0;5;16296;1.000;0.943;0.971
SVM_RBF[5.0];Random[0.9];Car PL;82;0;6;16296;1.000;0.932;0.965
SVM_RBF[5.0];Random[0.9];Car PL;77;0;11;16296;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Car PL;82;0;6;16296;1.000;0.932;0.965
Logistic;Random[0.9];Car PL;0;10;88;16286;0.000;0.000;NaN
Logistic;Random[0.9];Car PL;0;8;88;16288;0.000;0.000;NaN
Logistic;Random[0.9];Car PL;0;7;88;16289;0.000;0.000;NaN
Logistic;Random[0.9];Car PL;0;8;88;16288;0.000;0.000;NaN
