CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Random[0.4];IntelligentTutoringSystem;69;27;15;3985;0.719;0.821;0.767
Logistic;Random[0.4];IntelligentTutoringSystem;59;12;25;4000;0.831;0.702;0.761
Logistic;Random[0.4];IntelligentTutoringSystem;53;16;31;3996;0.768;0.631;0.693
Logistic;Random[0.4];IntelligentTutoringSystem;63;16;21;3996;0.797;0.750;0.773
Logistic;Random[0.4];IntelligentTutoringSystem;66;26;18;3986;0.717;0.786;0.750
SVM_Puk[1.0, 0.1];Random[0.4];IntelligentTutoringSystem;31;0;53;4012;1.000;0.369;0.539
SVM_Puk[1.0, 0.1];Random[0.4];IntelligentTutoringSystem;41;0;43;4012;1.000;0.488;0.656
SVM_Puk[1.0, 0.1];Random[0.4];IntelligentTutoringSystem;40;0;44;4012;1.000;0.476;0.645
SVM_Puk[1.0, 0.1];Random[0.4];IntelligentTutoringSystem;24;0;60;4012;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.4];IntelligentTutoringSystem;31;0;53;4012;1.000;0.369;0.539
SVM_RBF[5.0];Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
Logistic;Random[0.4];test_fm;8;8;0;4080;0.500;1.000;0.667
Logistic;Random[0.4];test_fm;8;7;0;4081;0.533;1.000;0.696
Logistic;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.4];test_fm;8;0;0;4088;1.000;1.000;1.000
Logistic;Random[0.4];test_fm;6;5;2;4083;0.545;0.750;0.632
SVM_Puk[1.0, 0.1];Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];test_fm;5;0;3;4088;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.4];test_fm;5;0;3;4088;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.4];test_fm;4;0;4;4088;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.4];test_fm;3;0;5;4088;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.4];Eshop-ufrj;17;0;31;4048;1.000;0.354;0.523
SVM_RBF[5.0];Random[0.4];Eshop-ufrj;23;0;25;4048;1.000;0.479;0.648
SVM_RBF[5.0];Random[0.4];Eshop-ufrj;22;0;26;4048;1.000;0.458;0.629
SVM_RBF[5.0];Random[0.4];Eshop-ufrj;21;0;27;4048;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.4];Eshop-ufrj;14;0;34;4048;1.000;0.292;0.452
Logistic;Random[0.4];Eshop-ufrj;10;16;38;4032;0.385;0.208;0.270
Logistic;Random[0.4];Eshop-ufrj;17;21;31;4027;0.447;0.354;0.395
Logistic;Random[0.4];Eshop-ufrj;17;24;31;4024;0.415;0.354;0.382
Logistic;Random[0.4];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
Logistic;Random[0.4];Eshop-ufrj;9;13;39;4035;0.409;0.188;0.257
SVM_Puk[1.0, 0.1];Random[0.4];Eshop-ufrj;22;0;26;4048;1.000;0.458;0.629
SVM_Puk[1.0, 0.1];Random[0.4];Eshop-ufrj;11;0;37;4048;1.000;0.229;0.373
SVM_Puk[1.0, 0.1];Random[0.4];Eshop-ufrj;24;0;24;4048;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.4];Eshop-ufrj;20;0;28;4048;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.4];Eshop-ufrj;21;0;27;4048;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.4];Doorlopende reisverzekering;27;0;37;4032;1.000;0.422;0.593
SVM_RBF[5.0];Random[0.4];Doorlopende reisverzekering;27;0;37;4032;1.000;0.422;0.593
SVM_RBF[5.0];Random[0.4];Doorlopende reisverzekering;23;0;41;4032;1.000;0.359;0.529
SVM_RBF[5.0];Random[0.4];Doorlopende reisverzekering;25;0;39;4032;1.000;0.391;0.562
SVM_RBF[5.0];Random[0.4];Doorlopende reisverzekering;30;0;34;4032;1.000;0.469;0.638
Logistic;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
Logistic;Random[0.4];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.4];Doorlopende reisverzekering;32;0;32;4032;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.4];Doorlopende reisverzekering;27;0;37;4032;1.000;0.422;0.593
SVM_Puk[1.0, 0.1];Random[0.4];Doorlopende reisverzekering;38;0;26;4032;1.000;0.594;0.745
SVM_Puk[1.0, 0.1];Random[0.4];Doorlopende reisverzekering;22;0;42;4032;1.000;0.344;0.512
SVM_Puk[1.0, 0.1];Random[0.4];Doorlopende reisverzekering;27;0;37;4032;1.000;0.422;0.593
SVM_RBF[5.0];Random[0.4];Dummy Car;4;0;5;4087;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.4];Dummy Car;3;0;6;4087;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];Dummy Car;4;0;5;4087;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.4];Dummy Car;5;0;4;4087;1.000;0.556;0.714
SVM_RBF[5.0];Random[0.4];Dummy Car;2;0;7;4087;1.000;0.222;0.364
Logistic;Random[0.4];Dummy Car;4;11;5;4076;0.267;0.444;0.333
Logistic;Random[0.4];Dummy Car;2;7;7;4080;0.222;0.222;0.222
Logistic;Random[0.4];Dummy Car;5;15;4;4072;0.250;0.556;0.345
Logistic;Random[0.4];Dummy Car;3;14;6;4073;0.176;0.333;0.231
Logistic;Random[0.4];Dummy Car;2;6;7;4081;0.250;0.222;0.235
SVM_Puk[1.0, 0.1];Random[0.4];Dummy Car;4;0;5;4087;1.000;0.444;0.615
SVM_Puk[1.0, 0.1];Random[0.4];Dummy Car;1;0;8;4087;1.000;0.111;0.200
SVM_Puk[1.0, 0.1];Random[0.4];Dummy Car;4;0;5;4087;1.000;0.444;0.615
SVM_Puk[1.0, 0.1];Random[0.4];Dummy Car;5;0;4;4087;1.000;0.556;0.714
SVM_Puk[1.0, 0.1];Random[0.4];Dummy Car;4;0;5;4087;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.4];WB2;73;0;127;3896;1.000;0.365;0.535
SVM_RBF[5.0];Random[0.4];WB2;85;0;115;3896;1.000;0.425;0.596
SVM_RBF[5.0];Random[0.4];WB2;80;0;120;3896;1.000;0.400;0.571
SVM_RBF[5.0];Random[0.4];WB2;85;0;115;3896;1.000;0.425;0.596
SVM_RBF[5.0];Random[0.4];WB2;79;0;121;3896;1.000;0.395;0.566
Logistic;Random[0.4];WB2;40;27;160;3869;0.597;0.200;0.300
Logistic;Random[0.4];WB2;60;30;140;3866;0.667;0.300;0.414
Logistic;Random[0.4];WB2;75;33;125;3863;0.694;0.375;0.487
Logistic;Random[0.4];WB2;62;29;138;3867;0.681;0.310;0.426
Logistic;Random[0.4];WB2;61;29;139;3867;0.678;0.305;0.421
SVM_Puk[1.0, 0.1];Random[0.4];WB2;85;0;115;3896;1.000;0.425;0.596
SVM_Puk[1.0, 0.1];Random[0.4];WB2;88;0;112;3896;1.000;0.440;0.611
SVM_Puk[1.0, 0.1];Random[0.4];WB2;87;0;113;3896;1.000;0.435;0.606
SVM_Puk[1.0, 0.1];Random[0.4];WB2;88;0;112;3896;1.000;0.440;0.611
SVM_Puk[1.0, 0.1];Random[0.4];WB2;79;0;121;3896;1.000;0.395;0.566
SVM_RBF[5.0];Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.4];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.4];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.4];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
Logistic;Random[0.4];Text Editor;6;6;5;4079;0.500;0.545;0.522
Logistic;Random[0.4];Text Editor;4;6;7;4079;0.400;0.364;0.381
Logistic;Random[0.4];Text Editor;3;11;8;4074;0.214;0.273;0.240
Logistic;Random[0.4];Text Editor;3;2;8;4083;0.600;0.273;0.375
Logistic;Random[0.4];Text Editor;8;6;3;4079;0.571;0.727;0.640
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;9;0;2;4085;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;4;0;7;4085;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;8;0;3;4085;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.4];Adams Car;11;0;17;4068;1.000;0.393;0.564
SVM_RBF[5.0];Random[0.4];Adams Car;12;0;16;4068;1.000;0.429;0.600
SVM_RBF[5.0];Random[0.4];Adams Car;11;0;17;4068;1.000;0.393;0.564
SVM_RBF[5.0];Random[0.4];Adams Car;13;0;15;4068;1.000;0.464;0.634
SVM_RBF[5.0];Random[0.4];Adams Car;11;0;17;4068;1.000;0.393;0.564
Logistic;Random[0.4];Adams Car;4;16;24;4052;0.200;0.143;0.167
Logistic;Random[0.4];Adams Car;1;0;27;4068;1.000;0.036;0.069
Logistic;Random[0.4];Adams Car;3;3;25;4065;0.500;0.107;0.176
Logistic;Random[0.4];Adams Car;2;1;26;4067;0.667;0.071;0.129
Logistic;Random[0.4];Adams Car;2;6;26;4062;0.250;0.071;0.111
SVM_Puk[1.0, 0.1];Random[0.4];Adams Car;13;0;15;4068;1.000;0.464;0.634
SVM_Puk[1.0, 0.1];Random[0.4];Adams Car;10;0;18;4068;1.000;0.357;0.526
SVM_Puk[1.0, 0.1];Random[0.4];Adams Car;12;0;16;4068;1.000;0.429;0.600
SVM_Puk[1.0, 0.1];Random[0.4];Adams Car;11;0;17;4068;1.000;0.393;0.564
SVM_Puk[1.0, 0.1];Random[0.4];Adams Car;12;0;16;4068;1.000;0.429;0.600
SVM_RBF[5.0];Random[0.4];CCCMS;97;0;143;3856;1.000;0.404;0.576
SVM_RBF[5.0];Random[0.4];CCCMS;99;0;141;3856;1.000;0.413;0.584
SVM_RBF[5.0];Random[0.4];CCCMS;105;0;135;3856;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.4];CCCMS;94;0;146;3856;1.000;0.392;0.563
SVM_RBF[5.0];Random[0.4];CCCMS;101;0;139;3856;1.000;0.421;0.592
Logistic;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
Logistic;Random[0.4];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.4];CCCMS;103;0;137;3856;1.000;0.429;0.601
SVM_Puk[1.0, 0.1];Random[0.4];CCCMS;95;0;145;3856;1.000;0.396;0.567
SVM_Puk[1.0, 0.1];Random[0.4];CCCMS;99;0;141;3856;1.000;0.413;0.584
SVM_Puk[1.0, 0.1];Random[0.4];CCCMS;101;0;139;3856;1.000;0.421;0.592
SVM_Puk[1.0, 0.1];Random[0.4];CCCMS;88;0;152;3856;1.000;0.367;0.537
SVM_RBF[5.0];Random[0.4];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
SVM_RBF[5.0];Random[0.4];mon model;7;0;17;4072;1.000;0.292;0.452
SVM_RBF[5.0];Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
Logistic;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
Logistic;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];mon model;12;0;12;4072;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];mon model;10;0;14;4072;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.4];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];Aircraft PL;120;0;195;7877;1.000;0.381;0.552
SVM_RBF[5.0];Random[0.4];Aircraft PL;128;0;187;7877;1.000;0.406;0.578
SVM_RBF[5.0];Random[0.4];Aircraft PL;127;0;188;7877;1.000;0.403;0.575
SVM_RBF[5.0];Random[0.4];Aircraft PL;135;0;180;7877;1.000;0.429;0.600
SVM_RBF[5.0];Random[0.4];Aircraft PL;109;0;206;7877;1.000;0.346;0.514
Logistic;Random[0.4];Aircraft PL;92;109;223;7768;0.458;0.292;0.357
Logistic;Random[0.4];Aircraft PL;82;115;233;7762;0.416;0.260;0.320
Logistic;Random[0.4];Aircraft PL;115;121;200;7756;0.487;0.365;0.417
Logistic;Random[0.4];Aircraft PL;112;116;203;7761;0.491;0.356;0.413
Logistic;Random[0.4];Aircraft PL;120;118;195;7759;0.504;0.381;0.434
SVM_Puk[1.0, 0.1];Random[0.4];Aircraft PL;115;0;200;7877;1.000;0.365;0.535
SVM_Puk[1.0, 0.1];Random[0.4];Aircraft PL;138;0;177;7877;1.000;0.438;0.609
SVM_Puk[1.0, 0.1];Random[0.4];Aircraft PL;111;0;204;7877;1.000;0.352;0.521
SVM_Puk[1.0, 0.1];Random[0.4];Aircraft PL;122;0;193;7877;1.000;0.387;0.558
SVM_Puk[1.0, 0.1];Random[0.4];Aircraft PL;138;0;177;7877;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.4];CFDP Library;124;0;195;7873;1.000;0.389;0.560
SVM_RBF[5.0];Random[0.4];CFDP Library;120;0;199;7873;1.000;0.376;0.547
SVM_RBF[5.0];Random[0.4];CFDP Library;134;0;185;7873;1.000;0.420;0.592
SVM_RBF[5.0];Random[0.4];CFDP Library;135;0;184;7873;1.000;0.423;0.595
SVM_RBF[5.0];Random[0.4];CFDP Library;127;0;192;7873;1.000;0.398;0.570
Logistic;Random[0.4];CFDP Library;190;68;129;7805;0.736;0.596;0.659
Logistic;Random[0.4];CFDP Library;171;63;148;7810;0.731;0.536;0.618
Logistic;Random[0.4];CFDP Library;166;62;153;7811;0.728;0.520;0.607
Logistic;Random[0.4];CFDP Library;177;83;142;7790;0.681;0.555;0.611
Logistic;Random[0.4];CFDP Library;181;59;138;7814;0.754;0.567;0.648
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;128;0;191;7873;1.000;0.401;0.573
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;140;0;179;7873;1.000;0.439;0.610
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;125;0;194;7873;1.000;0.392;0.563
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;120;0;199;7873;1.000;0.376;0.547
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;132;0;187;7873;1.000;0.414;0.585
SVM_RBF[5.0];Random[0.4];CFDP Library;244;0;380;7568;1.000;0.391;0.562
SVM_RBF[5.0];Random[0.4];CFDP Library;240;0;384;7568;1.000;0.385;0.556
SVM_RBF[5.0];Random[0.4];CFDP Library;254;0;370;7568;1.000;0.407;0.579
SVM_RBF[5.0];Random[0.4];CFDP Library;240;0;384;7568;1.000;0.385;0.556
SVM_RBF[5.0];Random[0.4];CFDP Library;248;0;376;7568;1.000;0.397;0.569
Logistic;Random[0.4];CFDP Library;389;157;235;7411;0.712;0.623;0.665
Logistic;Random[0.4];CFDP Library;379;154;245;7414;0.711;0.607;0.655
Logistic;Random[0.4];CFDP Library;370;140;254;7428;0.725;0.593;0.653
Logistic;Random[0.4];CFDP Library;361;131;263;7437;0.734;0.579;0.647
Logistic;Random[0.4];CFDP Library;343;85;281;7483;0.801;0.550;0.652
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;231;0;393;7568;1.000;0.370;0.540
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;248;0;376;7568;1.000;0.397;0.569
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;245;0;379;7568;1.000;0.393;0.564
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;276;0;348;7568;1.000;0.442;0.613
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;273;0;351;7568;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.4];Tata Cars;11;0;13;8168;1.000;0.458;0.629
SVM_RBF[5.0];Random[0.4];Tata Cars;9;0;15;8168;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.4];Tata Cars;11;0;13;8168;1.000;0.458;0.629
SVM_RBF[5.0];Random[0.4];Tata Cars;11;0;13;8168;1.000;0.458;0.629
SVM_RBF[5.0];Random[0.4];Tata Cars;14;0;10;8168;1.000;0.583;0.737
Logistic;Random[0.4];Tata Cars;4;12;20;8156;0.250;0.167;0.200
Logistic;Random[0.4];Tata Cars;6;16;18;8152;0.273;0.250;0.261
Logistic;Random[0.4];Tata Cars;2;5;22;8163;0.286;0.083;0.129
Logistic;Random[0.4];Tata Cars;7;11;17;8157;0.389;0.292;0.333
Logistic;Random[0.4];Tata Cars;3;7;21;8161;0.300;0.125;0.176
SVM_Puk[1.0, 0.1];Random[0.4];Tata Cars;11;0;13;8168;1.000;0.458;0.629
SVM_Puk[1.0, 0.1];Random[0.4];Tata Cars;8;0;16;8168;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];Tata Cars;14;0;10;8168;1.000;0.583;0.737
SVM_Puk[1.0, 0.1];Random[0.4];Tata Cars;4;0;20;8168;1.000;0.167;0.286
SVM_Puk[1.0, 0.1];Random[0.4];Tata Cars;9;0;15;8168;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.4];KIModel;3;0;9;8180;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.4];KIModel;2;0;10;8180;1.000;0.167;0.286
SVM_RBF[5.0];Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_RBF[5.0];Random[0.4];KIModel;3;0;9;8180;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
Logistic;Random[0.4];KIModel;5;9;7;8171;0.357;0.417;0.385
Logistic;Random[0.4];KIModel;8;2;4;8178;0.800;0.667;0.727
Logistic;Random[0.4];KIModel;7;1;5;8179;0.875;0.583;0.700
Logistic;Random[0.4];KIModel;12;8;0;8172;0.600;1.000;0.750
Logistic;Random[0.4];KIModel;8;6;4;8174;0.571;0.667;0.615
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;6;0;6;8180;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;3;0;9;8180;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.4];G10-music player;28;0;35;8129;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.4];G10-music player;26;0;37;8129;1.000;0.413;0.584
SVM_RBF[5.0];Random[0.4];G10-music player;20;0;43;8129;1.000;0.317;0.482
SVM_RBF[5.0];Random[0.4];G10-music player;28;0;35;8129;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.4];G10-music player;22;0;41;8129;1.000;0.349;0.518
Logistic;Random[0.4];G10-music player;62;8;1;8121;0.886;0.984;0.932
Logistic;Random[0.4];G10-music player;59;0;4;8129;1.000;0.937;0.967
Logistic;Random[0.4];G10-music player;61;0;2;8129;1.000;0.968;0.984
Logistic;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
Logistic;Random[0.4];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Puk[1.0, 0.1];Random[0.4];G10-music player;26;0;37;8129;1.000;0.413;0.584
SVM_Puk[1.0, 0.1];Random[0.4];G10-music player;29;0;34;8129;1.000;0.460;0.630
SVM_Puk[1.0, 0.1];Random[0.4];G10-music player;29;0;34;8129;1.000;0.460;0.630
SVM_Puk[1.0, 0.1];Random[0.4];G10-music player;22;0;41;8129;1.000;0.349;0.518
SVM_Puk[1.0, 0.1];Random[0.4];G10-music player;29;0;34;8129;1.000;0.460;0.630
SVM_RBF[5.0];Random[0.4];RE;37;0;59;8096;1.000;0.385;0.556
SVM_RBF[5.0];Random[0.4];RE;47;0;49;8096;1.000;0.490;0.657
SVM_RBF[5.0];Random[0.4];RE;43;0;53;8096;1.000;0.448;0.619
SVM_RBF[5.0];Random[0.4];RE;38;0;58;8096;1.000;0.396;0.567
SVM_RBF[5.0];Random[0.4];RE;41;0;55;8096;1.000;0.427;0.599
Logistic;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.4];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.4];RE;31;0;65;8096;1.000;0.323;0.488
SVM_Puk[1.0, 0.1];Random[0.4];RE;40;0;56;8096;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.4];RE;41;0;55;8096;1.000;0.427;0.599
SVM_Puk[1.0, 0.1];Random[0.4];RE;36;0;60;8096;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];RE;29;0;67;8096;1.000;0.302;0.464
SVM_RBF[5.0];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.4];FM1;1;5;0;8186;0.167;1.000;0.286
Logistic;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.4];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
SVM_RBF[5.0];Random[0.4];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.4];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.4];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
Logistic;Random[0.4];Parking lot Manager;2;4;14;8172;0.333;0.125;0.182
Logistic;Random[0.4];Parking lot Manager;4;8;12;8168;0.333;0.250;0.286
Logistic;Random[0.4];Parking lot Manager;1;0;15;8176;1.000;0.063;0.118
Logistic;Random[0.4];Parking lot Manager;5;4;11;8172;0.556;0.313;0.400
Logistic;Random[0.4];Parking lot Manager;2;7;14;8169;0.222;0.125;0.160
SVM_Puk[1.0, 0.1];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_Puk[1.0, 0.1];Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.4];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.4];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.4];Veículo;34;0;46;8112;1.000;0.425;0.596
SVM_RBF[5.0];Random[0.4];Veículo;35;0;45;8112;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.4];Veículo;27;0;53;8112;1.000;0.338;0.505
SVM_RBF[5.0];Random[0.4];Veículo;28;0;52;8112;1.000;0.350;0.519
SVM_RBF[5.0];Random[0.4];Veículo;31;0;49;8112;1.000;0.388;0.559
Logistic;Random[0.4];Veículo;4;24;76;8088;0.143;0.050;0.074
Logistic;Random[0.4];Veículo;10;37;70;8075;0.213;0.125;0.157
Logistic;Random[0.4];Veículo;0;30;80;8082;0.000;0.000;NaN
Logistic;Random[0.4];Veículo;2;35;78;8077;0.054;0.025;0.034
Logistic;Random[0.4];Veículo;0;32;80;8080;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];Veículo;34;0;46;8112;1.000;0.425;0.596
SVM_Puk[1.0, 0.1];Random[0.4];Veículo;33;0;47;8112;1.000;0.413;0.584
SVM_Puk[1.0, 0.1];Random[0.4];Veículo;30;0;50;8112;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];Veículo;29;0;51;8112;1.000;0.363;0.532
SVM_Puk[1.0, 0.1];Random[0.4];Veículo;29;0;51;8112;1.000;0.363;0.532
