CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];FMConfig;58;31;77;8026;0.652;0.430;0.518
RandomCommittee;Random[0.2];FMConfig;45;34;90;8023;0.570;0.333;0.421
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;16;16;119;8041;0.500;0.119;0.192
REPTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
REPTree;Random[0.2];FMConfig;32;32;103;8025;0.500;0.237;0.322
LogisticModelTree;Random[0.2];FMConfig;57;55;78;8002;0.509;0.422;0.462
LogisticModelTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FMConfig;1;3;134;8054;0.250;0.007;0.014
LogisticModelTree;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];FMConfig;105;13;30;8044;0.890;0.778;0.830
MultilayerPerceptron[a];Random[0.2];FMConfig;90;3;45;8054;0.968;0.667;0.789
MultilayerPerceptron[a];Random[0.2];FMConfig;88;9;47;8048;0.907;0.652;0.759
MultilayerPerceptron[a];Random[0.2];FMConfig;90;15;45;8042;0.857;0.667;0.750
MultilayerPerceptron[a];Random[0.2];FMConfig;57;5;78;8052;0.919;0.422;0.579
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.2];FMConfig;0;0;135;8057;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;1;4;15;8172;0.200;0.063;0.095
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;5;8;11;8168;0.385;0.313;0.345
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;10;21;6;8155;0.323;0.625;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;3;3;13;8173;0.500;0.188;0.273
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014;5;13;11;8163;0.278;0.313;0.294
RandomForest;Random[0.2];Cell-Phone-SPL-2014;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.2];Cell-Phone-SPL-2014;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.2];Cell-Phone-SPL-2014;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;8;13;8;8163;0.381;0.500;0.432
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;2;6;14;8170;0.250;0.125;0.167
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;7;5;9;8171;0.583;0.438;0.500
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014;4;5;12;8171;0.444;0.250;0.320
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014;2;9;14;8167;0.182;0.125;0.148
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014;7;14;9;8162;0.333;0.438;0.378
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014;5;9;11;8167;0.357;0.313;0.333
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014;8;14;8;8162;0.364;0.500;0.421
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014;6;12;10;8164;0.333;0.375;0.353
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;21;26;9;8136;0.447;0.700;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;4;5;26;8157;0.444;0.133;0.205
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;22;32;8;8130;0.407;0.733;0.524
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;25;28;5;8134;0.472;0.833;0.602
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Part2;14;23;16;8139;0.378;0.467;0.418
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;11;0;19;8162;1.000;0.367;0.537
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;5;0;25;8162;1.000;0.167;0.286
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;10;2;20;8160;0.833;0.333;0.476
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Part2;6;0;24;8162;1.000;0.200;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;11;12;19;8150;0.478;0.367;0.415
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;3;2;27;8160;0.600;0.100;0.171
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;8;7;22;8155;0.533;0.267;0.356
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;9;15;21;8147;0.375;0.300;0.333
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Part2;14;14;16;8148;0.500;0.467;0.483
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;10;22;20;8140;0.313;0.333;0.323
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-Part2;8;24;22;8138;0.250;0.267;0.258
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-Part2;23;9;7;8153;0.719;0.767;0.742
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-Part2;17;15;13;8147;0.531;0.567;0.548
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-Part2;20;20;10;8142;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-Part2;12;11;18;8151;0.522;0.400;0.453
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-Part2;22;3;8;8159;0.880;0.733;0.800
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;15;10;16;8151;0.600;0.484;0.536
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;16;25;15;8136;0.390;0.516;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;17;16;14;8145;0.515;0.548;0.531
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;22;15;9;8146;0.595;0.710;0.647
SVM_Poly[3,2.0,0.5];Random[0.2];Cell-Phone-SPL-2014-Mined;11;27;20;8134;0.289;0.355;0.319
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;9;2;22;8159;0.818;0.290;0.429
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;3;0;28;8161;1.000;0.097;0.176
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;5;0;26;8161;1.000;0.161;0.278
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;3;0;28;8161;1.000;0.097;0.176
RandomForest;Random[0.2];Cell-Phone-SPL-2014-Mined;7;2;24;8159;0.778;0.226;0.350
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;10;10;21;8151;0.500;0.323;0.392
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;10;18;8151;0.565;0.419;0.481
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;3;7;28;8154;0.300;0.097;0.146
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;5;5;26;8156;0.500;0.161;0.244
RandomCommittee;Random[0.2];Cell-Phone-SPL-2014-Mined;13;15;18;8146;0.464;0.419;0.441
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;10;22;21;8139;0.313;0.323;0.317
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-Mined;8;12;23;8149;0.400;0.258;0.314
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-Mined;5;19;26;8142;0.208;0.161;0.182
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-Mined;4;0;27;8161;1.000;0.129;0.229
LogisticModelTree;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-Mined;7;4;24;8157;0.636;0.226;0.333
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-Mined;15;17;16;8144;0.469;0.484;0.476
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-Mined;24;7;7;8154;0.774;0.774;0.774
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-Mined;18;19;13;8142;0.486;0.581;0.529
MultilayerPerceptron[a];Random[0.2];Cell-Phone-SPL-2014-Mined;14;15;17;8146;0.483;0.452;0.467
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.2];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;90;16;6;8080;0.849;0.938;0.891
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;58;8;38;8088;0.879;0.604;0.716
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;67;51;29;8045;0.568;0.698;0.626
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;83;11;13;8085;0.883;0.865;0.874
SVM_Poly[3,2.0,0.5];Random[0.2];Magister 2014-ROLOG;83;19;13;8077;0.814;0.865;0.838
RandomForest;Random[0.2];Magister 2014-ROLOG;52;8;44;8088;0.867;0.542;0.667
RandomForest;Random[0.2];Magister 2014-ROLOG;30;11;66;8085;0.732;0.313;0.438
RandomForest;Random[0.2];Magister 2014-ROLOG;47;7;49;8089;0.870;0.490;0.627
RandomForest;Random[0.2];Magister 2014-ROLOG;48;8;48;8088;0.857;0.500;0.632
RandomForest;Random[0.2];Magister 2014-ROLOG;42;9;54;8087;0.824;0.438;0.571
RandomCommittee;Random[0.2];Magister 2014-ROLOG;53;16;43;8080;0.768;0.552;0.642
RandomCommittee;Random[0.2];Magister 2014-ROLOG;67;15;29;8081;0.817;0.698;0.753
RandomCommittee;Random[0.2];Magister 2014-ROLOG;53;12;43;8084;0.815;0.552;0.658
RandomCommittee;Random[0.2];Magister 2014-ROLOG;61;11;35;8085;0.847;0.635;0.726
RandomCommittee;Random[0.2];Magister 2014-ROLOG;62;13;34;8083;0.827;0.646;0.725
REPTree;Random[0.2];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];Magister 2014-ROLOG;64;64;32;8032;0.500;0.667;0.571
REPTree;Random[0.2];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
REPTree;Random[0.2];Magister 2014-ROLOG;32;32;64;8064;0.500;0.333;0.400
REPTree;Random[0.2];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
LogisticModelTree;Random[0.2];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Magister 2014-ROLOG;0;0;96;8096;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Magister 2014-ROLOG;60;40;36;8056;0.600;0.625;0.612
LogisticModelTree;Random[0.2];Magister 2014-ROLOG;44;44;52;8052;0.500;0.458;0.478
LogisticModelTree;Random[0.2];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.2];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];Magister 2014-ROLOG;80;32;16;8064;0.714;0.833;0.769
J48;Random[0.2];Magister 2014-ROLOG;80;0;16;8096;1.000;0.833;0.909
J48;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
J48;Random[0.2];Magister 2014-ROLOG;64;0;32;8096;1.000;0.667;0.800
J48;Random[0.2];Magister 2014-ROLOG;96;32;0;8064;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;2;2;1;8187;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;2;0;1;8189;1.000;0.667;0.800
RandomForest;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.2];MarketPlace-Sample;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.2];MarketPlace-Sample;1;3;2;8186;0.250;0.333;0.286
RandomCommittee;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MarketPlace-Sample;1;1;2;8188;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MarketPlace-Sample;1;3;2;8186;0.250;0.333;0.286
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.2];MarketPlace-Sample;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];teste;4;7;8;8173;0.364;0.333;0.348
SVM_Poly[3,2.0,0.5];Random[0.2];teste;3;7;9;8173;0.300;0.250;0.273
SVM_Poly[3,2.0,0.5];Random[0.2];teste;5;6;7;8174;0.455;0.417;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];teste;4;3;8;8177;0.571;0.333;0.421
RandomForest;Random[0.2];teste;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.2];teste;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.2];teste;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];teste;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.2];teste;5;4;7;8176;0.556;0.417;0.476
RandomCommittee;Random[0.2];teste;5;4;7;8176;0.556;0.417;0.476
RandomCommittee;Random[0.2];teste;4;4;8;8176;0.500;0.333;0.400
RandomCommittee;Random[0.2];teste;5;8;7;8172;0.385;0.417;0.400
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];teste;12;8;0;8172;0.600;1.000;0.750
MultilayerPerceptron[a];Random[0.2];teste;9;12;3;8168;0.429;0.750;0.545
MultilayerPerceptron[a];Random[0.2];teste;4;12;8;8168;0.250;0.333;0.286
MultilayerPerceptron[a];Random[0.2];teste;1;1;11;8179;0.500;0.083;0.143
MultilayerPerceptron[a];Random[0.2];teste;2;7;10;8173;0.222;0.167;0.190
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];teste;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;15;4;30;8143;0.789;0.333;0.469
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;29;16;16;8131;0.644;0.644;0.644
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;25;27;20;8120;0.481;0.556;0.515
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;27;34;18;8113;0.443;0.600;0.509
SVM_Poly[3,2.0,0.5];Random[0.2];SPL Studies;20;38;25;8109;0.345;0.444;0.388
RandomForest;Random[0.2];SPL Studies;11;0;34;8147;1.000;0.244;0.393
RandomForest;Random[0.2];SPL Studies;8;0;37;8147;1.000;0.178;0.302
RandomForest;Random[0.2];SPL Studies;13;0;32;8147;1.000;0.289;0.448
RandomForest;Random[0.2];SPL Studies;11;0;34;8147;1.000;0.244;0.393
RandomForest;Random[0.2];SPL Studies;10;0;35;8147;1.000;0.222;0.364
RandomCommittee;Random[0.2];SPL Studies;12;6;33;8141;0.667;0.267;0.381
RandomCommittee;Random[0.2];SPL Studies;11;7;34;8140;0.611;0.244;0.349
RandomCommittee;Random[0.2];SPL Studies;15;7;30;8140;0.682;0.333;0.448
RandomCommittee;Random[0.2];SPL Studies;11;8;34;8139;0.579;0.244;0.344
RandomCommittee;Random[0.2];SPL Studies;12;8;33;8139;0.600;0.267;0.369
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
REPTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];SPL Studies;12;8;33;8139;0.600;0.267;0.369
MultilayerPerceptron[a];Random[0.2];SPL Studies;21;18;24;8129;0.538;0.467;0.500
MultilayerPerceptron[a];Random[0.2];SPL Studies;30;14;15;8133;0.682;0.667;0.674
MultilayerPerceptron[a];Random[0.2];SPL Studies;7;6;38;8141;0.538;0.156;0.241
MultilayerPerceptron[a];Random[0.2];SPL Studies;13;15;32;8132;0.464;0.289;0.356
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
J48;Random[0.2];SPL Studies;0;0;45;8147;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Content;196;13;35;7948;0.938;0.848;0.891
SVM_Poly[3,2.0,0.5];Random[0.2];Content;202;13;29;7948;0.940;0.874;0.906
SVM_Poly[3,2.0,0.5];Random[0.2];Content;218;8;13;7953;0.965;0.944;0.954
SVM_Poly[3,2.0,0.5];Random[0.2];Content;204;8;27;7953;0.962;0.883;0.921
SVM_Poly[3,2.0,0.5];Random[0.2];Content;208;3;23;7958;0.986;0.900;0.941
RandomForest;Random[0.2];Content;174;13;57;7948;0.930;0.753;0.833
RandomForest;Random[0.2];Content;162;8;69;7953;0.953;0.701;0.808
RandomForest;Random[0.2];Content;195;10;36;7951;0.951;0.844;0.894
RandomForest;Random[0.2];Content;197;20;34;7941;0.908;0.853;0.879
RandomForest;Random[0.2];Content;140;2;91;7959;0.986;0.606;0.751
RandomCommittee;Random[0.2];Content;198;39;33;7922;0.835;0.857;0.846
RandomCommittee;Random[0.2];Content;203;20;28;7941;0.910;0.879;0.894
RandomCommittee;Random[0.2];Content;211;22;20;7939;0.906;0.913;0.909
RandomCommittee;Random[0.2];Content;189;28;42;7933;0.871;0.818;0.844
RandomCommittee;Random[0.2];Content;191;37;40;7924;0.838;0.827;0.832
REPTree;Random[0.2];Content;80;16;151;7945;0.833;0.346;0.489
REPTree;Random[0.2];Content;210;78;21;7883;0.729;0.909;0.809
REPTree;Random[0.2];Content;168;24;63;7937;0.875;0.727;0.794
REPTree;Random[0.2];Content;174;82;57;7879;0.680;0.753;0.715
REPTree;Random[0.2];Content;200;88;31;7873;0.694;0.866;0.771
LogisticModelTree;Random[0.2];Content;148;66;83;7895;0.692;0.641;0.665
LogisticModelTree;Random[0.2];Content;192;26;39;7935;0.881;0.831;0.855
LogisticModelTree;Random[0.2];Content;205;28;26;7933;0.880;0.887;0.884
