CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.5];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.5];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;24;9;0;4063;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;24;6;0;4066;0.800;1.000;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;22;0;2;4072;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];mon model;24;0;0;4072;1.000;1.000;1.000
RandomForest;Random[0.5];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.5];mon model;6;0;18;4072;1.000;0.250;0.400
RandomForest;Random[0.5];mon model;11;0;13;4072;1.000;0.458;0.629
RandomForest;Random[0.5];mon model;14;1;10;4071;0.933;0.583;0.718
RandomForest;Random[0.5];mon model;12;0;12;4072;1.000;0.500;0.667
RandomCommittee;Random[0.5];mon model;17;7;7;4065;0.708;0.708;0.708
RandomCommittee;Random[0.5];mon model;12;2;12;4070;0.857;0.500;0.632
RandomCommittee;Random[0.5];mon model;17;4;7;4068;0.810;0.708;0.756
RandomCommittee;Random[0.5];mon model;11;2;13;4070;0.846;0.458;0.595
RandomCommittee;Random[0.5];mon model;15;4;9;4068;0.789;0.625;0.698
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;2;6;22;4066;0.250;0.083;0.125
REPTree;Random[0.5];mon model;4;12;20;4060;0.250;0.167;0.200
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];mon model;21;3;3;4069;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.5];mon model;12;1;12;4071;0.923;0.500;0.649
MultilayerPerceptron[a];Random[0.5];mon model;24;4;0;4068;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.5];mon model;24;4;0;4068;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.5];mon model;24;0;0;4072;1.000;1.000;1.000
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.5];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];a;35;0;7;4054;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];a;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];a;35;0;7;4054;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];a;41;0;1;4054;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];a;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.5];a;29;0;13;4054;1.000;0.690;0.817
RandomForest;Random[0.5];a;28;1;14;4053;0.966;0.667;0.789
RandomForest;Random[0.5];a;37;0;5;4054;1.000;0.881;0.937
RandomForest;Random[0.5];a;26;0;16;4054;1.000;0.619;0.765
RandomForest;Random[0.5];a;37;0;5;4054;1.000;0.881;0.937
RandomCommittee;Random[0.5];a;35;0;7;4054;1.000;0.833;0.909
RandomCommittee;Random[0.5];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.5];a;38;2;4;4052;0.950;0.905;0.927
RandomCommittee;Random[0.5];a;32;0;10;4054;1.000;0.762;0.865
RandomCommittee;Random[0.5];a;31;1;11;4053;0.969;0.738;0.838
REPTree;Random[0.5];a;36;4;6;4050;0.900;0.857;0.878
REPTree;Random[0.5];a;24;8;18;4046;0.750;0.571;0.649
REPTree;Random[0.5];a;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.5];a;8;0;34;4054;1.000;0.190;0.320
REPTree;Random[0.5];a;14;2;28;4052;0.875;0.333;0.483
LogisticModelTree;Random[0.5];a;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.5];a;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.5];a;30;18;12;4036;0.625;0.714;0.667
LogisticModelTree;Random[0.5];a;42;2;0;4052;0.955;1.000;0.977
LogisticModelTree;Random[0.5];a;42;6;0;4048;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.5];a;28;2;14;4052;0.933;0.667;0.778
MultilayerPerceptron[a];Random[0.5];a;24;0;18;4054;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.5];a;28;1;14;4053;0.966;0.667;0.789
MultilayerPerceptron[a];Random[0.5];a;27;0;15;4054;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.5];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.5];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.5];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.5];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.5];a;21;3;21;4051;0.875;0.500;0.636
J48;Random[0.5];a;28;4;14;4050;0.875;0.667;0.757
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;30;0;2;4064;1.000;0.938;0.968
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;31;0;1;4064;1.000;0.969;0.984
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;31;0;1;4064;1.000;0.969;0.984
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;4;2;4085;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;3;11;4;4078;0.214;0.429;0.286
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;4;7;3;4082;0.364;0.571;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;7;2;4082;0.417;0.714;0.526
SVM_Poly[3,2.0,0.5];Random[0.5];Pruebas;5;5;2;4084;0.500;0.714;0.588
RandomForest;Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
RandomForest;Random[0.5];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.5];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.5];Pruebas;6;4;1;4085;0.600;0.857;0.706
RandomCommittee;Random[0.5];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.5];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomCommittee;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.5];Pruebas;4;0;3;4089;1.000;0.571;0.727
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.5];Pruebas;3;5;4;4084;0.375;0.429;0.400
REPTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Pruebas;2;0;5;4089;1.000;0.286;0.444
MultilayerPerceptron[a];Random[0.5];Pruebas;2;6;5;4083;0.250;0.286;0.267
MultilayerPerceptron[a];Random[0.5];Pruebas;4;2;3;4087;0.667;0.571;0.615
MultilayerPerceptron[a];Random[0.5];Pruebas;2;2;5;4087;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.5];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.5];Address Book;67;0;5;4024;1.000;0.931;0.964
RandomForest;Random[0.5];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomForest;Random[0.5];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.5];Address Book;70;1;2;4023;0.986;0.972;0.979
RandomCommittee;Random[0.5];Address Book;72;1;0;4023;0.986;1.000;0.993
RandomCommittee;Random[0.5];Address Book;67;0;5;4024;1.000;0.931;0.964
RandomCommittee;Random[0.5];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomCommittee;Random[0.5];Address Book;70;1;2;4023;0.986;0.972;0.979
REPTree;Random[0.5];Address Book;72;8;0;4016;0.900;1.000;0.947
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Address Book;70;0;2;4024;1.000;0.972;0.986
LogisticModelTree;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];Address Book;72;8;0;4016;0.900;1.000;0.947
J48;Random[0.5];Address Book;64;0;8;4024;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];Sisgeo;257;4;0;3835;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.5];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.5];Sisgeo;257;1;0;3838;0.996;1.000;0.998
RandomCommittee;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.5];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.5];Sisgeo;257;1;0;3838;0.996;1.000;0.998
REPTree;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.5];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;15;6;3;4072;0.714;0.833;0.769
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;8;13;10;4065;0.381;0.444;0.410
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;5;7;13;4071;0.417;0.278;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;8;7;10;4071;0.533;0.444;0.485
SVM_Poly[3,2.0,0.5];Random[0.5];Multiplicador de n matrices;10;22;8;4056;0.313;0.556;0.400
RandomForest;Random[0.5];Multiplicador de n matrices;14;0;4;4078;1.000;0.778;0.875
RandomForest;Random[0.5];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.5];Multiplicador de n matrices;10;0;8;4078;1.000;0.556;0.714
RandomForest;Random[0.5];Multiplicador de n matrices;9;0;9;4078;1.000;0.500;0.667
RandomForest;Random[0.5];Multiplicador de n matrices;13;0;5;4078;1.000;0.722;0.839
RandomCommittee;Random[0.5];Multiplicador de n matrices;7;2;11;4076;0.778;0.389;0.519
RandomCommittee;Random[0.5];Multiplicador de n matrices;7;3;11;4075;0.700;0.389;0.500
RandomCommittee;Random[0.5];Multiplicador de n matrices;11;5;7;4073;0.688;0.611;0.647
RandomCommittee;Random[0.5];Multiplicador de n matrices;10;3;8;4075;0.769;0.556;0.645
RandomCommittee;Random[0.5];Multiplicador de n matrices;10;5;8;4073;0.667;0.556;0.606
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;4;8;14;4070;0.333;0.222;0.267
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Multiplicador de n matrices;6;0;12;4078;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];Multiplicador de n matrices;18;2;0;4076;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.5];Multiplicador de n matrices;18;1;0;4077;0.947;1.000;0.973
MultilayerPerceptron[a];Random[0.5];Multiplicador de n matrices;18;6;0;4072;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.5];Multiplicador de n matrices;18;1;0;4077;0.947;1.000;0.973
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.5];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;23;8;5;4060;0.742;0.821;0.780
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;22;13;6;4055;0.629;0.786;0.698
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;17;6;11;4062;0.739;0.607;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;21;8;7;4060;0.724;0.750;0.737
SVM_Poly[3,2.0,0.5];Random[0.5];Movil;27;4;1;4064;0.871;0.964;0.915
RandomForest;Random[0.5];Movil;19;0;9;4068;1.000;0.679;0.809
RandomForest;Random[0.5];Movil;17;1;11;4067;0.944;0.607;0.739
RandomForest;Random[0.5];Movil;19;0;9;4068;1.000;0.679;0.809
RandomForest;Random[0.5];Movil;10;1;18;4067;0.909;0.357;0.513
RandomForest;Random[0.5];Movil;15;1;13;4067;0.938;0.536;0.682
RandomCommittee;Random[0.5];Movil;19;1;9;4067;0.950;0.679;0.792
RandomCommittee;Random[0.5];Movil;16;4;12;4064;0.800;0.571;0.667
RandomCommittee;Random[0.5];Movil;18;2;10;4066;0.900;0.643;0.750
RandomCommittee;Random[0.5];Movil;19;4;9;4064;0.826;0.679;0.745
RandomCommittee;Random[0.5];Movil;20;1;8;4067;0.952;0.714;0.816
REPTree;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.5];Movil;20;12;8;4056;0.625;0.714;0.667
REPTree;Random[0.5];Movil;12;0;16;4068;1.000;0.429;0.600
REPTree;Random[0.5];Movil;8;8;20;4060;0.500;0.286;0.364
REPTree;Random[0.5];Movil;6;2;22;4066;0.750;0.214;0.333
LogisticModelTree;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movil;2;0;26;4068;1.000;0.071;0.133
LogisticModelTree;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Movil;27;1;1;4067;0.964;0.964;0.964
MultilayerPerceptron[a];Random[0.5];Movil;24;0;4;4068;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.5];Movil;27;0;1;4068;1.000;0.964;0.982
MultilayerPerceptron[a];Random[0.5];Movil;24;3;4;4065;0.889;0.857;0.873
MultilayerPerceptron[a];Random[0.5];Movil;24;12;4;4056;0.667;0.857;0.750
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.5];Movil;24;4;4;4064;0.857;0.857;0.857
J48;Random[0.5];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.5];ID;1;1;0;4094;0.500;1.000;0.667
RandomCommittee;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.5];ID;1;0;0;4095;1.000;1.000;1.000
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.5];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];gs;168;0;0;3928;1.000;1.000;1.000
RandomForest;Random[0.5];gs;115;0;53;3928;1.000;0.685;0.813
RandomForest;Random[0.5];gs;124;0;44;3928;1.000;0.738;0.849
RandomForest;Random[0.5];gs;115;0;53;3928;1.000;0.685;0.813
RandomForest;Random[0.5];gs;132;3;36;3925;0.978;0.786;0.871
