CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
RandomForest;Random[0.5];mo;57;0;3;1988;1.000;0.950;0.974
RandomForest;Random[0.5];mo;59;0;1;1988;1.000;0.983;0.992
RandomForest;Random[0.5];mo;60;2;0;1986;0.968;1.000;0.984
RandomForest;Random[0.5];mo;53;0;7;1988;1.000;0.883;0.938
RandomCommittee;Random[0.5];mo;59;0;1;1988;1.000;0.983;0.992
RandomCommittee;Random[0.5];mo;60;2;0;1986;0.968;1.000;0.984
RandomCommittee;Random[0.5];mo;58;0;2;1988;1.000;0.967;0.983
RandomCommittee;Random[0.5];mo;57;0;3;1988;1.000;0.950;0.974
RandomCommittee;Random[0.5];mo;56;2;4;1986;0.966;0.933;0.949
REPTree;Random[0.5];mo;48;0;12;1988;1.000;0.800;0.889
REPTree;Random[0.5];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.5];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.5];mo;60;4;0;1984;0.938;1.000;0.968
REPTree;Random[0.5];mo;48;0;12;1988;1.000;0.800;0.889
LogisticModelTree;Random[0.5];mo;60;4;0;1984;0.938;1.000;0.968
LogisticModelTree;Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
LogisticModelTree;Random[0.5];mo;36;0;24;1988;1.000;0.600;0.750
LogisticModelTree;Random[0.5];mo;59;0;1;1988;1.000;0.983;0.992
LogisticModelTree;Random[0.5];mo;59;2;1;1986;0.967;0.983;0.975
MultilayerPerceptron[a];Random[0.5];mo;58;0;2;1988;1.000;0.967;0.983
MultilayerPerceptron[a];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
J48;Random[0.5];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.5];mo;48;0;12;1988;1.000;0.800;0.889
J48;Random[0.5];mo;60;4;0;1984;0.938;1.000;0.968
J48;Random[0.5];mo;56;0;4;1988;1.000;0.933;0.966
J48;Random[0.5];mo;60;4;0;1984;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
RandomForest;Random[0.5];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomForest;Random[0.5];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile Media v3;1;2;1;2044;0.333;0.500;0.400
RandomCommittee;Random[0.5];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
REPTree;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Media v3;2;0;0;2046;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];Mobile Media v3;2;6;0;2040;0.250;1.000;0.400
MultilayerPerceptron[a];Random[0.5];Mobile Media v3;1;0;1;2046;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.5];Mobile Media v3;0;0;2;2046;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];JDFM;8;7;12;2021;0.533;0.400;0.457
SVM_Poly[3,2.0,0.5];Random[0.5];JDFM;17;11;3;2017;0.607;0.850;0.708
SVM_Poly[3,2.0,0.5];Random[0.5];JDFM;14;6;6;2022;0.700;0.700;0.700
SVM_Poly[3,2.0,0.5];Random[0.5];JDFM;16;20;4;2008;0.444;0.800;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];JDFM;15;15;5;2013;0.500;0.750;0.600
RandomForest;Random[0.5];JDFM;7;0;13;2028;1.000;0.350;0.519
RandomForest;Random[0.5];JDFM;8;3;12;2025;0.727;0.400;0.516
RandomForest;Random[0.5];JDFM;6;0;14;2028;1.000;0.300;0.462
RandomForest;Random[0.5];JDFM;8;0;12;2028;1.000;0.400;0.571
RandomForest;Random[0.5];JDFM;8;2;12;2026;0.800;0.400;0.533
RandomCommittee;Random[0.5];JDFM;16;10;4;2018;0.615;0.800;0.696
RandomCommittee;Random[0.5];JDFM;13;7;7;2021;0.650;0.650;0.650
RandomCommittee;Random[0.5];JDFM;12;8;8;2020;0.600;0.600;0.600
RandomCommittee;Random[0.5];JDFM;12;7;8;2021;0.632;0.600;0.615
RandomCommittee;Random[0.5];JDFM;11;4;9;2024;0.733;0.550;0.629
REPTree;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.5];JDFM;2;6;18;2022;0.250;0.100;0.143
REPTree;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
REPTree;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];JDFM;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];JDFM;12;2;8;2026;0.857;0.600;0.706
MultilayerPerceptron[a];Random[0.5];JDFM;19;4;1;2024;0.826;0.950;0.884
MultilayerPerceptron[a];Random[0.5];JDFM;20;1;0;2027;0.952;1.000;0.976
MultilayerPerceptron[a];Random[0.5];JDFM;20;0;0;2028;1.000;1.000;1.000
J48;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.5];JDFM;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;4;5;2;2037;0.444;0.667;0.533
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;4;0;2;2042;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;2;2;4;2040;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;2;0;4;2042;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Analisis;1;1;5;2041;0.500;0.167;0.250
RandomForest;Random[0.5];Analisis;4;0;2;2042;1.000;0.667;0.800
RandomForest;Random[0.5];Analisis;4;2;2;2040;0.667;0.667;0.667
RandomForest;Random[0.5];Analisis;2;0;4;2042;1.000;0.333;0.500
RandomForest;Random[0.5];Analisis;2;0;4;2042;1.000;0.333;0.500
RandomForest;Random[0.5];Analisis;4;0;2;2042;1.000;0.667;0.800
RandomCommittee;Random[0.5];Analisis;3;2;3;2040;0.600;0.500;0.545
RandomCommittee;Random[0.5];Analisis;4;2;2;2040;0.667;0.667;0.667
RandomCommittee;Random[0.5];Analisis;6;3;0;2039;0.667;1.000;0.800
RandomCommittee;Random[0.5];Analisis;5;2;1;2040;0.714;0.833;0.769
RandomCommittee;Random[0.5];Analisis;4;2;2;2040;0.667;0.667;0.667
REPTree;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
REPTree;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Analisis;4;4;2;2038;0.500;0.667;0.571
LogisticModelTree;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Analisis;4;4;2;2038;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.5];Analisis;4;4;2;2038;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.5];Analisis;6;0;0;2042;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Analisis;4;4;2;2038;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.5];Analisis;6;0;0;2042;1.000;1.000;1.000
J48;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
J48;Random[0.5];Analisis;0;0;6;2042;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Matrix chain multiplication;9;6;6;2027;0.600;0.600;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];Matrix chain multiplication;10;9;5;2024;0.526;0.667;0.588
SVM_Poly[3,2.0,0.5];Random[0.5];Matrix chain multiplication;4;11;11;2022;0.267;0.267;0.267
SVM_Poly[3,2.0,0.5];Random[0.5];Matrix chain multiplication;13;15;2;2018;0.464;0.867;0.605
SVM_Poly[3,2.0,0.5];Random[0.5];Matrix chain multiplication;7;11;8;2022;0.389;0.467;0.424
RandomForest;Random[0.5];Matrix chain multiplication;9;0;6;2033;1.000;0.600;0.750
RandomForest;Random[0.5];Matrix chain multiplication;8;0;7;2033;1.000;0.533;0.696
RandomForest;Random[0.5];Matrix chain multiplication;9;0;6;2033;1.000;0.600;0.750
RandomForest;Random[0.5];Matrix chain multiplication;8;0;7;2033;1.000;0.533;0.696
RandomForest;Random[0.5];Matrix chain multiplication;5;0;10;2033;1.000;0.333;0.500
RandomCommittee;Random[0.5];Matrix chain multiplication;5;4;10;2029;0.556;0.333;0.417
RandomCommittee;Random[0.5];Matrix chain multiplication;6;4;9;2029;0.600;0.400;0.480
RandomCommittee;Random[0.5];Matrix chain multiplication;11;6;4;2027;0.647;0.733;0.688
RandomCommittee;Random[0.5];Matrix chain multiplication;12;5;3;2028;0.706;0.800;0.750
RandomCommittee;Random[0.5];Matrix chain multiplication;10;4;5;2029;0.714;0.667;0.690
REPTree;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
REPTree;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Matrix chain multiplication;8;0;7;2033;1.000;0.533;0.696
MultilayerPerceptron[a];Random[0.5];Matrix chain multiplication;6;0;9;2033;1.000;0.400;0.571
MultilayerPerceptron[a];Random[0.5];Matrix chain multiplication;11;2;4;2031;0.846;0.733;0.786
MultilayerPerceptron[a];Random[0.5];Matrix chain multiplication;15;1;0;2032;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.5];Matrix chain multiplication;12;0;3;2033;1.000;0.800;0.889
J48;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
J48;Random[0.5];Matrix chain multiplication;0;0;15;2033;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Observatorio;8;5;0;2035;0.615;1.000;0.762
SVM_Poly[3,2.0,0.5];Random[0.5];Observatorio;4;6;4;2034;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.5];Observatorio;6;6;2;2034;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];Observatorio;3;2;5;2038;0.600;0.375;0.462
SVM_Poly[3,2.0,0.5];Random[0.5];Observatorio;5;3;3;2037;0.625;0.625;0.625
RandomForest;Random[0.5];Observatorio;6;3;2;2037;0.667;0.750;0.706
RandomForest;Random[0.5];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.5];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.5];Observatorio;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.5];Observatorio;5;0;3;2040;1.000;0.625;0.769
RandomCommittee;Random[0.5];Observatorio;4;3;4;2037;0.571;0.500;0.533
RandomCommittee;Random[0.5];Observatorio;4;1;4;2039;0.800;0.500;0.615
RandomCommittee;Random[0.5];Observatorio;4;1;4;2039;0.800;0.500;0.615
RandomCommittee;Random[0.5];Observatorio;4;2;4;2038;0.667;0.500;0.571
RandomCommittee;Random[0.5];Observatorio;5;3;3;2037;0.625;0.625;0.625
REPTree;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.5];Observatorio;4;4;4;2036;0.500;0.500;0.500
REPTree;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Observatorio;2;6;6;2034;0.250;0.250;0.250
LogisticModelTree;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Observatorio;6;3;2;2037;0.667;0.750;0.706
MultilayerPerceptron[a];Random[0.5];Observatorio;8;3;0;2037;0.727;1.000;0.842
MultilayerPerceptron[a];Random[0.5];Observatorio;7;1;1;2039;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.5];Observatorio;6;0;2;2040;1.000;0.750;0.857
J48;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.5];Observatorio;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];collapse_view_example;27;5;4;2012;0.844;0.871;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];collapse_view_example;26;6;5;2011;0.813;0.839;0.825
SVM_Poly[3,2.0,0.5];Random[0.5];collapse_view_example;29;5;2;2012;0.853;0.935;0.892
SVM_Poly[3,2.0,0.5];Random[0.5];collapse_view_example;26;2;5;2015;0.929;0.839;0.881
SVM_Poly[3,2.0,0.5];Random[0.5];collapse_view_example;26;9;5;2008;0.743;0.839;0.788
RandomForest;Random[0.5];collapse_view_example;19;0;12;2017;1.000;0.613;0.760
RandomForest;Random[0.5];collapse_view_example;17;2;14;2015;0.895;0.548;0.680
RandomForest;Random[0.5];collapse_view_example;13;0;18;2017;1.000;0.419;0.591
RandomForest;Random[0.5];collapse_view_example;17;0;14;2017;1.000;0.548;0.708
RandomForest;Random[0.5];collapse_view_example;18;0;13;2017;1.000;0.581;0.735
RandomCommittee;Random[0.5];collapse_view_example;27;3;4;2014;0.900;0.871;0.885
RandomCommittee;Random[0.5];collapse_view_example;20;2;11;2015;0.909;0.645;0.755
RandomCommittee;Random[0.5];collapse_view_example;25;1;6;2016;0.962;0.806;0.877
RandomCommittee;Random[0.5];collapse_view_example;26;3;5;2014;0.897;0.839;0.867
RandomCommittee;Random[0.5];collapse_view_example;12;5;19;2012;0.706;0.387;0.500
REPTree;Random[0.5];collapse_view_example;14;10;17;2007;0.583;0.452;0.509
REPTree;Random[0.5];collapse_view_example;8;8;23;2009;0.500;0.258;0.340
REPTree;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.5];collapse_view_example;7;1;24;2016;0.875;0.226;0.359
REPTree;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];collapse_view_example;12;0;19;2017;1.000;0.387;0.558
MultilayerPerceptron[a];Random[0.5];collapse_view_example;12;2;19;2015;0.857;0.387;0.533
MultilayerPerceptron[a];Random[0.5];collapse_view_example;7;0;24;2017;1.000;0.226;0.368
MultilayerPerceptron[a];Random[0.5];collapse_view_example;8;3;23;2014;0.727;0.258;0.381
MultilayerPerceptron[a];Random[0.5];collapse_view_example;14;1;17;2016;0.933;0.452;0.609
J48;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.5];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.5];Match de foot;9;0;7;2032;1.000;0.563;0.720
RandomForest;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match de foot;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.5];Match de foot;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.5];Match de foot;15;0;1;2032;1.000;0.938;0.968
REPTree;Random[0.5];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.5];Match de foot;0;0;16;2032;NaN;0.000;NaN
REPTree;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.5];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.5];Match de foot;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.5];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.5];Match de foot;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example;31;4;9;2004;0.886;0.775;0.827
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example;36;3;4;2005;0.923;0.900;0.911
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example;37;6;3;2002;0.860;0.925;0.892
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example;35;5;5;2003;0.875;0.875;0.875
RandomForest;Random[0.5];Xor Example;36;0;4;2008;1.000;0.900;0.947
RandomForest;Random[0.5];Xor Example;26;0;14;2008;1.000;0.650;0.788
RandomForest;Random[0.5];Xor Example;23;0;17;2008;1.000;0.575;0.730
RandomForest;Random[0.5];Xor Example;37;0;3;2008;1.000;0.925;0.961
RandomForest;Random[0.5];Xor Example;24;0;16;2008;1.000;0.600;0.750
RandomCommittee;Random[0.5];Xor Example;32;2;8;2006;0.941;0.800;0.865
RandomCommittee;Random[0.5];Xor Example;31;3;9;2005;0.912;0.775;0.838
RandomCommittee;Random[0.5];Xor Example;38;1;2;2007;0.974;0.950;0.962
RandomCommittee;Random[0.5];Xor Example;31;1;9;2007;0.969;0.775;0.861
RandomCommittee;Random[0.5];Xor Example;33;0;7;2008;1.000;0.825;0.904
REPTree;Random[0.5];Xor Example;12;24;28;1984;0.333;0.300;0.316
REPTree;Random[0.5];Xor Example;8;8;32;2000;0.500;0.200;0.286
REPTree;Random[0.5];Xor Example;16;16;24;1992;0.500;0.400;0.444
REPTree;Random[0.5];Xor Example;0;0;40;2008;NaN;0.000;NaN
REPTree;Random[0.5];Xor Example;12;4;28;2004;0.750;0.300;0.429
LogisticModelTree;Random[0.5];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Xor Example;0;0;40;2008;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Xor Example;38;0;2;2008;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.5];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Xor Example;32;0;8;2008;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.5];Xor Example;40;0;0;2008;1.000;1.000;1.000
J48;Random[0.5];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.5];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.5];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.5];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.5];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];XOR NEW;88;1;0;1959;0.989;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.5];XOR NEW;88;1;0;1959;0.989;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.5];XOR NEW;88;0;0;1960;1.000;1.000;1.000
