CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.8];UPL;16;1;2;2029;0.941;0.889;0.914
RandomForest;Random[0.8];UPL;18;0;0;2030;1.000;1.000;1.000
RandomForest;Random[0.8];UPL;17;1;1;2029;0.944;0.944;0.944
RandomForest;Random[0.8];UPL;18;2;0;2028;0.900;1.000;0.947
RandomForest;Random[0.8];UPL;16;0;2;2030;1.000;0.889;0.941
RandomCommittee;Random[0.8];UPL;17;1;1;2029;0.944;0.944;0.944
RandomCommittee;Random[0.8];UPL;17;1;1;2029;0.944;0.944;0.944
RandomCommittee;Random[0.8];UPL;17;0;1;2030;1.000;0.944;0.971
RandomCommittee;Random[0.8];UPL;17;0;1;2030;1.000;0.944;0.971
RandomCommittee;Random[0.8];UPL;16;1;2;2029;0.941;0.889;0.914
REPTree;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.8];UPL;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.8];UPL;18;0;0;2030;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UPL;17;1;1;2029;0.944;0.944;0.944
LogisticModelTree;Random[0.8];UPL;18;0;0;2030;1.000;1.000;1.000
LogisticModelTree;Random[0.8];UPL;17;2;1;2028;0.895;0.944;0.919
MultilayerPerceptron[a];Random[0.8];UPL;14;0;4;2030;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.8];UPL;14;1;4;2029;0.933;0.778;0.848
MultilayerPerceptron[a];Random[0.8];UPL;14;0;4;2030;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.8];UPL;16;0;2;2030;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];UPL;14;1;4;2029;0.933;0.778;0.848
J48;Random[0.8];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.8];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.8];UPL;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
RandomCommittee;Random[0.8];Mauricio Alférez;9;1;1;2037;0.900;0.900;0.900
RandomCommittee;Random[0.8];Mauricio Alférez;10;1;0;2037;0.909;1.000;0.952
RandomCommittee;Random[0.8];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
REPTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
LogisticModelTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
J48;Random[0.8];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.8];Loja Virtual;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.8];Loja Virtual;54;1;2;1991;0.982;0.964;0.973
RandomForest;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.8];Loja Virtual;56;2;0;1990;0.966;1.000;0.982
RandomForest;Random[0.8];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
RandomCommittee;Random[0.8];Loja Virtual;56;3;0;1989;0.949;1.000;0.974
RandomCommittee;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.8];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
RandomCommittee;Random[0.8];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
RandomCommittee;Random[0.8];Loja Virtual;54;2;2;1990;0.964;0.964;0.964
REPTree;Random[0.8];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
REPTree;Random[0.8];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
REPTree;Random[0.8];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
REPTree;Random[0.8];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.8];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
LogisticModelTree;Random[0.8];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
LogisticModelTree;Random[0.8];Loja Virtual;56;1;0;1991;0.982;1.000;0.991
LogisticModelTree;Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
LogisticModelTree;Random[0.8];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
MultilayerPerceptron[a];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Loja Virtual;56;1;0;1991;0.982;1.000;0.991
J48;Random[0.8];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
J48;Random[0.8];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
J48;Random[0.8];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
J48;Random[0.8];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
J48;Random[0.8];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;9;1;1;2037;0.900;0.900;0.900
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;1;0;2037;0.909;1.000;0.952
RandomCommittee;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[0.8];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.8];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.8];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.8];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;10;3;2;2033;0.769;0.833;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;1;0;2035;0.923;1.000;0.960
SVM_Poly[3,2.0,0.5];Random[0.8];Ubuntu;12;1;0;2035;0.923;1.000;0.960
RandomForest;Random[0.8];Ubuntu;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.8];Ubuntu;11;1;1;2035;0.917;0.917;0.917
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.8];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.8];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomCommittee;Random[0.8];Ubuntu;8;1;4;2035;0.889;0.667;0.762
RandomCommittee;Random[0.8];Ubuntu;8;1;4;2035;0.889;0.667;0.762
RandomCommittee;Random[0.8];Ubuntu;11;1;1;2035;0.917;0.917;0.917
RandomCommittee;Random[0.8];Ubuntu;9;3;3;2033;0.750;0.750;0.750
RandomCommittee;Random[0.8];Ubuntu;9;0;3;2036;1.000;0.750;0.857
REPTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Ubuntu;8;0;4;2036;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Ubuntu;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.8];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;7;2;0;2039;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;7;1;0;2040;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;7;1;0;2040;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;5;4;2;2037;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.8];Implementacion;7;3;0;2038;0.700;1.000;0.824
RandomForest;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.8];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.8];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomCommittee;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomCommittee;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.8];Implementacion;7;1;0;2040;0.875;1.000;0.933
RandomCommittee;Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomCommittee;Random[0.8];Implementacion;6;1;1;2040;0.857;0.857;0.857
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Implementacion;3;1;4;2040;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.8];Implementacion;4;1;3;2040;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.8];Implementacion;3;1;4;2040;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.8];Implementacion;5;0;2;2041;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.8];Implementacion;3;2;4;2039;0.600;0.429;0.500
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.8];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;3;2;0;2043;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
RandomForest;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.8];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.8];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Imolementacion II;2;2;1;2043;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Basic Car;12;0;4;2032;1.000;0.750;0.857
RandomForest;Random[0.8];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.8];Basic Car;13;0;3;2032;1.000;0.813;0.897
RandomForest;Random[0.8];Basic Car;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.8];Basic Car;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;2;0;2030;0.889;1.000;0.941
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.8];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.8];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Basic Car;8;0;8;2032;1.000;0.500;0.667
LogisticModelTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.8];Basic Car;16;4;0;2028;0.800;1.000;0.889
J48;Random[0.8];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;2;6;1;2039;0.250;0.667;0.364
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;5;0;2040;0.375;1.000;0.545
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.8];CarExample;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.8];CarExample;3;1;0;2044;0.750;1.000;0.857
RandomCommittee;Random[0.8];CarExample;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.8];CarExample;3;0;0;2045;1.000;1.000;1.000
REPTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];CarExample;2;2;1;2043;0.500;0.667;0.571
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.8];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];mo;60;0;0;1988;1.000;1.000;1.000
