CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.30000000000000004];Movil;10;1;18;4067;0.909;0.357;0.513
RandomForest;Random[0.30000000000000004];Movil;12;2;16;4066;0.857;0.429;0.571
RandomCommittee;Random[0.30000000000000004];Movil;15;1;13;4067;0.938;0.536;0.682
RandomCommittee;Random[0.30000000000000004];Movil;9;2;19;4066;0.818;0.321;0.462
RandomCommittee;Random[0.30000000000000004];Movil;11;8;17;4060;0.579;0.393;0.468
RandomCommittee;Random[0.30000000000000004];Movil;17;7;11;4061;0.708;0.607;0.654
RandomCommittee;Random[0.30000000000000004];Movil;10;5;18;4063;0.667;0.357;0.465
REPTree;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Movil;16;16;12;4052;0.500;0.571;0.533
LogisticModelTree;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Movil;18;9;10;4059;0.667;0.643;0.655
MultilayerPerceptron[a];Random[0.30000000000000004];Movil;20;2;8;4066;0.909;0.714;0.800
MultilayerPerceptron[a];Random[0.30000000000000004];Movil;19;6;9;4062;0.760;0.679;0.717
MultilayerPerceptron[a];Random[0.30000000000000004];Movil;26;4;2;4064;0.867;0.929;0.897
MultilayerPerceptron[a];Random[0.30000000000000004];Movil;13;2;15;4066;0.867;0.464;0.605
J48;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.30000000000000004];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];ID;1;0;0;4095;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];ID;1;3;0;4092;0.250;1.000;0.400
RandomCommittee;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.30000000000000004];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];gs;155;0;13;3928;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];gs;161;0;7;3928;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];gs;162;3;6;3925;0.982;0.964;0.973
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];gs;166;0;2;3928;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];gs;160;5;8;3923;0.970;0.952;0.961
RandomForest;Random[0.30000000000000004];gs;94;3;74;3925;0.969;0.560;0.709
RandomForest;Random[0.30000000000000004];gs;98;2;70;3926;0.980;0.583;0.731
RandomForest;Random[0.30000000000000004];gs;55;0;113;3928;1.000;0.327;0.493
RandomForest;Random[0.30000000000000004];gs;97;5;71;3923;0.951;0.577;0.719
RandomForest;Random[0.30000000000000004];gs;89;3;79;3925;0.967;0.530;0.685
RandomCommittee;Random[0.30000000000000004];gs;141;30;27;3898;0.825;0.839;0.832
RandomCommittee;Random[0.30000000000000004];gs;124;20;44;3908;0.861;0.738;0.795
RandomCommittee;Random[0.30000000000000004];gs;94;24;74;3904;0.797;0.560;0.657
RandomCommittee;Random[0.30000000000000004];gs;122;22;46;3906;0.847;0.726;0.782
RandomCommittee;Random[0.30000000000000004];gs;120;24;48;3904;0.833;0.714;0.769
REPTree;Random[0.30000000000000004];gs;28;20;140;3908;0.583;0.167;0.259
REPTree;Random[0.30000000000000004];gs;24;8;144;3920;0.750;0.143;0.240
REPTree;Random[0.30000000000000004];gs;16;0;152;3928;1.000;0.095;0.174
REPTree;Random[0.30000000000000004];gs;80;80;88;3848;0.500;0.476;0.488
REPTree;Random[0.30000000000000004];gs;76;12;92;3916;0.864;0.452;0.594
LogisticModelTree;Random[0.30000000000000004];gs;83;29;85;3899;0.741;0.494;0.593
LogisticModelTree;Random[0.30000000000000004];gs;60;68;108;3860;0.469;0.357;0.405
LogisticModelTree;Random[0.30000000000000004];gs;76;52;92;3876;0.594;0.452;0.514
LogisticModelTree;Random[0.30000000000000004];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];gs;0;0;168;3928;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];gs;168;8;0;3920;0.955;1.000;0.977
MultilayerPerceptron[a];Random[0.30000000000000004];gs;168;12;0;3916;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.30000000000000004];gs;168;0;0;3928;1.000;1.000;1.000
J48;Random[0.30000000000000004];gs;112;16;56;3912;0.875;0.667;0.757
J48;Random[0.30000000000000004];gs;92;52;76;3876;0.639;0.548;0.590
J48;Random[0.30000000000000004];gs;136;88;32;3840;0.607;0.810;0.694
J48;Random[0.30000000000000004];gs;144;40;24;3888;0.783;0.857;0.818
J48;Random[0.30000000000000004];gs;140;20;28;3908;0.875;0.833;0.854
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyDental;38;2;4;4052;0.950;0.905;0.927
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyDental;42;6;0;4048;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyDental;37;0;5;4054;1.000;0.881;0.937
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyDental;40;1;2;4053;0.976;0.952;0.964
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyDental;30;0;12;4054;1.000;0.714;0.833
RandomForest;Random[0.30000000000000004];MyDental;38;0;4;4054;1.000;0.905;0.950
RandomForest;Random[0.30000000000000004];MyDental;41;2;1;4052;0.953;0.976;0.965
RandomForest;Random[0.30000000000000004];MyDental;24;0;18;4054;1.000;0.571;0.727
RandomForest;Random[0.30000000000000004];MyDental;29;0;13;4054;1.000;0.690;0.817
RandomForest;Random[0.30000000000000004];MyDental;26;1;16;4053;0.963;0.619;0.754
RandomCommittee;Random[0.30000000000000004];MyDental;39;5;3;4049;0.886;0.929;0.907
RandomCommittee;Random[0.30000000000000004];MyDental;29;1;13;4053;0.967;0.690;0.806
RandomCommittee;Random[0.30000000000000004];MyDental;36;2;6;4052;0.947;0.857;0.900
RandomCommittee;Random[0.30000000000000004];MyDental;20;2;22;4052;0.909;0.476;0.625
RandomCommittee;Random[0.30000000000000004];MyDental;29;2;13;4052;0.935;0.690;0.795
REPTree;Random[0.30000000000000004];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.30000000000000004];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.30000000000000004];MyDental;28;4;14;4050;0.875;0.667;0.757
REPTree;Random[0.30000000000000004];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.30000000000000004];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.30000000000000004];MyDental;38;6;4;4048;0.864;0.905;0.884
LogisticModelTree;Random[0.30000000000000004];MyDental;30;2;12;4052;0.938;0.714;0.811
LogisticModelTree;Random[0.30000000000000004];MyDental;37;7;5;4047;0.841;0.881;0.860
LogisticModelTree;Random[0.30000000000000004];MyDental;42;4;0;4050;0.913;1.000;0.955
LogisticModelTree;Random[0.30000000000000004];MyDental;30;2;12;4052;0.938;0.714;0.811
MultilayerPerceptron[a];Random[0.30000000000000004];MyDental;42;6;0;4048;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.30000000000000004];MyDental;40;2;2;4052;0.952;0.952;0.952
MultilayerPerceptron[a];Random[0.30000000000000004];MyDental;30;2;12;4052;0.938;0.714;0.811
MultilayerPerceptron[a];Random[0.30000000000000004];MyDental;25;4;17;4050;0.862;0.595;0.704
MultilayerPerceptron[a];Random[0.30000000000000004];MyDental;38;4;4;4050;0.905;0.905;0.905
J48;Random[0.30000000000000004];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.30000000000000004];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.30000000000000004];MyDental;42;6;0;4048;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FM with optional XOR;14;5;7;4070;0.737;0.667;0.700
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FM with optional XOR;14;7;7;4068;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FM with optional XOR;18;7;3;4068;0.720;0.857;0.783
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FM with optional XOR;2;4;19;4071;0.333;0.095;0.148
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FM with optional XOR;16;9;5;4066;0.640;0.762;0.696
RandomForest;Random[0.30000000000000004];FM with optional XOR;7;0;14;4075;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];FM with optional XOR;14;0;7;4075;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];FM with optional XOR;7;1;14;4074;0.875;0.333;0.483
RandomForest;Random[0.30000000000000004];FM with optional XOR;5;0;16;4075;1.000;0.238;0.385
RandomForest;Random[0.30000000000000004];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomCommittee;Random[0.30000000000000004];FM with optional XOR;13;0;8;4075;1.000;0.619;0.765
RandomCommittee;Random[0.30000000000000004];FM with optional XOR;13;2;8;4073;0.867;0.619;0.722
RandomCommittee;Random[0.30000000000000004];FM with optional XOR;14;2;7;4073;0.875;0.667;0.757
RandomCommittee;Random[0.30000000000000004];FM with optional XOR;18;10;3;4065;0.643;0.857;0.735
RandomCommittee;Random[0.30000000000000004];FM with optional XOR;16;1;5;4074;0.941;0.762;0.842
REPTree;Random[0.30000000000000004];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.30000000000000004];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];FM with optional XOR;2;2;19;4073;0.500;0.095;0.160
LogisticModelTree;Random[0.30000000000000004];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];FM with optional XOR;4;3;17;4072;0.571;0.190;0.286
LogisticModelTree;Random[0.30000000000000004];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
MultilayerPerceptron[a];Random[0.30000000000000004];FM with optional XOR;7;9;14;4066;0.438;0.333;0.378
MultilayerPerceptron[a];Random[0.30000000000000004];FM with optional XOR;17;1;4;4074;0.944;0.810;0.872
MultilayerPerceptron[a];Random[0.30000000000000004];FM with optional XOR;8;3;13;4072;0.727;0.381;0.500
MultilayerPerceptron[a];Random[0.30000000000000004];FM with optional XOR;12;7;9;4068;0.632;0.571;0.600
MultilayerPerceptron[a];Random[0.30000000000000004];FM with optional XOR;4;13;17;4062;0.235;0.190;0.211
J48;Random[0.30000000000000004];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.30000000000000004];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.30000000000000004];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.30000000000000004];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.30000000000000004];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Final model;4;5;7;4080;0.444;0.364;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Final model;6;4;5;4081;0.600;0.545;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Final model;5;6;6;4079;0.455;0.455;0.455
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Final model;6;13;5;4072;0.316;0.545;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Final model;6;16;5;4069;0.273;0.545;0.364
RandomForest;Random[0.30000000000000004];Final model;4;1;7;4084;0.800;0.364;0.500
RandomForest;Random[0.30000000000000004];Final model;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.30000000000000004];Final model;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.30000000000000004];Final model;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.30000000000000004];Final model;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.30000000000000004];Final model;5;1;6;4084;0.833;0.455;0.588
RandomCommittee;Random[0.30000000000000004];Final model;4;5;7;4080;0.444;0.364;0.400
RandomCommittee;Random[0.30000000000000004];Final model;4;5;7;4080;0.444;0.364;0.400
RandomCommittee;Random[0.30000000000000004];Final model;5;2;6;4083;0.714;0.455;0.556
RandomCommittee;Random[0.30000000000000004];Final model;6;2;5;4083;0.750;0.545;0.632
REPTree;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Final model;5;11;6;4074;0.313;0.455;0.370
LogisticModelTree;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Final model;4;4;7;4081;0.500;0.364;0.421
MultilayerPerceptron[a];Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Final model;3;6;8;4079;0.333;0.273;0.300
MultilayerPerceptron[a];Random[0.30000000000000004];Final model;1;0;10;4085;1.000;0.091;0.167
MultilayerPerceptron[a];Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Final model;5;4;6;4081;0.556;0.455;0.500
J48;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.30000000000000004];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;6;10;5;4075;0.375;0.545;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;4;8;7;4077;0.333;0.364;0.348
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;9;8;2;4077;0.529;0.818;0.643
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;6;14;5;4071;0.300;0.545;0.387
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Sylvain Example;8;6;3;4079;0.571;0.727;0.640
RandomForest;Random[0.30000000000000004];Sylvain Example;1;0;10;4085;1.000;0.091;0.167
RandomForest;Random[0.30000000000000004];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomForest;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.30000000000000004];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomCommittee;Random[0.30000000000000004];Sylvain Example;4;3;7;4082;0.571;0.364;0.444
RandomCommittee;Random[0.30000000000000004];Sylvain Example;6;6;5;4079;0.500;0.545;0.522
RandomCommittee;Random[0.30000000000000004];Sylvain Example;1;1;10;4084;0.500;0.091;0.154
RandomCommittee;Random[0.30000000000000004];Sylvain Example;3;1;8;4084;0.750;0.273;0.400
RandomCommittee;Random[0.30000000000000004];Sylvain Example;2;0;9;4085;1.000;0.182;0.308
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;4;4;7;4081;0.500;0.364;0.421
LogisticModelTree;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;7;9;4;4076;0.438;0.636;0.519
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;10;14;1;4071;0.417;0.909;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;4;2;7;4083;0.667;0.364;0.471
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;1;0;10;4085;1.000;0.091;0.167
MultilayerPerceptron[a];Random[0.30000000000000004];Sylvain Example;1;1;10;4084;0.500;0.091;0.154
J48;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.30000000000000004];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.30000000000000004];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.30000000000000004];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.30000000000000004];E-commerce system1;2;1;1;4092;0.667;0.667;0.667
RandomCommittee;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];E-commerce system1;1;1;2;4092;0.500;0.333;0.400
REPTree;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];E-commerce system1;1;1;2;4092;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];E-commerce system1;2;6;1;4087;0.250;0.667;0.364
J48;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FeatureModelName;5;4;3;4084;0.556;0.625;0.588
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FeatureModelName;4;2;4;4086;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FeatureModelName;6;6;2;4082;0.500;0.750;0.600
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];FeatureModelName;8;4;0;4084;0.667;1.000;0.800
RandomForest;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];FeatureModelName;4;1;4;4087;0.800;0.500;0.615
RandomForest;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];FeatureModelName;3;2;5;4086;0.600;0.375;0.462
RandomCommittee;Random[0.30000000000000004];FeatureModelName;1;0;7;4088;1.000;0.125;0.222
RandomCommittee;Random[0.30000000000000004];FeatureModelName;8;3;0;4085;0.727;1.000;0.842
RandomCommittee;Random[0.30000000000000004];FeatureModelName;8;3;0;4085;0.727;1.000;0.842
RandomCommittee;Random[0.30000000000000004];FeatureModelName;2;1;6;4087;0.667;0.250;0.364
REPTree;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
