CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.9];Maquina de Cae;24;8;12;980;0.750;0.667;0.706
REPTree;Random[0.9];Maquina de Cae;28;12;8;976;0.700;0.778;0.737
REPTree;Random[0.9];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
REPTree;Random[0.9];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
LogisticModelTree;Random[0.9];Maquina de Cae;28;20;8;968;0.583;0.778;0.667
LogisticModelTree;Random[0.9];Maquina de Cae;20;12;16;976;0.625;0.556;0.588
LogisticModelTree;Random[0.9];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
LogisticModelTree;Random[0.9];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
MultilayerPerceptron[a];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Maquina de Cae;36;0;0;988;1.000;1.000;1.000
J48;Random[0.9];Maquina de Cae;36;8;0;980;0.818;1.000;0.900
J48;Random[0.9];Maquina de Cae;36;24;0;964;0.600;1.000;0.750
J48;Random[0.9];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
J48;Random[0.9];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
J48;Random[0.9];Maquina de Cae;24;16;12;972;0.600;0.667;0.632
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;121;0;1;902;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;121;0;1;902;1.000;0.992;0.996
RandomForest;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
RandomCommittee;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
REPTree;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
REPTree;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
LogisticModelTree;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Autosoft;122;0;0;902;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
J48;Random[0.9];Autosoft;120;0;2;902;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
RandomForest;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomForest;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;3;0;1;1020;1.000;0.750;0.857
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];Minimalistic PC Feature Model;4;0;0;1020;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
J48;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.9];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.9];Match engine;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;12;1;2;1009;0.923;0.857;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;13;1;1;1009;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.9];Mobile Phone UPT;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.9];Mobile Phone UPT;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.9];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone UPT;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];Mobile Phone UPT;14;1;0;1009;0.933;1.000;0.966
RandomCommittee;Random[0.9];Mobile Phone UPT;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone UPT;10;6;4;1004;0.625;0.714;0.667
REPTree;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile Phone UPT;4;4;10;1006;0.500;0.286;0.364
REPTree;Random[0.9];Mobile Phone UPT;4;0;10;1010;1.000;0.286;0.444
LogisticModelTree;Random[0.9];Mobile Phone UPT;10;6;4;1004;0.625;0.714;0.667
LogisticModelTree;Random[0.9];Mobile Phone UPT;11;1;3;1009;0.917;0.786;0.846
LogisticModelTree;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone UPT;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT;9;0;5;1010;1.000;0.643;0.783
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT;14;2;0;1008;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT;14;0;0;1010;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;13;2;1;1008;0.867;0.929;0.897
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;13;1;1;1009;0.929;0.929;0.929
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;14;1;0;1009;0.933;1.000;0.966
REPTree;Random[0.9];Mobile Phone UPT - 18413;4;0;10;1010;1.000;0.286;0.444
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.9];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
REPTree;Random[0.9];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone UPT - 18413;6;0;8;1010;1.000;0.429;0.600
LogisticModelTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT - 18413;14;1;0;1009;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mobile Phone UPT - 18413;14;0;0;1010;1.000;1.000;1.000
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.9];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Manuel;8;0;1;1015;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Manuel;9;1;0;1014;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.9];Manuel;9;1;0;1014;0.900;1.000;0.947
SVM_Poly[3,2.0,0.5];Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomForest;Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomForest;Random[0.9];Manuel;7;0;2;1015;1.000;0.778;0.875
RandomForest;Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomForest;Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomForest;Random[0.9];Manuel;8;0;1;1015;1.000;0.889;0.941
RandomCommittee;Random[0.9];Manuel;9;1;0;1014;0.900;1.000;0.947
RandomCommittee;Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.9];Manuel;7;1;2;1014;0.875;0.778;0.824
RandomCommittee;Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
RandomCommittee;Random[0.9];Manuel;9;1;0;1014;0.900;1.000;0.947
REPTree;Random[0.9];Manuel;6;2;3;1013;0.750;0.667;0.706
REPTree;Random[0.9];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.9];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.9];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.9];Manuel;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Manuel;9;0;0;1015;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Manuel;3;1;6;1014;0.750;0.333;0.462
LogisticModelTree;Random[0.9];Manuel;8;0;1;1015;1.000;0.889;0.941
LogisticModelTree;Random[0.9];Manuel;4;0;5;1015;1.000;0.444;0.615
LogisticModelTree;Random[0.9];Manuel;4;0;5;1015;1.000;0.444;0.615
MultilayerPerceptron[a];Random[0.9];Manuel;7;2;2;1013;0.778;0.778;0.778
MultilayerPerceptron[a];Random[0.9];Manuel;6;0;3;1015;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];Manuel;8;0;1;1015;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.9];Manuel;7;0;2;1015;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.9];Manuel;8;1;1;1014;0.889;0.889;0.889
J48;Random[0.9];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.9];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.9];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.9];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.9];Manuel;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.9];Telefonia Celular;35;0;1;988;1.000;0.972;0.986
RandomForest;Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
RandomForest;Random[0.9];Telefonia Celular;31;0;5;988;1.000;0.861;0.925
RandomForest;Random[0.9];Telefonia Celular;31;0;5;988;1.000;0.861;0.925
RandomForest;Random[0.9];Telefonia Celular;32;0;4;988;1.000;0.889;0.941
RandomCommittee;Random[0.9];Telefonia Celular;35;1;1;987;0.972;0.972;0.972
RandomCommittee;Random[0.9];Telefonia Celular;34;0;2;988;1.000;0.944;0.971
RandomCommittee;Random[0.9];Telefonia Celular;36;1;0;987;0.973;1.000;0.986
RandomCommittee;Random[0.9];Telefonia Celular;32;0;4;988;1.000;0.889;0.941
RandomCommittee;Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
REPTree;Random[0.9];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.9];Telefonia Celular;21;7;15;981;0.750;0.583;0.656
REPTree;Random[0.9];Telefonia Celular;10;6;26;982;0.625;0.278;0.385
REPTree;Random[0.9];Telefonia Celular;27;13;9;975;0.675;0.750;0.711
REPTree;Random[0.9];Telefonia Celular;20;8;16;980;0.714;0.556;0.625
LogisticModelTree;Random[0.9];Telefonia Celular;35;0;1;988;1.000;0.972;0.986
LogisticModelTree;Random[0.9];Telefonia Celular;34;2;2;986;0.944;0.944;0.944
LogisticModelTree;Random[0.9];Telefonia Celular;14;4;22;984;0.778;0.389;0.519
LogisticModelTree;Random[0.9];Telefonia Celular;36;5;0;983;0.878;1.000;0.935
LogisticModelTree;Random[0.9];Telefonia Celular;34;3;2;985;0.919;0.944;0.932
MultilayerPerceptron[a];Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Telefonia Celular;36;0;0;988;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Telefonia Celular;24;0;12;988;1.000;0.667;0.800
J48;Random[0.9];Telefonia Celular;27;1;9;987;0.964;0.750;0.844
J48;Random[0.9];Telefonia Celular;16;0;20;988;1.000;0.444;0.615
J48;Random[0.9];Telefonia Celular;27;3;9;985;0.900;0.750;0.818
J48;Random[0.9];Telefonia Celular;36;6;0;982;0.857;1.000;0.923
J48;Random[0.9];Telefonia Celular;16;0;20;988;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];E-SHOP;7;1;1;1015;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomForest;Random[0.9];E-SHOP;8;1;0;1015;0.889;1.000;0.941
RandomForest;Random[0.9];E-SHOP;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.9];E-SHOP;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.9];E-SHOP;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.9];E-SHOP;7;0;1;1016;1.000;0.875;0.933
RandomCommittee;Random[0.9];E-SHOP;8;1;0;1015;0.889;1.000;0.941
REPTree;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];E-SHOP;4;4;4;1012;0.500;0.500;0.500
REPTree;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.9];E-SHOP;2;2;6;1014;0.500;0.250;0.333
LogisticModelTree;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.9];E-SHOP;8;2;0;1014;0.800;1.000;0.889
LogisticModelTree;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];E-SHOP;8;0;0;1016;1.000;1.000;1.000
J48;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.9];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Eval_board;2;1;0;1021;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Eval_board;2;1;0;1021;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];Eval_board;1;0;1;1022;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.9];Eval_board;2;0;0;1022;1.000;1.000;1.000
