CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.8];ABMS;243;0;3;3850;1.000;0.988;0.994
J48;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
J48;Random[0.8];ABMS;240;0;6;3850;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];search engine;30;0;2;4064;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];search engine;32;2;0;4062;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.8];search engine;31;1;1;4063;0.969;0.969;0.969
RandomForest;Random[0.8];search engine;26;0;6;4064;1.000;0.813;0.897
RandomForest;Random[0.8];search engine;31;0;1;4064;1.000;0.969;0.984
RandomForest;Random[0.8];search engine;26;0;6;4064;1.000;0.813;0.897
RandomForest;Random[0.8];search engine;31;2;1;4062;0.939;0.969;0.954
RandomCommittee;Random[0.8];search engine;26;2;6;4062;0.929;0.813;0.867
RandomCommittee;Random[0.8];search engine;29;1;3;4063;0.967;0.906;0.935
RandomCommittee;Random[0.8];search engine;28;0;4;4064;1.000;0.875;0.933
RandomCommittee;Random[0.8];search engine;28;1;4;4063;0.966;0.875;0.918
RandomCommittee;Random[0.8];search engine;29;2;3;4062;0.935;0.906;0.921
REPTree;Random[0.8];search engine;28;4;4;4060;0.875;0.875;0.875
REPTree;Random[0.8];search engine;16;0;16;4064;1.000;0.500;0.667
REPTree;Random[0.8];search engine;18;6;14;4058;0.750;0.563;0.643
REPTree;Random[0.8];search engine;26;18;6;4046;0.591;0.813;0.684
REPTree;Random[0.8];search engine;28;28;4;4036;0.500;0.875;0.636
LogisticModelTree;Random[0.8];search engine;6;7;26;4057;0.462;0.188;0.267
LogisticModelTree;Random[0.8];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.8];search engine;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.8];search engine;24;24;8;4040;0.500;0.750;0.600
LogisticModelTree;Random[0.8];search engine;28;4;4;4060;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.8];search engine;31;0;1;4064;1.000;0.969;0.984
MultilayerPerceptron[a];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];search engine;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.8];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.8];search engine;28;4;4;4060;0.875;0.875;0.875
J48;Random[0.8];search engine;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.8];search engine;28;4;4;4060;0.875;0.875;0.875
J48;Random[0.8];search engine;28;4;4;4060;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.8];Reservation;8;5;1;4082;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.8];Reservation;8;2;1;4085;0.800;0.889;0.842
SVM_Poly[3,2.0,0.5];Random[0.8];Reservation;9;5;0;4082;0.643;1.000;0.783
SVM_Poly[3,2.0,0.5];Random[0.8];Reservation;8;3;1;4084;0.727;0.889;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Reservation;7;2;2;4085;0.778;0.778;0.778
RandomForest;Random[0.8];Reservation;7;0;2;4087;1.000;0.778;0.875
RandomForest;Random[0.8];Reservation;8;1;1;4086;0.889;0.889;0.889
RandomForest;Random[0.8];Reservation;8;0;1;4087;1.000;0.889;0.941
RandomForest;Random[0.8];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomForest;Random[0.8];Reservation;9;0;0;4087;1.000;1.000;1.000
RandomCommittee;Random[0.8];Reservation;7;1;2;4086;0.875;0.778;0.824
RandomCommittee;Random[0.8];Reservation;7;1;2;4086;0.875;0.778;0.824
RandomCommittee;Random[0.8];Reservation;9;1;0;4086;0.900;1.000;0.947
RandomCommittee;Random[0.8];Reservation;6;0;3;4087;1.000;0.667;0.800
RandomCommittee;Random[0.8];Reservation;5;1;4;4086;0.833;0.556;0.667
REPTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
REPTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Reservation;7;1;2;4086;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.8];Reservation;6;0;3;4087;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Reservation;6;0;3;4087;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Reservation;5;1;4;4086;0.833;0.556;0.667
MultilayerPerceptron[a];Random[0.8];Reservation;2;0;7;4087;1.000;0.222;0.364
J48;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
J48;Random[0.8];Reservation;0;0;9;4087;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
RandomForest;Random[0.8];tab;15;0;1;4080;1.000;0.938;0.968
RandomForest;Random[0.8];tab;12;0;4;4080;1.000;0.750;0.857
RandomForest;Random[0.8];tab;15;0;1;4080;1.000;0.938;0.968
RandomForest;Random[0.8];tab;13;0;3;4080;1.000;0.813;0.897
RandomForest;Random[0.8];tab;12;0;4;4080;1.000;0.750;0.857
RandomCommittee;Random[0.8];tab;13;1;3;4079;0.929;0.813;0.867
RandomCommittee;Random[0.8];tab;11;1;5;4079;0.917;0.688;0.786
RandomCommittee;Random[0.8];tab;15;3;1;4077;0.833;0.938;0.882
RandomCommittee;Random[0.8];tab;13;0;3;4080;1.000;0.813;0.897
RandomCommittee;Random[0.8];tab;14;1;2;4079;0.933;0.875;0.903
REPTree;Random[0.8];tab;8;8;8;4072;0.500;0.500;0.500
REPTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.8];tab;2;2;14;4078;0.500;0.125;0.200
REPTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
REPTree;Random[0.8];tab;4;4;12;4076;0.500;0.250;0.333
LogisticModelTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];tab;16;0;0;4080;1.000;1.000;1.000
J48;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
J48;Random[0.8];tab;0;0;16;4080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];HDMR-Paper;6;4;1;4085;0.600;0.857;0.706
SVM_Poly[3,2.0,0.5];Random[0.8];HDMR-Paper;7;4;0;4085;0.636;1.000;0.778
SVM_Poly[3,2.0,0.5];Random[0.8];HDMR-Paper;6;3;1;4086;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];HDMR-Paper;7;3;0;4086;0.700;1.000;0.824
SVM_Poly[3,2.0,0.5];Random[0.8];HDMR-Paper;6;1;1;4088;0.857;0.857;0.857
RandomForest;Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomForest;Random[0.8];HDMR-Paper;5;1;2;4088;0.833;0.714;0.769
RandomForest;Random[0.8];HDMR-Paper;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Random[0.8];HDMR-Paper;6;2;1;4087;0.750;0.857;0.800
RandomCommittee;Random[0.8];HDMR-Paper;4;1;3;4088;0.800;0.571;0.667
RandomCommittee;Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];HDMR-Paper;4;1;3;4088;0.800;0.571;0.667
RandomCommittee;Random[0.8];HDMR-Paper;7;2;0;4087;0.778;1.000;0.875
REPTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HDMR-Paper;1;1;6;4088;0.500;0.143;0.222
LogisticModelTree;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.8];HDMR-Paper;1;1;6;4088;0.500;0.143;0.222
MultilayerPerceptron[a];Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];HDMR-Paper;4;0;3;4089;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.8];HDMR-Paper;6;0;1;4089;1.000;0.857;0.923
J48;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];HDMR-Paper;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Telecommunication_System;14;5;4;4073;0.737;0.778;0.757
SVM_Poly[3,2.0,0.5];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
RandomForest;Random[0.8];Telecommunication_System;15;0;3;4078;1.000;0.833;0.909
RandomForest;Random[0.8];Telecommunication_System;14;0;4;4078;1.000;0.778;0.875
RandomForest;Random[0.8];Telecommunication_System;15;0;3;4078;1.000;0.833;0.909
RandomForest;Random[0.8];Telecommunication_System;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Telecommunication_System;12;0;6;4078;1.000;0.667;0.800
RandomCommittee;Random[0.8];Telecommunication_System;16;2;2;4076;0.889;0.889;0.889
RandomCommittee;Random[0.8];Telecommunication_System;14;0;4;4078;1.000;0.778;0.875
RandomCommittee;Random[0.8];Telecommunication_System;13;2;5;4076;0.867;0.722;0.788
RandomCommittee;Random[0.8];Telecommunication_System;14;0;4;4078;1.000;0.778;0.875
RandomCommittee;Random[0.8];Telecommunication_System;17;2;1;4076;0.895;0.944;0.919
REPTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Telecommunication_System;9;0;9;4078;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Telecommunication_System;18;0;0;4078;1.000;1.000;1.000
J48;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Telecommunication_System;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
RandomForest;Random[0.8];Aircraft PL;312;8;3;7869;0.975;0.990;0.983
RandomForest;Random[0.8];Aircraft PL;314;2;1;7875;0.994;0.997;0.995
RandomForest;Random[0.8];Aircraft PL;315;2;0;7875;0.994;1.000;0.997
RandomForest;Random[0.8];Aircraft PL;315;1;0;7876;0.997;1.000;0.998
RandomForest;Random[0.8];Aircraft PL;312;0;3;7877;1.000;0.990;0.995
RandomCommittee;Random[0.8];Aircraft PL;311;2;4;7875;0.994;0.987;0.990
RandomCommittee;Random[0.8];Aircraft PL;312;5;3;7872;0.984;0.990;0.987
RandomCommittee;Random[0.8];Aircraft PL;307;2;8;7875;0.994;0.975;0.984
RandomCommittee;Random[0.8];Aircraft PL;307;5;8;7872;0.984;0.975;0.979
RandomCommittee;Random[0.8];Aircraft PL;309;2;6;7875;0.994;0.981;0.987
REPTree;Random[0.8];Aircraft PL;315;181;0;7696;0.635;1.000;0.777
REPTree;Random[0.8];Aircraft PL;275;49;40;7828;0.849;0.873;0.861
REPTree;Random[0.8];Aircraft PL;185;15;130;7862;0.925;0.587;0.718
REPTree;Random[0.8];Aircraft PL;303;37;12;7840;0.891;0.962;0.925
REPTree;Random[0.8];Aircraft PL;295;45;20;7832;0.868;0.937;0.901
LogisticModelTree;Random[0.8];Aircraft PL;255;49;60;7828;0.839;0.810;0.824
LogisticModelTree;Random[0.8];Aircraft PL;209;79;106;7798;0.726;0.663;0.693
LogisticModelTree;Random[0.8];Aircraft PL;257;47;58;7830;0.845;0.816;0.830
LogisticModelTree;Random[0.8];Aircraft PL;263;41;52;7836;0.865;0.835;0.850
LogisticModelTree;Random[0.8];Aircraft PL;233;55;82;7822;0.809;0.740;0.773
MultilayerPerceptron[a];Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
J48;Random[0.8];Aircraft PL;315;21;0;7856;0.938;1.000;0.968
J48;Random[0.8];Aircraft PL;307;37;8;7840;0.892;0.975;0.932
J48;Random[0.8];Aircraft PL;315;21;0;7856;0.938;1.000;0.968
J48;Random[0.8];Aircraft PL;315;21;0;7856;0.938;1.000;0.968
J48;Random[0.8];Aircraft PL;315;53;0;7824;0.856;1.000;0.922
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;317;0;2;7873;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomForest;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
RandomForest;Random[0.8];CFDP Library;314;0;5;7873;1.000;0.984;0.992
RandomForest;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
RandomForest;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
RandomForest;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
RandomCommittee;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
RandomCommittee;Random[0.8];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomCommittee;Random[0.8];CFDP Library;317;0;2;7873;1.000;0.994;0.997
RandomCommittee;Random[0.8];CFDP Library;317;0;2;7873;1.000;0.994;0.997
REPTree;Random[0.8];CFDP Library;300;12;19;7861;0.962;0.940;0.951
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
REPTree;Random[0.8];CFDP Library;304;0;15;7873;1.000;0.953;0.976
REPTree;Random[0.8];CFDP Library;318;2;1;7871;0.994;0.997;0.995
LogisticModelTree;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;318;1;1;7872;0.997;0.997;0.997
MultilayerPerceptron[a];Random[0.8];CFDP Library;319;1;0;7872;0.997;1.000;0.998
MultilayerPerceptron[a];Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
MultilayerPerceptron[a];Random[0.8];CFDP Library;317;0;2;7873;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.8];CFDP Library;319;0;0;7873;1.000;1.000;1.000
J48;Random[0.8];CFDP Library;316;0;3;7873;1.000;0.991;0.995
J48;Random[0.8];CFDP Library;318;0;1;7873;1.000;0.997;0.998
J48;Random[0.8];CFDP Library;319;3;0;7870;0.991;1.000;0.995
J48;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
J48;Random[0.8];CFDP Library;312;0;7;7873;1.000;0.978;0.989
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomForest;Random[0.8];CFDP Library;623;0;1;7568;1.000;0.998;0.999
RandomForest;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
RandomForest;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
RandomForest;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
RandomForest;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
RandomCommittee;Random[0.8];CFDP Library;622;0;2;7568;1.000;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;622;1;2;7567;0.998;0.997;0.998
RandomCommittee;Random[0.8];CFDP Library;621;2;3;7566;0.997;0.995;0.996
RandomCommittee;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
REPTree;Random[0.8];CFDP Library;612;12;12;7556;0.981;0.981;0.981
REPTree;Random[0.8];CFDP Library;616;16;8;7552;0.975;0.987;0.981
REPTree;Random[0.8];CFDP Library;612;0;12;7568;1.000;0.981;0.990
REPTree;Random[0.8];CFDP Library;616;8;8;7560;0.987;0.987;0.987
REPTree;Random[0.8];CFDP Library;616;4;8;7564;0.994;0.987;0.990
LogisticModelTree;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
LogisticModelTree;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CFDP Library;623;0;1;7568;1.000;0.998;0.999
MultilayerPerceptron[a];Random[0.8];CFDP Library;624;1;0;7567;0.998;1.000;0.999
MultilayerPerceptron[a];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.8];CFDP Library;624;0;0;7568;1.000;1.000;1.000
J48;Random[0.8];CFDP Library;624;4;0;7564;0.994;1.000;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
J48;Random[0.8];CFDP Library;624;4;0;7564;0.994;1.000;0.997
J48;Random[0.8];CFDP Library;620;0;4;7568;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.8];Tata Cars;20;0;4;8168;1.000;0.833;0.909
RandomForest;Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.8];Tata Cars;19;0;5;8168;1.000;0.792;0.884
RandomForest;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomForest;Random[0.8];Tata Cars;20;0;4;8168;1.000;0.833;0.909
RandomCommittee;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomCommittee;Random[0.8];Tata Cars;19;1;5;8167;0.950;0.792;0.864
RandomCommittee;Random[0.8];Tata Cars;18;0;6;8168;1.000;0.750;0.857
RandomCommittee;Random[0.8];Tata Cars;23;2;1;8166;0.920;0.958;0.939
RandomCommittee;Random[0.8];Tata Cars;21;3;3;8165;0.875;0.875;0.875
REPTree;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.8];Tata Cars;8;8;16;8160;0.500;0.333;0.400
REPTree;Random[0.8];Tata Cars;6;2;18;8166;0.750;0.250;0.375
REPTree;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.8];Tata Cars;12;12;12;8156;0.500;0.500;0.500
LogisticModelTree;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Tata Cars;24;0;0;8168;1.000;1.000;1.000
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.8];Tata Cars;0;0;24;8168;NaN;0.000;NaN
