CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.7000000000000001];PortafolioLopez;76;52;8;8056;0.594;0.905;0.717
LogisticModelTree;Random[0.7000000000000001];PortafolioLopez;60;20;24;8088;0.750;0.714;0.732
LogisticModelTree;Random[0.7000000000000001];PortafolioLopez;68;23;16;8085;0.747;0.810;0.777
LogisticModelTree;Random[0.7000000000000001];PortafolioLopez;68;12;16;8096;0.850;0.810;0.829
LogisticModelTree;Random[0.7000000000000001];PortafolioLopez;76;20;8;8088;0.792;0.905;0.844
LogisticModelTree;Random[0.7000000000000001];PortafolioLopez;70;27;14;8081;0.722;0.833;0.773
MultilayerPerceptron[a];Random[0.7000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.7000000000000001];PortafolioLopez;84;8;0;8100;0.913;1.000;0.955
J48;Random[0.7000000000000001];PortafolioLopez;80;8;4;8100;0.909;0.952;0.930
J48;Random[0.7000000000000001];PortafolioLopez;60;4;24;8104;0.938;0.714;0.811
J48;Random[0.7000000000000001];PortafolioLopez;60;20;24;8088;0.750;0.714;0.732
J48;Random[0.7000000000000001];PortafolioLopez;84;8;0;8100;0.913;1.000;0.955
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;74;0;2;8116;1.000;0.974;0.987
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Phone;69;0;7;8116;1.000;0.908;0.952
RandomForest;Random[0.7000000000000001];Phone;72;0;4;8116;1.000;0.947;0.973
RandomForest;Random[0.7000000000000001];Phone;70;0;6;8116;1.000;0.921;0.959
RandomForest;Random[0.7000000000000001];Phone;67;0;9;8116;1.000;0.882;0.937
RandomForest;Random[0.7000000000000001];Phone;65;0;11;8116;1.000;0.855;0.922
RandomCommittee;Random[0.7000000000000001];Phone;75;0;1;8116;1.000;0.987;0.993
RandomCommittee;Random[0.7000000000000001];Phone;73;0;3;8116;1.000;0.961;0.980
RandomCommittee;Random[0.7000000000000001];Phone;73;0;3;8116;1.000;0.961;0.980
RandomCommittee;Random[0.7000000000000001];Phone;71;0;5;8116;1.000;0.934;0.966
RandomCommittee;Random[0.7000000000000001];Phone;74;0;2;8116;1.000;0.974;0.987
REPTree;Random[0.7000000000000001];Phone;52;4;24;8112;0.929;0.684;0.788
REPTree;Random[0.7000000000000001];Phone;64;8;12;8108;0.889;0.842;0.865
REPTree;Random[0.7000000000000001];Phone;64;8;12;8108;0.889;0.842;0.865
REPTree;Random[0.7000000000000001];Phone;76;12;0;8104;0.864;1.000;0.927
REPTree;Random[0.7000000000000001];Phone;76;8;0;8108;0.905;1.000;0.950
LogisticModelTree;Random[0.7000000000000001];Phone;75;2;1;8114;0.974;0.987;0.980
LogisticModelTree;Random[0.7000000000000001];Phone;76;12;0;8104;0.864;1.000;0.927
LogisticModelTree;Random[0.7000000000000001];Phone;68;4;8;8112;0.944;0.895;0.919
LogisticModelTree;Random[0.7000000000000001];Phone;75;0;1;8116;1.000;0.987;0.993
LogisticModelTree;Random[0.7000000000000001];Phone;74;0;2;8116;1.000;0.974;0.987
MultilayerPerceptron[a];Random[0.7000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
J48;Random[0.7000000000000001];Phone;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.7000000000000001];Phone;76;0;0;8116;1.000;1.000;1.000
J48;Random[0.7000000000000001];Phone;60;0;16;8116;1.000;0.789;0.882
J48;Random[0.7000000000000001];Phone;70;2;6;8114;0.972;0.921;0.946
J48;Random[0.7000000000000001];Phone;72;0;4;8116;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];cell phones SPL;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];cell phones SPL;15;1;1;8175;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];cell phones SPL;11;1;5;8175;0.917;0.688;0.786
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];cell phones SPL;15;4;1;8172;0.789;0.938;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];cell phones SPL;13;9;3;8167;0.591;0.813;0.684
RandomForest;Random[0.7000000000000001];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.7000000000000001];cell phones SPL;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];cell phones SPL;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.7000000000000001];cell phones SPL;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];cell phones SPL;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.7000000000000001];cell phones SPL;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];cell phones SPL;14;1;2;8175;0.933;0.875;0.903
RandomCommittee;Random[0.7000000000000001];cell phones SPL;12;4;4;8172;0.750;0.750;0.750
RandomCommittee;Random[0.7000000000000001];cell phones SPL;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];cell phones SPL;13;3;3;8173;0.813;0.813;0.813
REPTree;Random[0.7000000000000001];cell phones SPL;2;2;14;8174;0.500;0.125;0.200
REPTree;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];cell phones SPL;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];cell phones SPL;9;3;7;8173;0.750;0.563;0.643
MultilayerPerceptron[a];Random[0.7000000000000001];cell phones SPL;12;3;4;8173;0.800;0.750;0.774
MultilayerPerceptron[a];Random[0.7000000000000001];cell phones SPL;10;1;6;8175;0.909;0.625;0.741
MultilayerPerceptron[a];Random[0.7000000000000001];cell phones SPL;13;1;3;8175;0.929;0.813;0.867
MultilayerPerceptron[a];Random[0.7000000000000001];cell phones SPL;11;3;5;8173;0.786;0.688;0.733
MultilayerPerceptron[a];Random[0.7000000000000001];cell phones SPL;8;1;8;8175;0.889;0.500;0.640
J48;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];FMConfig;135;0;0;8057;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];FMConfig;105;0;30;8057;1.000;0.778;0.875
RandomForest;Random[0.7000000000000001];FMConfig;101;0;34;8057;1.000;0.748;0.856
RandomForest;Random[0.7000000000000001];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];FMConfig;102;0;33;8057;1.000;0.756;0.861
RandomForest;Random[0.7000000000000001];FMConfig;99;0;36;8057;1.000;0.733;0.846
RandomCommittee;Random[0.7000000000000001];FMConfig;104;4;31;8053;0.963;0.770;0.856
RandomCommittee;Random[0.7000000000000001];FMConfig;109;7;26;8050;0.940;0.807;0.869
RandomCommittee;Random[0.7000000000000001];FMConfig;113;5;22;8052;0.958;0.837;0.893
RandomCommittee;Random[0.7000000000000001];FMConfig;117;8;18;8049;0.936;0.867;0.900
RandomCommittee;Random[0.7000000000000001];FMConfig;110;7;25;8050;0.940;0.815;0.873
REPTree;Random[0.7000000000000001];FMConfig;20;20;115;8037;0.500;0.148;0.229
REPTree;Random[0.7000000000000001];FMConfig;74;50;61;8007;0.597;0.548;0.571
REPTree;Random[0.7000000000000001];FMConfig;56;8;79;8049;0.875;0.415;0.563
REPTree;Random[0.7000000000000001];FMConfig;44;20;91;8037;0.688;0.326;0.442
REPTree;Random[0.7000000000000001];FMConfig;30;14;105;8043;0.682;0.222;0.335
LogisticModelTree;Random[0.7000000000000001];FMConfig;32;16;103;8041;0.667;0.237;0.350
LogisticModelTree;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FMConfig;72;16;63;8041;0.818;0.533;0.646
LogisticModelTree;Random[0.7000000000000001];FMConfig;72;16;63;8041;0.818;0.533;0.646
LogisticModelTree;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];FMConfig;60;0;75;8057;1.000;0.444;0.615
MultilayerPerceptron[a];Random[0.7000000000000001];FMConfig;90;0;45;8057;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];FMConfig;90;0;45;8057;1.000;0.667;0.800
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.7000000000000001];FMConfig;48;0;87;8057;1.000;0.356;0.525
J48;Random[0.7000000000000001];FMConfig;72;16;63;8041;0.818;0.533;0.646
J48;Random[0.7000000000000001];FMConfig;44;8;91;8049;0.846;0.326;0.471
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;14;2;2;8174;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;13;5;3;8171;0.722;0.813;0.765
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;15;2;1;8174;0.882;0.938;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014;14;7;2;8169;0.667;0.875;0.757
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;1;3;8175;0.929;0.813;0.867
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;15;1;1;8175;0.938;0.938;0.938
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;13;2;3;8174;0.867;0.813;0.839
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014;14;0;2;8176;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;3;5;13;8171;0.375;0.188;0.250
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;1;0;15;8176;1.000;0.063;0.118
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014;14;2;2;8174;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014;13;3;3;8173;0.813;0.813;0.813
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014;10;2;6;8174;0.833;0.625;0.714
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014;11;2;5;8174;0.846;0.688;0.759
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014;12;1;4;8175;0.923;0.750;0.828
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;2;3;8160;0.931;0.900;0.915
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;29;3;1;8159;0.906;0.967;0.935
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;1;0;8161;0.968;1.000;0.984
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;23;0;7;8162;1.000;0.767;0.868
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;22;0;8;8162;1.000;0.733;0.846
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;27;1;3;8161;0.964;0.900;0.931
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;21;0;9;8162;1.000;0.700;0.824
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;26;2;4;8160;0.929;0.867;0.897
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;0;6;8162;1.000;0.800;0.889
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;24;4;6;8158;0.857;0.800;0.828
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;12;8;18;8154;0.600;0.400;0.480
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;8;0;22;8162;1.000;0.267;0.421
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;16;0;14;8162;1.000;0.533;0.696
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;2;0;28;8162;1.000;0.067;0.125
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;28;2;2;8160;0.933;0.933;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;26;0;4;8162;1.000;0.867;0.929
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;28;0;2;8162;1.000;0.933;0.966
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;30;2;0;8160;0.938;1.000;0.968
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;29;1;1;8161;0.967;0.967;0.967
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Part2;0;0;30;8162;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;30;5;1;8156;0.857;0.968;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;31;0;0;8161;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;20;0;11;8161;1.000;0.645;0.784
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;19;0;12;8161;1.000;0.613;0.760
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;22;0;9;8161;1.000;0.710;0.830
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;23;0;8;8161;1.000;0.742;0.852
RandomForest;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;25;0;6;8161;1.000;0.806;0.893
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;22;5;9;8156;0.815;0.710;0.759
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;28;11;3;8150;0.718;0.903;0.800
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;28;0;3;8161;1.000;0.903;0.949
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;24;2;7;8159;0.923;0.774;0.842
RandomCommittee;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;24;2;7;8159;0.923;0.774;0.842
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;12;12;19;8149;0.500;0.387;0.436
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;4;4;27;8157;0.500;0.129;0.205
REPTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;8;8;23;8153;0.500;0.258;0.340
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;25;1;6;8160;0.962;0.806;0.877
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;28;2;3;8159;0.933;0.903;0.918
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;29;1;2;8160;0.967;0.935;0.951
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;28;1;3;8160;0.966;0.903;0.933
MultilayerPerceptron[a];Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;30;0;1;8161;1.000;0.968;0.984
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
J48;Random[0.7000000000000001];Cell-Phone-SPL-2014-Mined;0;0;31;8161;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomForest;Random[0.7000000000000001];Magister 2014-ROLOG;93;0;3;8096;1.000;0.969;0.984
RandomForest;Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Magister 2014-ROLOG;94;0;2;8096;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];Magister 2014-ROLOG;95;0;1;8096;1.000;0.990;0.995
RandomCommittee;Random[0.7000000000000001];Magister 2014-ROLOG;96;1;0;8095;0.990;1.000;0.995
RandomCommittee;Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Magister 2014-ROLOG;94;0;2;8096;1.000;0.979;0.989
RandomCommittee;Random[0.7000000000000001];Magister 2014-ROLOG;94;4;2;8092;0.959;0.979;0.969
REPTree;Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Magister 2014-ROLOG;96;8;0;8088;0.923;1.000;0.960
REPTree;Random[0.7000000000000001];Magister 2014-ROLOG;72;4;24;8092;0.947;0.750;0.837
REPTree;Random[0.7000000000000001];Magister 2014-ROLOG;56;16;40;8080;0.778;0.583;0.667
REPTree;Random[0.7000000000000001];Magister 2014-ROLOG;96;16;0;8080;0.857;1.000;0.923
LogisticModelTree;Random[0.7000000000000001];Magister 2014-ROLOG;93;8;3;8088;0.921;0.969;0.944
LogisticModelTree;Random[0.7000000000000001];Magister 2014-ROLOG;64;32;32;8064;0.667;0.667;0.667
LogisticModelTree;Random[0.7000000000000001];Magister 2014-ROLOG;80;24;16;8072;0.769;0.833;0.800
LogisticModelTree;Random[0.7000000000000001];Magister 2014-ROLOG;82;32;14;8064;0.719;0.854;0.781
LogisticModelTree;Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.7000000000000001];Magister 2014-ROLOG;88;16;8;8080;0.846;0.917;0.880
J48;Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.7000000000000001];Magister 2014-ROLOG;96;0;0;8096;1.000;1.000;1.000
