CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.9];Alarm System;36;1;6;8149;0.973;0.857;0.911
RandomCommittee;Random[0.9];Alarm System;37;1;5;8149;0.974;0.881;0.925
RandomCommittee;Random[0.9];Alarm System;39;1;3;8149;0.975;0.929;0.951
RandomCommittee;Random[0.9];Alarm System;38;5;4;8145;0.884;0.905;0.894
REPTree;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.9];Alarm System;4;4;38;8146;0.500;0.095;0.160
LogisticModelTree;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Alarm System;36;0;6;8150;1.000;0.857;0.923
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.9];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.9];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];LMF;2;0;0;8190;1.000;1.000;1.000
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.9];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.9];Wewq;1;0;0;8191;1.000;1.000;1.000
REPTree;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.9];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Video On Demand SPL FM;13;2;3;8174;0.867;0.813;0.839
SVM_Poly[3,2.0,0.5];Random[0.9];Video On Demand SPL FM;16;1;0;8175;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.9];Video On Demand SPL FM;14;1;2;8175;0.933;0.875;0.903
SVM_Poly[3,2.0,0.5];Random[0.9];Video On Demand SPL FM;15;1;1;8175;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.9];Video On Demand SPL FM;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Video On Demand SPL FM;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.9];Video On Demand SPL FM;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.9];Video On Demand SPL FM;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.9];Video On Demand SPL FM;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Video On Demand SPL FM;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.9];Video On Demand SPL FM;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.9];Video On Demand SPL FM;15;2;1;8174;0.882;0.938;0.909
RandomCommittee;Random[0.9];Video On Demand SPL FM;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.9];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Video On Demand SPL FM;14;0;2;8176;1.000;0.875;0.933
REPTree;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Video On Demand SPL FM;9;3;7;8173;0.750;0.563;0.643
REPTree;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Video On Demand SPL FM;2;2;14;8174;0.500;0.125;0.200
LogisticModelTree;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Video On Demand SPL FM;10;0;6;8176;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.9];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Video On Demand SPL FM;13;0;3;8176;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.9];Video On Demand SPL FM;13;0;3;8176;1.000;0.813;0.897
J48;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Video On Demand FM;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Video On Demand FM;15;0;1;8176;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.9];Video On Demand FM;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Video On Demand FM;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Video On Demand FM;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];Video On Demand FM;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Video On Demand FM;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];Video On Demand FM;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.9];Video On Demand FM;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.9];Video On Demand FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Video On Demand FM;16;1;0;8175;0.941;1.000;0.970
RandomCommittee;Random[0.9];Video On Demand FM;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.9];Video On Demand FM;15;1;1;8175;0.938;0.938;0.938
RandomCommittee;Random[0.9];Video On Demand FM;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];Video On Demand FM;14;0;2;8176;1.000;0.875;0.933
REPTree;Random[0.9];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.9];Video On Demand FM;6;6;10;8170;0.500;0.375;0.429
REPTree;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Video On Demand FM;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Video On Demand FM;16;1;0;8175;0.941;1.000;0.970
MultilayerPerceptron[a];Random[0.9];Video On Demand FM;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Video On Demand FM;13;0;3;8176;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.9];Video On Demand FM;11;1;5;8175;0.917;0.688;0.786
J48;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MyHolidays;112;0;0;8080;1.000;1.000;1.000
RandomForest;Random[0.9];MyHolidays;108;0;4;8080;1.000;0.964;0.982
RandomForest;Random[0.9];MyHolidays;109;0;3;8080;1.000;0.973;0.986
RandomForest;Random[0.9];MyHolidays;98;0;14;8080;1.000;0.875;0.933
RandomForest;Random[0.9];MyHolidays;106;0;6;8080;1.000;0.946;0.972
RandomForest;Random[0.9];MyHolidays;106;0;6;8080;1.000;0.946;0.972
RandomCommittee;Random[0.9];MyHolidays;106;3;6;8077;0.972;0.946;0.959
RandomCommittee;Random[0.9];MyHolidays;108;1;4;8079;0.991;0.964;0.977
RandomCommittee;Random[0.9];MyHolidays;107;2;5;8078;0.982;0.955;0.968
RandomCommittee;Random[0.9];MyHolidays;112;0;0;8080;1.000;1.000;1.000
RandomCommittee;Random[0.9];MyHolidays;109;2;3;8078;0.982;0.973;0.978
REPTree;Random[0.9];MyHolidays;28;20;84;8060;0.583;0.250;0.350
REPTree;Random[0.9];MyHolidays;40;24;72;8056;0.625;0.357;0.455
REPTree;Random[0.9];MyHolidays;24;0;88;8080;1.000;0.214;0.353
REPTree;Random[0.9];MyHolidays;56;24;56;8056;0.700;0.500;0.583
REPTree;Random[0.9];MyHolidays;56;24;56;8056;0.700;0.500;0.583
LogisticModelTree;Random[0.9];MyHolidays;32;16;80;8064;0.667;0.286;0.400
LogisticModelTree;Random[0.9];MyHolidays;88;24;24;8056;0.786;0.786;0.786
LogisticModelTree;Random[0.9];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.9];MyHolidays;48;0;64;8080;1.000;0.429;0.600
LogisticModelTree;Random[0.9];MyHolidays;80;0;32;8080;1.000;0.714;0.833
MultilayerPerceptron[a];Random[0.9];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.9];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.9];MyHolidays;88;0;24;8080;1.000;0.786;0.880
J48;Random[0.9];MyHolidays;80;16;32;8064;0.833;0.714;0.769
J48;Random[0.9];MyHolidays;28;4;84;8076;0.875;0.250;0.389
J48;Random[0.9];MyHolidays;64;0;48;8080;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.9];PortafolioLopez;81;0;3;8108;1.000;0.964;0.982
RandomForest;Random[0.9];PortafolioLopez;83;0;1;8108;1.000;0.988;0.994
RandomForest;Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.9];PortafolioLopez;82;0;2;8108;1.000;0.976;0.988
RandomCommittee;Random[0.9];PortafolioLopez;81;0;3;8108;1.000;0.964;0.982
RandomCommittee;Random[0.9];PortafolioLopez;83;1;1;8107;0.988;0.988;0.988
RandomCommittee;Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Random[0.9];PortafolioLopez;82;1;2;8107;0.988;0.976;0.982
REPTree;Random[0.9];PortafolioLopez;28;4;56;8104;0.875;0.333;0.483
REPTree;Random[0.9];PortafolioLopez;84;28;0;8080;0.750;1.000;0.857
REPTree;Random[0.9];PortafolioLopez;76;8;8;8100;0.905;0.905;0.905
REPTree;Random[0.9];PortafolioLopez;60;36;24;8072;0.625;0.714;0.667
REPTree;Random[0.9];PortafolioLopez;60;28;24;8080;0.682;0.714;0.698
LogisticModelTree;Random[0.9];PortafolioLopez;60;36;24;8072;0.625;0.714;0.667
LogisticModelTree;Random[0.9];PortafolioLopez;60;36;24;8072;0.625;0.714;0.667
LogisticModelTree;Random[0.9];PortafolioLopez;52;12;32;8096;0.813;0.619;0.703
LogisticModelTree;Random[0.9];PortafolioLopez;68;12;16;8096;0.850;0.810;0.829
LogisticModelTree;Random[0.9];PortafolioLopez;72;12;12;8096;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.9];PortafolioLopez;84;8;0;8100;0.913;1.000;0.955
J48;Random[0.9];PortafolioLopez;84;8;0;8100;0.913;1.000;0.955
J48;Random[0.9];PortafolioLopez;76;16;8;8092;0.826;0.905;0.864
J48;Random[0.9];PortafolioLopez;68;24;16;8084;0.739;0.810;0.773
J48;Random[0.9];PortafolioLopez;60;8;24;8100;0.882;0.714;0.789
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;74;0;2;8116;1.000;0.974;0.987
RandomForest;Random[0.9];Phone;75;0;1;8116;1.000;0.987;0.993
RandomForest;Random[0.9];Phone;73;0;3;8116;1.000;0.961;0.980
RandomForest;Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
RandomForest;Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone;75;0;1;8116;1.000;0.987;0.993
RandomCommittee;Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
RandomCommittee;Random[0.9];Phone;74;0;2;8116;1.000;0.974;0.987
RandomCommittee;Random[0.9];Phone;72;0;4;8116;1.000;0.947;0.973
REPTree;Random[0.9];Phone;52;4;24;8112;0.929;0.684;0.788
REPTree;Random[0.9];Phone;76;4;0;8112;0.950;1.000;0.974
REPTree;Random[0.9];Phone;64;8;12;8108;0.889;0.842;0.865
REPTree;Random[0.9];Phone;64;0;12;8116;1.000;0.842;0.914
REPTree;Random[0.9];Phone;64;8;12;8108;0.889;0.842;0.865
LogisticModelTree;Random[0.9];Phone;76;1;0;8115;0.987;1.000;0.993
LogisticModelTree;Random[0.9];Phone;72;8;4;8108;0.900;0.947;0.923
LogisticModelTree;Random[0.9];Phone;76;8;0;8108;0.905;1.000;0.950
LogisticModelTree;Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
J48;Random[0.9];Phone;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.9];Phone;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.9];Phone;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.9];Phone;76;0;0;8116;1.000;1.000;1.000
J48;Random[0.9];Phone;72;0;4;8116;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.9];cell phones SPL;16;2;0;8174;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.9];cell phones SPL;16;1;0;8175;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.9];cell phones SPL;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];cell phones SPL;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];cell phones SPL;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.9];cell phones SPL;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];cell phones SPL;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.9];cell phones SPL;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.9];cell phones SPL;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.9];cell phones SPL;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];cell phones SPL;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.9];cell phones SPL;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.9];cell phones SPL;14;1;2;8175;0.933;0.875;0.903
RandomCommittee;Random[0.9];cell phones SPL;16;0;0;8176;1.000;1.000;1.000
RandomCommittee;Random[0.9];cell phones SPL;14;2;2;8174;0.875;0.875;0.875
REPTree;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];cell phones SPL;2;2;14;8174;0.500;0.125;0.200
REPTree;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.9];cell phones SPL;8;4;8;8172;0.667;0.500;0.571
REPTree;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];cell phones SPL;12;0;4;8176;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];cell phones SPL;14;0;2;8176;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.9];cell phones SPL;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];cell phones SPL;16;1;0;8175;0.941;1.000;0.970
MultilayerPerceptron[a];Random[0.9];cell phones SPL;12;0;4;8176;1.000;0.750;0.857
J48;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.9];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];FMConfig;135;0;0;8057;1.000;1.000;1.000
RandomForest;Random[0.9];FMConfig;121;0;14;8057;1.000;0.896;0.945
RandomForest;Random[0.9];FMConfig;127;0;8;8057;1.000;0.941;0.969
RandomForest;Random[0.9];FMConfig;126;0;9;8057;1.000;0.933;0.966
RandomForest;Random[0.9];FMConfig;131;0;4;8057;1.000;0.970;0.985
RandomForest;Random[0.9];FMConfig;125;0;10;8057;1.000;0.926;0.962
RandomCommittee;Random[0.9];FMConfig;131;0;4;8057;1.000;0.970;0.985
RandomCommittee;Random[0.9];FMConfig;129;2;6;8055;0.985;0.956;0.970
RandomCommittee;Random[0.9];FMConfig;124;1;11;8056;0.992;0.919;0.954
