CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomForest;Random[0.2];G10-music player;54;1;9;8128;0.982;0.857;0.915
RandomForest;Random[0.2];G10-music player;30;1;33;8128;0.968;0.476;0.638
RandomForest;Random[0.2];G10-music player;62;0;1;8129;1.000;0.984;0.992
RandomForest;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.2];G10-music player;62;1;1;8128;0.984;0.984;0.984
RandomCommittee;Random[0.2];G10-music player;58;0;5;8129;1.000;0.921;0.959
RandomCommittee;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
RandomCommittee;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
REPTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
LogisticModelTree;Random[0.2];G10-music player;32;0;31;8129;1.000;0.508;0.674
LogisticModelTree;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.2];G10-music player;57;0;6;8129;1.000;0.905;0.950
MultilayerPerceptron[a];Random[0.2];G10-music player;55;8;8;8121;0.873;0.873;0.873
MultilayerPerceptron[a];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
MultilayerPerceptron[a];Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
J48;Random[0.2];G10-music player;63;1;0;8128;0.984;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
RandomForest;Random[0.2];RE;94;0;2;8096;1.000;0.979;0.989
RandomForest;Random[0.2];RE;52;0;44;8096;1.000;0.542;0.703
RandomForest;Random[0.2];RE;84;0;12;8096;1.000;0.875;0.933
RandomForest;Random[0.2];RE;55;0;41;8096;1.000;0.573;0.728
RandomForest;Random[0.2];RE;90;0;6;8096;1.000;0.938;0.968
RandomCommittee;Random[0.2];RE;93;0;3;8096;1.000;0.969;0.984
RandomCommittee;Random[0.2];RE;81;8;15;8088;0.910;0.844;0.876
RandomCommittee;Random[0.2];RE;96;17;0;8079;0.850;1.000;0.919
RandomCommittee;Random[0.2];RE;91;0;5;8096;1.000;0.948;0.973
RandomCommittee;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
REPTree;Random[0.2];RE;96;32;0;8064;0.750;1.000;0.857
LogisticModelTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
LogisticModelTree;Random[0.2];RE;96;8;0;8088;0.923;1.000;0.960
LogisticModelTree;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];RE;94;0;2;8096;1.000;0.979;0.989
MultilayerPerceptron[a];Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
J48;Random[0.2];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;1;4;0;8187;0.200;1.000;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;1;2;0;8189;0.333;1.000;0.500
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;10;15;6;8161;0.400;0.625;0.488
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;2;1;14;8175;0.667;0.125;0.211
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;9;19;7;8157;0.321;0.563;0.409
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;5;9;11;8167;0.357;0.313;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;2;4;14;8172;0.333;0.125;0.182
RandomForest;Random[0.2];Parking lot Manager;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.2];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
RandomForest;Random[0.2];Parking lot Manager;3;1;13;8175;0.750;0.188;0.300
RandomForest;Random[0.2];Parking lot Manager;4;1;12;8175;0.800;0.250;0.381
RandomForest;Random[0.2];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.2];Parking lot Manager;6;6;10;8170;0.500;0.375;0.429
RandomCommittee;Random[0.2];Parking lot Manager;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.2];Parking lot Manager;5;2;11;8174;0.714;0.313;0.435
RandomCommittee;Random[0.2];Parking lot Manager;3;3;13;8173;0.500;0.188;0.273
RandomCommittee;Random[0.2];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Parking lot Manager;8;24;8;8152;0.250;0.500;0.333
LogisticModelTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Parking lot Manager;6;10;10;8166;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.2];Parking lot Manager;5;6;11;8170;0.455;0.313;0.370
MultilayerPerceptron[a];Random[0.2];Parking lot Manager;8;16;8;8160;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.2];Parking lot Manager;10;8;6;8168;0.556;0.625;0.588
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Veículo;45;42;35;8070;0.517;0.563;0.539
SVM_Poly[3,2.0,0.5];Random[0.2];Veículo;54;43;26;8069;0.557;0.675;0.610
SVM_Poly[3,2.0,0.5];Random[0.2];Veículo;51;41;29;8071;0.554;0.638;0.593
SVM_Poly[3,2.0,0.5];Random[0.2];Veículo;51;43;29;8069;0.543;0.638;0.586
SVM_Poly[3,2.0,0.5];Random[0.2];Veículo;35;46;45;8066;0.432;0.438;0.435
RandomForest;Random[0.2];Veículo;26;5;54;8107;0.839;0.325;0.468
RandomForest;Random[0.2];Veículo;18;2;62;8110;0.900;0.225;0.360
RandomForest;Random[0.2];Veículo;23;8;57;8104;0.742;0.288;0.414
RandomForest;Random[0.2];Veículo;19;9;61;8103;0.679;0.238;0.352
RandomForest;Random[0.2];Veículo;29;2;51;8110;0.935;0.363;0.523
RandomCommittee;Random[0.2];Veículo;26;30;54;8082;0.464;0.325;0.382
RandomCommittee;Random[0.2];Veículo;26;9;54;8103;0.743;0.325;0.452
RandomCommittee;Random[0.2];Veículo;19;18;61;8094;0.514;0.238;0.325
RandomCommittee;Random[0.2];Veículo;24;15;56;8097;0.615;0.300;0.403
RandomCommittee;Random[0.2];Veículo;46;36;34;8076;0.561;0.575;0.568
REPTree;Random[0.2];Veículo;0;0;80;8112;NaN;0.000;NaN
REPTree;Random[0.2];Veículo;8;8;72;8104;0.500;0.100;0.167
REPTree;Random[0.2];Veículo;0;0;80;8112;NaN;0.000;NaN
REPTree;Random[0.2];Veículo;4;4;76;8108;0.500;0.050;0.091
REPTree;Random[0.2];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Veículo;4;2;76;8110;0.667;0.050;0.093
LogisticModelTree;Random[0.2];Veículo;0;4;80;8108;0.000;0.000;NaN
LogisticModelTree;Random[0.2];Veículo;0;0;80;8112;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Veículo;8;24;72;8088;0.250;0.100;0.143
LogisticModelTree;Random[0.2];Veículo;0;0;80;8112;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Veículo;59;5;21;8107;0.922;0.738;0.819
MultilayerPerceptron[a];Random[0.2];Veículo;80;0;0;8112;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];Veículo;80;14;0;8098;0.851;1.000;0.920
MultilayerPerceptron[a];Random[0.2];Veículo;69;9;11;8103;0.885;0.863;0.873
MultilayerPerceptron[a];Random[0.2];Veículo;80;0;0;8112;1.000;1.000;1.000
J48;Random[0.2];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.2];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.2];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.2];Veículo;0;0;80;8112;NaN;0.000;NaN
J48;Random[0.2];Veículo;0;0;80;8112;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Car;15;9;27;8141;0.625;0.357;0.455
SVM_Poly[3,2.0,0.5];Random[0.2];Car;39;15;3;8135;0.722;0.929;0.813
SVM_Poly[3,2.0,0.5];Random[0.2];Car;25;12;17;8138;0.676;0.595;0.633
SVM_Poly[3,2.0,0.5];Random[0.2];Car;21;8;21;8142;0.724;0.500;0.592
SVM_Poly[3,2.0,0.5];Random[0.2];Car;32;10;10;8140;0.762;0.762;0.762
RandomForest;Random[0.2];Car;11;1;31;8149;0.917;0.262;0.407
RandomForest;Random[0.2];Car;15;1;27;8149;0.938;0.357;0.517
RandomForest;Random[0.2];Car;8;0;34;8150;1.000;0.190;0.320
RandomForest;Random[0.2];Car;9;1;33;8149;0.900;0.214;0.346
RandomForest;Random[0.2];Car;21;1;21;8149;0.955;0.500;0.656
RandomCommittee;Random[0.2];Car;16;16;26;8134;0.500;0.381;0.432
RandomCommittee;Random[0.2];Car;21;6;21;8144;0.778;0.500;0.609
RandomCommittee;Random[0.2];Car;17;8;25;8142;0.680;0.405;0.507
RandomCommittee;Random[0.2];Car;25;8;17;8142;0.758;0.595;0.667
RandomCommittee;Random[0.2];Car;31;5;11;8145;0.861;0.738;0.795
REPTree;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Car;35;45;7;8105;0.438;0.833;0.574
REPTree;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car;8;8;34;8142;0.500;0.190;0.276
LogisticModelTree;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Car;2;2;40;8148;0.500;0.048;0.087
LogisticModelTree;Random[0.2];Car;12;14;30;8136;0.462;0.286;0.353
LogisticModelTree;Random[0.2];Car;4;4;38;8146;0.500;0.095;0.160
MultilayerPerceptron[a];Random[0.2];Car;21;2;21;8148;0.913;0.500;0.646
MultilayerPerceptron[a];Random[0.2];Car;26;5;16;8145;0.839;0.619;0.712
MultilayerPerceptron[a];Random[0.2];Car;36;0;6;8150;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.2];Car;30;7;12;8143;0.811;0.714;0.759
MultilayerPerceptron[a];Random[0.2];Car;36;20;6;8130;0.643;0.857;0.735
J48;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.2];Car;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;21;18;7;8146;0.538;0.750;0.627
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;13;15;15;8149;0.464;0.464;0.464
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;10;23;18;8141;0.303;0.357;0.328
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;12;22;16;8142;0.353;0.429;0.387
SVM_Poly[3,2.0,0.5];Random[0.2];Homepage based on wiki;20;6;8;8158;0.769;0.714;0.741
RandomForest;Random[0.2];Homepage based on wiki;7;1;21;8163;0.875;0.250;0.389
RandomForest;Random[0.2];Homepage based on wiki;7;1;21;8163;0.875;0.250;0.389
RandomForest;Random[0.2];Homepage based on wiki;3;0;25;8164;1.000;0.107;0.194
RandomForest;Random[0.2];Homepage based on wiki;2;0;26;8164;1.000;0.071;0.133
RandomForest;Random[0.2];Homepage based on wiki;4;0;24;8164;1.000;0.143;0.250
RandomCommittee;Random[0.2];Homepage based on wiki;11;10;17;8154;0.524;0.393;0.449
RandomCommittee;Random[0.2];Homepage based on wiki;12;3;16;8161;0.800;0.429;0.558
RandomCommittee;Random[0.2];Homepage based on wiki;9;1;19;8163;0.900;0.321;0.474
RandomCommittee;Random[0.2];Homepage based on wiki;13;2;15;8162;0.867;0.464;0.605
RandomCommittee;Random[0.2];Homepage based on wiki;14;9;14;8155;0.609;0.500;0.549
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.2];Homepage based on wiki;12;20;16;8144;0.375;0.429;0.400
REPTree;Random[0.2];Homepage based on wiki;12;20;16;8144;0.375;0.429;0.400
REPTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Homepage based on wiki;14;13;14;8151;0.519;0.500;0.509
MultilayerPerceptron[a];Random[0.2];Homepage based on wiki;18;9;10;8155;0.667;0.643;0.655
MultilayerPerceptron[a];Random[0.2];Homepage based on wiki;25;3;3;8161;0.893;0.893;0.893
MultilayerPerceptron[a];Random[0.2];Homepage based on wiki;8;5;20;8159;0.615;0.286;0.390
MultilayerPerceptron[a];Random[0.2];Homepage based on wiki;22;3;6;8161;0.880;0.786;0.830
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.2];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;5;21;11;8155;0.192;0.313;0.238
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;4;8;12;8168;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;5;16;11;8160;0.238;0.313;0.270
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;1;8;15;8168;0.111;0.063;0.080
SVM_Poly[3,2.0,0.5];Random[0.2];Toyota Feature Model;9;7;7;8169;0.563;0.563;0.563
RandomForest;Random[0.2];Toyota Feature Model;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.2];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.2];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.2];Toyota Feature Model;10;1;6;8175;0.909;0.625;0.741
RandomCommittee;Random[0.2];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.2];Toyota Feature Model;3;5;13;8171;0.375;0.188;0.250
RandomCommittee;Random[0.2];Toyota Feature Model;10;2;6;8174;0.833;0.625;0.714
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;4;12;12;8164;0.250;0.250;0.250
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Toyota Feature Model;4;0;12;8176;1.000;0.250;0.400
LogisticModelTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Toyota Feature Model;9;4;7;8172;0.692;0.563;0.621
MultilayerPerceptron[a];Random[0.2];Toyota Feature Model;2;0;14;8176;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.2];Toyota Feature Model;4;1;12;8175;0.800;0.250;0.381
MultilayerPerceptron[a];Random[0.2];Toyota Feature Model;7;9;9;8167;0.438;0.438;0.438
MultilayerPerceptron[a];Random[0.2];Toyota Feature Model;7;9;9;8167;0.438;0.438;0.438
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;3;16;8171;0.400;0.111;0.174
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;7;20;11;8154;0.259;0.389;0.311
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;2;16;8172;0.500;0.111;0.182
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;7;9;11;8165;0.438;0.389;0.412
SVM_Poly[3,2.0,0.5];Random[0.2];NCV_Simulation;2;9;16;8165;0.182;0.111;0.138
RandomForest;Random[0.2];NCV_Simulation;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.2];NCV_Simulation;7;0;11;8174;1.000;0.389;0.560
RandomForest;Random[0.2];NCV_Simulation;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.2];NCV_Simulation;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.2];NCV_Simulation;6;1;12;8173;0.857;0.333;0.480
RandomCommittee;Random[0.2];NCV_Simulation;7;3;11;8171;0.700;0.389;0.500
RandomCommittee;Random[0.2];NCV_Simulation;7;10;11;8164;0.412;0.389;0.400
RandomCommittee;Random[0.2];NCV_Simulation;10;9;8;8165;0.526;0.556;0.541
RandomCommittee;Random[0.2];NCV_Simulation;4;4;14;8170;0.500;0.222;0.308
RandomCommittee;Random[0.2];NCV_Simulation;5;3;13;8171;0.625;0.278;0.385
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
LogisticModelTree;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];NCV_Simulation;8;19;10;8155;0.296;0.444;0.356
MultilayerPerceptron[a];Random[0.2];NCV_Simulation;3;9;15;8165;0.250;0.167;0.200
MultilayerPerceptron[a];Random[0.2];NCV_Simulation;3;4;15;8170;0.429;0.167;0.240
MultilayerPerceptron[a];Random[0.2];NCV_Simulation;3;8;15;8166;0.273;0.167;0.207
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.2];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;1;5;17;8169;0.167;0.056;0.083
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;4;13;14;8161;0.235;0.222;0.229
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;1;3;17;8171;0.250;0.056;0.091
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;6;16;12;8158;0.273;0.333;0.300
SVM_Poly[3,2.0,0.5];Random[0.2];i18n;1;3;17;8171;0.250;0.056;0.091
RandomForest;Random[0.2];i18n;0;0;18;8174;NaN;0.000;NaN
RandomForest;Random[0.2];i18n;5;1;13;8173;0.833;0.278;0.417
RandomForest;Random[0.2];i18n;4;1;14;8173;0.800;0.222;0.348
RandomForest;Random[0.2];i18n;3;0;15;8174;1.000;0.167;0.286
