CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.30000000000000004];Mobile Media;7;3;17;8165;0.700;0.292;0.412
REPTree;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media;4;6;20;8162;0.400;0.167;0.235
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media;5;7;19;8161;0.417;0.208;0.278
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media;15;6;9;8162;0.714;0.625;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media;8;7;16;8161;0.533;0.333;0.410
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media;11;9;13;8159;0.550;0.458;0.500
J48;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;2;6;6;8178;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;2;7;6;8177;0.222;0.250;0.235
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;3;8;5;8176;0.273;0.375;0.316
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;3;7;5;8177;0.300;0.375;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Analisis;7;9;1;8175;0.438;0.875;0.583
RandomForest;Random[0.30000000000000004];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Analisis;3;0;5;8184;1.000;0.375;0.545
RandomForest;Random[0.30000000000000004];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Analisis;2;0;6;8184;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Analisis;1;0;7;8184;1.000;0.125;0.222
RandomCommittee;Random[0.30000000000000004];Analisis;3;2;5;8182;0.600;0.375;0.462
RandomCommittee;Random[0.30000000000000004];Analisis;2;1;6;8183;0.667;0.250;0.364
RandomCommittee;Random[0.30000000000000004];Analisis;3;4;5;8180;0.429;0.375;0.400
RandomCommittee;Random[0.30000000000000004];Analisis;2;5;6;8179;0.286;0.250;0.267
RandomCommittee;Random[0.30000000000000004];Analisis;3;1;5;8183;0.750;0.375;0.500
REPTree;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;1;2;7;8182;0.333;0.125;0.182
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;2;8;6;8176;0.200;0.250;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;3;3;5;8181;0.500;0.375;0.429
MultilayerPerceptron[a];Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.30000000000000004];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Alarm System;31;28;11;8122;0.525;0.738;0.614
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Alarm System;9;9;33;8141;0.500;0.214;0.300
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Alarm System;27;24;15;8126;0.529;0.643;0.581
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Alarm System;22;23;20;8127;0.489;0.524;0.506
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Alarm System;32;29;10;8121;0.525;0.762;0.621
RandomForest;Random[0.30000000000000004];Alarm System;11;0;31;8150;1.000;0.262;0.415
RandomForest;Random[0.30000000000000004];Alarm System;12;1;30;8149;0.923;0.286;0.436
RandomForest;Random[0.30000000000000004];Alarm System;13;0;29;8150;1.000;0.310;0.473
RandomForest;Random[0.30000000000000004];Alarm System;16;2;26;8148;0.889;0.381;0.533
RandomForest;Random[0.30000000000000004];Alarm System;13;0;29;8150;1.000;0.310;0.473
RandomCommittee;Random[0.30000000000000004];Alarm System;11;5;31;8145;0.688;0.262;0.379
RandomCommittee;Random[0.30000000000000004];Alarm System;17;12;25;8138;0.586;0.405;0.479
RandomCommittee;Random[0.30000000000000004];Alarm System;20;15;22;8135;0.571;0.476;0.519
RandomCommittee;Random[0.30000000000000004];Alarm System;23;8;19;8142;0.742;0.548;0.630
RandomCommittee;Random[0.30000000000000004];Alarm System;16;13;26;8137;0.552;0.381;0.451
REPTree;Random[0.30000000000000004];Alarm System;8;24;34;8126;0.250;0.190;0.216
REPTree;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Alarm System;1;1;41;8149;0.500;0.024;0.045
LogisticModelTree;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Alarm System;12;8;30;8142;0.600;0.286;0.387
MultilayerPerceptron[a];Random[0.30000000000000004];Alarm System;34;0;8;8150;1.000;0.810;0.895
MultilayerPerceptron[a];Random[0.30000000000000004];Alarm System;18;30;24;8120;0.375;0.429;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];Alarm System;33;12;9;8138;0.733;0.786;0.759
MultilayerPerceptron[a];Random[0.30000000000000004];Alarm System;20;3;22;8147;0.870;0.476;0.615
J48;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.30000000000000004];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LMF;2;1;0;8189;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LMF;2;4;0;8186;0.333;1.000;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];LMF;1;2;1;8188;0.333;0.500;0.400
RandomCommittee;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];LMF;1;0;1;8190;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.30000000000000004];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Wewq;1;1;0;8190;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.30000000000000004];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Video On Demand SPL FM;5;3;11;8173;0.625;0.313;0.417
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Video On Demand SPL FM;8;12;8;8164;0.400;0.500;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Video On Demand SPL FM;9;12;7;8164;0.429;0.563;0.486
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Video On Demand SPL FM;6;10;10;8166;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Video On Demand SPL FM;7;8;9;8168;0.467;0.438;0.452
RandomForest;Random[0.30000000000000004];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Video On Demand SPL FM;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];Video On Demand SPL FM;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.30000000000000004];Video On Demand SPL FM;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.30000000000000004];Video On Demand SPL FM;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.30000000000000004];Video On Demand SPL FM;7;4;9;8172;0.636;0.438;0.519
RandomCommittee;Random[0.30000000000000004];Video On Demand SPL FM;10;6;6;8170;0.625;0.625;0.625
RandomCommittee;Random[0.30000000000000004];Video On Demand SPL FM;5;2;11;8174;0.714;0.313;0.435
RandomCommittee;Random[0.30000000000000004];Video On Demand SPL FM;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.30000000000000004];Video On Demand SPL FM;8;6;8;8170;0.571;0.500;0.533
REPTree;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Video On Demand SPL FM;2;0;14;8176;1.000;0.125;0.222
MultilayerPerceptron[a];Random[0.30000000000000004];Video On Demand SPL FM;3;4;13;8172;0.429;0.188;0.261
MultilayerPerceptron[a];Random[0.30000000000000004];Video On Demand SPL FM;6;4;10;8172;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.30000000000000004];Video On Demand SPL FM;2;2;14;8174;0.500;0.125;0.200
MultilayerPerceptron[a];Random[0.30000000000000004];Video On Demand SPL FM;4;7;12;8169;0.364;0.250;0.296
MultilayerPerceptron[a];Random[0.30000000000000004];Video On Demand SPL FM;7;9;9;8167;0.438;0.438;0.438
J48;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Video On Demand FM;10;9;6;8167;0.526;0.625;0.571
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Video On Demand FM;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Video On Demand FM;5;7;11;8169;0.417;0.313;0.357
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Video On Demand FM;9;12;7;8164;0.429;0.563;0.486
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Video On Demand FM;4;11;12;8165;0.267;0.250;0.258
RandomForest;Random[0.30000000000000004];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.30000000000000004];Video On Demand FM;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.30000000000000004];Video On Demand FM;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.30000000000000004];Video On Demand FM;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.30000000000000004];Video On Demand FM;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Random[0.30000000000000004];Video On Demand FM;12;9;4;8167;0.571;0.750;0.649
RandomCommittee;Random[0.30000000000000004];Video On Demand FM;2;1;14;8175;0.667;0.125;0.211
RandomCommittee;Random[0.30000000000000004];Video On Demand FM;6;4;10;8172;0.600;0.375;0.462
RandomCommittee;Random[0.30000000000000004];Video On Demand FM;2;1;14;8175;0.667;0.125;0.211
REPTree;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Video On Demand FM;5;15;11;8161;0.250;0.313;0.278
LogisticModelTree;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Video On Demand FM;7;9;9;8167;0.438;0.438;0.438
MultilayerPerceptron[a];Random[0.30000000000000004];Video On Demand FM;7;6;9;8170;0.538;0.438;0.483
MultilayerPerceptron[a];Random[0.30000000000000004];Video On Demand FM;6;7;10;8169;0.462;0.375;0.414
MultilayerPerceptron[a];Random[0.30000000000000004];Video On Demand FM;12;11;4;8165;0.522;0.750;0.615
MultilayerPerceptron[a];Random[0.30000000000000004];Video On Demand FM;6;10;10;8166;0.375;0.375;0.375
J48;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.30000000000000004];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyHolidays;110;0;2;8080;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyHolidays;99;2;13;8078;0.980;0.884;0.930
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyHolidays;112;9;0;8071;0.926;1.000;0.961
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyHolidays;110;0;2;8080;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MyHolidays;112;1;0;8079;0.991;1.000;0.996
RandomForest;Random[0.30000000000000004];MyHolidays;71;4;41;8076;0.947;0.634;0.759
RandomForest;Random[0.30000000000000004];MyHolidays;51;0;61;8080;1.000;0.455;0.626
RandomForest;Random[0.30000000000000004];MyHolidays;67;0;45;8080;1.000;0.598;0.749
RandomForest;Random[0.30000000000000004];MyHolidays;69;4;43;8076;0.945;0.616;0.746
RandomForest;Random[0.30000000000000004];MyHolidays;69;2;43;8078;0.972;0.616;0.754
RandomCommittee;Random[0.30000000000000004];MyHolidays;53;17;59;8063;0.757;0.473;0.582
RandomCommittee;Random[0.30000000000000004];MyHolidays;73;7;39;8073;0.913;0.652;0.760
RandomCommittee;Random[0.30000000000000004];MyHolidays;75;24;37;8056;0.758;0.670;0.711
RandomCommittee;Random[0.30000000000000004];MyHolidays;71;20;41;8060;0.780;0.634;0.700
RandomCommittee;Random[0.30000000000000004];MyHolidays;66;10;46;8070;0.868;0.589;0.702
REPTree;Random[0.30000000000000004];MyHolidays;28;36;84;8044;0.438;0.250;0.318
REPTree;Random[0.30000000000000004];MyHolidays;48;16;64;8064;0.750;0.429;0.545
REPTree;Random[0.30000000000000004];MyHolidays;60;68;52;8012;0.469;0.536;0.500
REPTree;Random[0.30000000000000004];MyHolidays;0;0;112;8080;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyHolidays;0;1;112;8079;0.000;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];MyHolidays;54;71;58;8009;0.432;0.482;0.456
LogisticModelTree;Random[0.30000000000000004];MyHolidays;52;47;60;8033;0.525;0.464;0.493
MultilayerPerceptron[a];Random[0.30000000000000004];MyHolidays;112;8;0;8072;0.933;1.000;0.966
MultilayerPerceptron[a];Random[0.30000000000000004];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];MyHolidays;98;0;14;8080;1.000;0.875;0.933
J48;Random[0.30000000000000004];MyHolidays;96;8;16;8072;0.923;0.857;0.889
J48;Random[0.30000000000000004];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyHolidays;72;24;40;8056;0.750;0.643;0.692
J48;Random[0.30000000000000004];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.30000000000000004];MyHolidays;0;0;112;8080;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PortafolioLopez;77;18;7;8090;0.811;0.917;0.860
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PortafolioLopez;82;0;2;8108;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PortafolioLopez;73;7;11;8101;0.913;0.869;0.890
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PortafolioLopez;77;20;7;8088;0.794;0.917;0.851
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PortafolioLopez;74;2;10;8106;0.974;0.881;0.925
RandomForest;Random[0.30000000000000004];PortafolioLopez;55;8;29;8100;0.873;0.655;0.748
RandomForest;Random[0.30000000000000004];PortafolioLopez;47;2;37;8106;0.959;0.560;0.707
RandomForest;Random[0.30000000000000004];PortafolioLopez;48;7;36;8101;0.873;0.571;0.691
RandomForest;Random[0.30000000000000004];PortafolioLopez;46;0;38;8108;1.000;0.548;0.708
RandomForest;Random[0.30000000000000004];PortafolioLopez;33;4;51;8104;0.892;0.393;0.545
RandomCommittee;Random[0.30000000000000004];PortafolioLopez;61;12;23;8096;0.836;0.726;0.777
RandomCommittee;Random[0.30000000000000004];PortafolioLopez;60;4;24;8104;0.938;0.714;0.811
RandomCommittee;Random[0.30000000000000004];PortafolioLopez;55;13;29;8095;0.809;0.655;0.724
RandomCommittee;Random[0.30000000000000004];PortafolioLopez;71;15;13;8093;0.826;0.845;0.835
RandomCommittee;Random[0.30000000000000004];PortafolioLopez;53;8;31;8100;0.869;0.631;0.731
REPTree;Random[0.30000000000000004];PortafolioLopez;0;0;84;8108;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];PortafolioLopez;38;42;46;8066;0.475;0.452;0.463
REPTree;Random[0.30000000000000004];PortafolioLopez;72;56;12;8052;0.563;0.857;0.679
REPTree;Random[0.30000000000000004];PortafolioLopez;28;4;56;8104;0.875;0.333;0.483
