CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.8];Alarm System;35;3;7;8147;0.921;0.833;0.875
RandomCommittee;Random[0.8];Alarm System;39;2;3;8148;0.951;0.929;0.940
RandomCommittee;Random[0.8];Alarm System;36;11;6;8139;0.766;0.857;0.809
RandomCommittee;Random[0.8];Alarm System;38;4;4;8146;0.905;0.905;0.905
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.8];Alarm System;4;4;38;8146;0.500;0.095;0.160
REPTree;Random[0.8];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.8];Alarm System;8;8;34;8142;0.500;0.190;0.276
LogisticModelTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Alarm System;12;12;30;8138;0.500;0.286;0.364
LogisticModelTree;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Alarm System;36;0;6;8150;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Alarm System;42;0;0;8150;1.000;1.000;1.000
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.8];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.8];LMF;1;0;1;8190;1.000;0.500;0.667
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];LMF;2;2;0;8188;0.500;1.000;0.667
MultilayerPerceptron[a];Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];LMF;2;2;0;8188;0.500;1.000;0.667
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.8];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.8];Wewq;1;0;0;8191;1.000;1.000;1.000
REPTree;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Video On Demand SPL FM;12;1;4;8175;0.923;0.750;0.828
SVM_Poly[3,2.0,0.5];Random[0.8];Video On Demand SPL FM;10;2;6;8174;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.8];Video On Demand SPL FM;14;3;2;8173;0.824;0.875;0.848
SVM_Poly[3,2.0,0.5];Random[0.8];Video On Demand SPL FM;15;1;1;8175;0.938;0.938;0.938
SVM_Poly[3,2.0,0.5];Random[0.8];Video On Demand SPL FM;14;2;2;8174;0.875;0.875;0.875
RandomForest;Random[0.8];Video On Demand SPL FM;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Video On Demand SPL FM;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];Video On Demand SPL FM;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.8];Video On Demand SPL FM;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.8];Video On Demand SPL FM;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Video On Demand SPL FM;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.8];Video On Demand SPL FM;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.8];Video On Demand SPL FM;15;3;1;8173;0.833;0.938;0.882
RandomCommittee;Random[0.8];Video On Demand SPL FM;13;2;3;8174;0.867;0.813;0.839
RandomCommittee;Random[0.8];Video On Demand SPL FM;12;0;4;8176;1.000;0.750;0.857
REPTree;Random[0.8];Video On Demand SPL FM;6;2;10;8174;0.750;0.375;0.500
REPTree;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Video On Demand SPL FM;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.8];Video On Demand SPL FM;9;7;7;8169;0.563;0.563;0.563
LogisticModelTree;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Video On Demand SPL FM;12;0;4;8176;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.8];Video On Demand SPL FM;9;2;7;8174;0.818;0.563;0.667
MultilayerPerceptron[a];Random[0.8];Video On Demand SPL FM;16;0;0;8176;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Video On Demand SPL FM;13;0;3;8176;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.8];Video On Demand SPL FM;12;0;4;8176;1.000;0.750;0.857
J48;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];Video On Demand FM;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.8];Video On Demand FM;16;1;0;8175;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.8];Video On Demand FM;16;1;0;8175;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.8];Video On Demand FM;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Video On Demand FM;13;2;3;8174;0.867;0.813;0.839
RandomForest;Random[0.8];Video On Demand FM;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.8];Video On Demand FM;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.8];Video On Demand FM;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.8];Video On Demand FM;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.8];Video On Demand FM;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Video On Demand FM;15;0;1;8176;1.000;0.938;0.968
RandomCommittee;Random[0.8];Video On Demand FM;12;0;4;8176;1.000;0.750;0.857
RandomCommittee;Random[0.8];Video On Demand FM;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Video On Demand FM;14;3;2;8173;0.824;0.875;0.848
RandomCommittee;Random[0.8];Video On Demand FM;14;1;2;8175;0.933;0.875;0.903
REPTree;Random[0.8];Video On Demand FM;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Video On Demand FM;6;2;10;8174;0.750;0.375;0.500
REPTree;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Video On Demand FM;1;0;15;8176;1.000;0.063;0.118
LogisticModelTree;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Video On Demand FM;12;1;4;8175;0.923;0.750;0.828
MultilayerPerceptron[a];Random[0.8];Video On Demand FM;13;0;3;8176;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.8];Video On Demand FM;11;0;5;8176;1.000;0.688;0.815
MultilayerPerceptron[a];Random[0.8];Video On Demand FM;14;2;2;8174;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.8];Video On Demand FM;16;0;0;8176;1.000;1.000;1.000
J48;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];MyHolidays;112;0;0;8080;1.000;1.000;1.000
RandomForest;Random[0.8];MyHolidays;99;0;13;8080;1.000;0.884;0.938
RandomForest;Random[0.8];MyHolidays;99;0;13;8080;1.000;0.884;0.938
RandomForest;Random[0.8];MyHolidays;101;0;11;8080;1.000;0.902;0.948
RandomForest;Random[0.8];MyHolidays;106;0;6;8080;1.000;0.946;0.972
RandomForest;Random[0.8];MyHolidays;110;0;2;8080;1.000;0.982;0.991
RandomCommittee;Random[0.8];MyHolidays;109;1;3;8079;0.991;0.973;0.982
RandomCommittee;Random[0.8];MyHolidays;108;3;4;8077;0.973;0.964;0.969
RandomCommittee;Random[0.8];MyHolidays;98;7;14;8073;0.933;0.875;0.903
RandomCommittee;Random[0.8];MyHolidays;104;2;8;8078;0.981;0.929;0.954
RandomCommittee;Random[0.8];MyHolidays;97;1;15;8079;0.990;0.866;0.924
REPTree;Random[0.8];MyHolidays;32;12;80;8068;0.727;0.286;0.410
REPTree;Random[0.8];MyHolidays;64;32;48;8048;0.667;0.571;0.615
REPTree;Random[0.8];MyHolidays;8;8;104;8072;0.500;0.071;0.125
REPTree;Random[0.8];MyHolidays;40;20;72;8060;0.667;0.357;0.465
REPTree;Random[0.8];MyHolidays;64;0;48;8080;1.000;0.571;0.727
LogisticModelTree;Random[0.8];MyHolidays;24;8;88;8072;0.750;0.214;0.333
LogisticModelTree;Random[0.8];MyHolidays;32;0;80;8080;1.000;0.286;0.444
LogisticModelTree;Random[0.8];MyHolidays;0;0;112;8080;NaN;0.000;NaN
LogisticModelTree;Random[0.8];MyHolidays;32;0;80;8080;1.000;0.286;0.444
LogisticModelTree;Random[0.8];MyHolidays;48;16;64;8064;0.750;0.429;0.545
MultilayerPerceptron[a];Random[0.8];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.8];MyHolidays;0;0;112;8080;NaN;0.000;NaN
J48;Random[0.8];MyHolidays;96;16;16;8064;0.857;0.857;0.857
J48;Random[0.8];MyHolidays;56;8;56;8072;0.875;0.500;0.636
J48;Random[0.8];MyHolidays;88;8;24;8072;0.917;0.786;0.846
J48;Random[0.8];MyHolidays;84;12;28;8068;0.875;0.750;0.808
SVM_Poly[3,2.0,0.5];Random[0.8];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.8];PortafolioLopez;82;0;2;8108;1.000;0.976;0.988
RandomForest;Random[0.8];PortafolioLopez;83;0;1;8108;1.000;0.988;0.994
RandomForest;Random[0.8];PortafolioLopez;81;0;3;8108;1.000;0.964;0.982
RandomForest;Random[0.8];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.8];PortafolioLopez;81;0;3;8108;1.000;0.964;0.982
RandomCommittee;Random[0.8];PortafolioLopez;84;2;0;8106;0.977;1.000;0.988
RandomCommittee;Random[0.8];PortafolioLopez;82;6;2;8102;0.932;0.976;0.953
RandomCommittee;Random[0.8];PortafolioLopez;82;3;2;8105;0.965;0.976;0.970
RandomCommittee;Random[0.8];PortafolioLopez;84;4;0;8104;0.955;1.000;0.977
RandomCommittee;Random[0.8];PortafolioLopez;83;1;1;8107;0.988;0.988;0.988
REPTree;Random[0.8];PortafolioLopez;60;4;24;8104;0.938;0.714;0.811
REPTree;Random[0.8];PortafolioLopez;76;4;8;8104;0.950;0.905;0.927
REPTree;Random[0.8];PortafolioLopez;76;28;8;8080;0.731;0.905;0.809
REPTree;Random[0.8];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
REPTree;Random[0.8];PortafolioLopez;76;20;8;8088;0.792;0.905;0.844
LogisticModelTree;Random[0.8];PortafolioLopez;84;12;0;8096;0.875;1.000;0.933
LogisticModelTree;Random[0.8];PortafolioLopez;52;12;32;8096;0.813;0.619;0.703
LogisticModelTree;Random[0.8];PortafolioLopez;76;4;8;8104;0.950;0.905;0.927
LogisticModelTree;Random[0.8];PortafolioLopez;60;16;24;8092;0.789;0.714;0.750
LogisticModelTree;Random[0.8];PortafolioLopez;60;20;24;8088;0.750;0.714;0.732
MultilayerPerceptron[a];Random[0.8];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
J48;Random[0.8];PortafolioLopez;68;8;16;8100;0.895;0.810;0.850
J48;Random[0.8];PortafolioLopez;72;8;12;8100;0.900;0.857;0.878
J48;Random[0.8];PortafolioLopez;60;0;24;8108;1.000;0.714;0.833
J48;Random[0.8];PortafolioLopez;76;12;8;8096;0.864;0.905;0.884
J48;Random[0.8];PortafolioLopez;84;8;0;8100;0.913;1.000;0.955
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;75;0;1;8116;1.000;0.987;0.993
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
RandomForest;Random[0.8];Phone;71;0;5;8116;1.000;0.934;0.966
RandomForest;Random[0.8];Phone;74;0;2;8116;1.000;0.974;0.987
RandomForest;Random[0.8];Phone;71;0;5;8116;1.000;0.934;0.966
RandomForest;Random[0.8];Phone;73;0;3;8116;1.000;0.961;0.980
RandomForest;Random[0.8];Phone;72;0;4;8116;1.000;0.947;0.973
RandomCommittee;Random[0.8];Phone;74;0;2;8116;1.000;0.974;0.987
RandomCommittee;Random[0.8];Phone;74;0;2;8116;1.000;0.974;0.987
RandomCommittee;Random[0.8];Phone;74;1;2;8115;0.987;0.974;0.980
RandomCommittee;Random[0.8];Phone;75;0;1;8116;1.000;0.987;0.993
RandomCommittee;Random[0.8];Phone;71;0;5;8116;1.000;0.934;0.966
REPTree;Random[0.8];Phone;72;12;4;8104;0.857;0.947;0.900
REPTree;Random[0.8];Phone;64;8;12;8108;0.889;0.842;0.865
REPTree;Random[0.8];Phone;60;4;16;8112;0.938;0.789;0.857
REPTree;Random[0.8];Phone;76;8;0;8108;0.905;1.000;0.950
REPTree;Random[0.8];Phone;76;8;0;8108;0.905;1.000;0.950
LogisticModelTree;Random[0.8];Phone;75;1;1;8115;0.987;0.987;0.987
LogisticModelTree;Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
J48;Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
J48;Random[0.8];Phone;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.8];Phone;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.8];Phone;68;0;8;8116;1.000;0.895;0.944
J48;Random[0.8];Phone;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];cell phones SPL;13;1;3;8175;0.929;0.813;0.867
SVM_Poly[3,2.0,0.5];Random[0.8];cell phones SPL;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];cell phones SPL;16;1;0;8175;0.941;1.000;0.970
SVM_Poly[3,2.0,0.5];Random[0.8];cell phones SPL;12;0;4;8176;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];cell phones SPL;14;6;2;8170;0.700;0.875;0.778
RandomForest;Random[0.8];cell phones SPL;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.8];cell phones SPL;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.8];cell phones SPL;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.8];cell phones SPL;15;0;1;8176;1.000;0.938;0.968
RandomForest;Random[0.8];cell phones SPL;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.8];cell phones SPL;13;1;3;8175;0.929;0.813;0.867
RandomCommittee;Random[0.8];cell phones SPL;11;1;5;8175;0.917;0.688;0.786
RandomCommittee;Random[0.8];cell phones SPL;16;1;0;8175;0.941;1.000;0.970
RandomCommittee;Random[0.8];cell phones SPL;14;1;2;8175;0.933;0.875;0.903
RandomCommittee;Random[0.8];cell phones SPL;14;0;2;8176;1.000;0.875;0.933
REPTree;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];cell phones SPL;12;4;4;8172;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.8];cell phones SPL;13;0;3;8176;1.000;0.813;0.897
MultilayerPerceptron[a];Random[0.8];cell phones SPL;11;1;5;8175;0.917;0.688;0.786
MultilayerPerceptron[a];Random[0.8];cell phones SPL;12;0;4;8176;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.8];cell phones SPL;12;2;4;8174;0.857;0.750;0.800
J48;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FMConfig;135;0;0;8057;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FMConfig;135;0;0;8057;1.000;1.000;1.000
RandomForest;Random[0.8];FMConfig;105;0;30;8057;1.000;0.778;0.875
RandomForest;Random[0.8];FMConfig;118;0;17;8057;1.000;0.874;0.933
RandomForest;Random[0.8];FMConfig;108;0;27;8057;1.000;0.800;0.889
RandomForest;Random[0.8];FMConfig;115;0;20;8057;1.000;0.852;0.920
RandomForest;Random[0.8];FMConfig;116;0;19;8057;1.000;0.859;0.924
RandomCommittee;Random[0.8];FMConfig;120;1;15;8056;0.992;0.889;0.938
RandomCommittee;Random[0.8];FMConfig;117;4;18;8053;0.967;0.867;0.914
RandomCommittee;Random[0.8];FMConfig;117;6;18;8051;0.951;0.867;0.907
