CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.6000000000000001];collapse_view_example;5;7;26;2010;0.417;0.161;0.233
REPTree;Random[0.6000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];collapse_view_example;4;4;27;2013;0.500;0.129;0.205
REPTree;Random[0.6000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];collapse_view_example;14;18;17;1999;0.438;0.452;0.444
LogisticModelTree;Random[0.6000000000000001];collapse_view_example;14;2;17;2015;0.875;0.452;0.596
MultilayerPerceptron[a];Random[0.6000000000000001];collapse_view_example;15;3;16;2014;0.833;0.484;0.612
MultilayerPerceptron[a];Random[0.6000000000000001];collapse_view_example;15;2;16;2015;0.882;0.484;0.625
MultilayerPerceptron[a];Random[0.6000000000000001];collapse_view_example;28;0;3;2017;1.000;0.903;0.949
MultilayerPerceptron[a];Random[0.6000000000000001];collapse_view_example;16;0;15;2017;1.000;0.516;0.681
MultilayerPerceptron[a];Random[0.6000000000000001];collapse_view_example;16;0;15;2017;1.000;0.516;0.681
J48;Random[0.6000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
J48;Random[0.6000000000000001];collapse_view_example;0;0;31;2017;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Match de foot;9;0;7;2032;1.000;0.563;0.720
RandomForest;Random[0.6000000000000001];Match de foot;12;0;4;2032;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.6000000000000001];Match de foot;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Xor Example;39;2;1;2006;0.951;0.975;0.963
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Xor Example;36;0;4;2008;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Xor Example;40;4;0;2004;0.909;1.000;0.952
RandomForest;Random[0.6000000000000001];Xor Example;30;0;10;2008;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Xor Example;31;0;9;2008;1.000;0.775;0.873
RandomForest;Random[0.6000000000000001];Xor Example;34;0;6;2008;1.000;0.850;0.919
RandomForest;Random[0.6000000000000001];Xor Example;33;0;7;2008;1.000;0.825;0.904
RandomForest;Random[0.6000000000000001];Xor Example;23;0;17;2008;1.000;0.575;0.730
RandomCommittee;Random[0.6000000000000001];Xor Example;34;0;6;2008;1.000;0.850;0.919
RandomCommittee;Random[0.6000000000000001];Xor Example;35;2;5;2006;0.946;0.875;0.909
RandomCommittee;Random[0.6000000000000001];Xor Example;36;4;4;2004;0.900;0.900;0.900
RandomCommittee;Random[0.6000000000000001];Xor Example;37;1;3;2007;0.974;0.925;0.949
RandomCommittee;Random[0.6000000000000001];Xor Example;37;2;3;2006;0.949;0.925;0.937
REPTree;Random[0.6000000000000001];Xor Example;8;0;32;2008;1.000;0.200;0.333
REPTree;Random[0.6000000000000001];Xor Example;16;8;24;2000;0.667;0.400;0.500
REPTree;Random[0.6000000000000001];Xor Example;12;4;28;2004;0.750;0.300;0.429
REPTree;Random[0.6000000000000001];Xor Example;24;0;16;2008;1.000;0.600;0.750
REPTree;Random[0.6000000000000001];Xor Example;32;16;8;1992;0.667;0.800;0.727
LogisticModelTree;Random[0.6000000000000001];Xor Example;16;0;24;2008;1.000;0.400;0.571
LogisticModelTree;Random[0.6000000000000001];Xor Example;32;8;8;2000;0.800;0.800;0.800
LogisticModelTree;Random[0.6000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Xor Example;40;16;0;1992;0.714;1.000;0.833
LogisticModelTree;Random[0.6000000000000001];Xor Example;32;0;8;2008;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Xor Example;40;0;0;2008;1.000;1.000;1.000
J48;Random[0.6000000000000001];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6000000000000001];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6000000000000001];Xor Example;24;0;16;2008;1.000;0.600;0.750
J48;Random[0.6000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
J48;Random[0.6000000000000001];Xor Example;0;0;40;2008;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];XOR NEW;84;0;4;1960;1.000;0.955;0.977
RandomForest;Random[0.6000000000000001];XOR NEW;76;0;12;1960;1.000;0.864;0.927
RandomForest;Random[0.6000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomForest;Random[0.6000000000000001];XOR NEW;82;0;6;1960;1.000;0.932;0.965
RandomForest;Random[0.6000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
RandomCommittee;Random[0.6000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];XOR NEW;87;0;1;1960;1.000;0.989;0.994
RandomCommittee;Random[0.6000000000000001];XOR NEW;88;3;0;1957;0.967;1.000;0.983
RandomCommittee;Random[0.6000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];XOR NEW;83;0;5;1960;1.000;0.943;0.971
REPTree;Random[0.6000000000000001];XOR NEW;72;8;16;1952;0.900;0.818;0.857
REPTree;Random[0.6000000000000001];XOR NEW;80;8;8;1952;0.909;0.909;0.909
REPTree;Random[0.6000000000000001];XOR NEW;72;8;16;1952;0.900;0.818;0.857
REPTree;Random[0.6000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
REPTree;Random[0.6000000000000001];XOR NEW;64;0;24;1960;1.000;0.727;0.842
LogisticModelTree;Random[0.6000000000000001];XOR NEW;86;0;2;1960;1.000;0.977;0.989
LogisticModelTree;Random[0.6000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];XOR NEW;88;0;0;1960;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.6000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.6000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.6000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.6000000000000001];XOR NEW;80;0;8;1960;1.000;0.909;0.952
J48;Random[0.6000000000000001];XOR NEW;72;0;16;1960;1.000;0.818;0.900
J48;Random[0.6000000000000001];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.6000000000000001];XOR NEW;72;8;16;1952;0.900;0.818;0.857
J48;Random[0.6000000000000001];XOR NEW;64;0;24;1960;1.000;0.727;0.842
J48;Random[0.6000000000000001];XOR NEW;64;0;24;1960;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
RandomForest;Random[0.6000000000000001];Xor Example 2;70;0;2;1976;1.000;0.972;0.986
RandomForest;Random[0.6000000000000001];Xor Example 2;69;0;3;1976;1.000;0.958;0.979
RandomForest;Random[0.6000000000000001];Xor Example 2;63;0;9;1976;1.000;0.875;0.933
RandomForest;Random[0.6000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomForest;Random[0.6000000000000001];Xor Example 2;70;0;2;1976;1.000;0.972;0.986
RandomCommittee;Random[0.6000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Xor Example 2;71;0;1;1976;1.000;0.986;0.993
RandomCommittee;Random[0.6000000000000001];Xor Example 2;63;0;9;1976;1.000;0.875;0.933
RandomCommittee;Random[0.6000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Xor Example 2;56;16;16;1960;0.778;0.778;0.778
REPTree;Random[0.6000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
REPTree;Random[0.6000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
REPTree;Random[0.6000000000000001];Xor Example 2;56;8;16;1968;0.875;0.778;0.824
REPTree;Random[0.6000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
LogisticModelTree;Random[0.6000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];Xor Example 2;71;1;1;1975;0.986;0.986;0.986
LogisticModelTree;Random[0.6000000000000001];Xor Example 2;72;1;0;1975;0.986;1.000;0.993
LogisticModelTree;Random[0.6000000000000001];Xor Example 2;68;0;4;1976;1.000;0.944;0.971
LogisticModelTree;Random[0.6000000000000001];Xor Example 2;72;0;0;1976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.6000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.6000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.6000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.6000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.6000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.6000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.6000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
J48;Random[0.6000000000000001];Xor Example 2;64;0;8;1976;1.000;0.889;0.941
J48;Random[0.6000000000000001];Xor Example 2;56;0;16;1976;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sylvain Example;6;2;4;2036;0.750;0.600;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sylvain Example;7;3;3;2035;0.700;0.700;0.700
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sylvain Example;4;2;6;2036;0.667;0.400;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sylvain Example;9;5;1;2033;0.643;0.900;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Sylvain Example;9;2;1;2036;0.818;0.900;0.857
RandomForest;Random[0.6000000000000001];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];Sylvain Example;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];Sylvain Example;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.6000000000000001];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
RandomCommittee;Random[0.6000000000000001];Sylvain Example;8;2;2;2036;0.800;0.800;0.800
RandomCommittee;Random[0.6000000000000001];Sylvain Example;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.6000000000000001];Sylvain Example;8;4;2;2034;0.667;0.800;0.727
RandomCommittee;Random[0.6000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
REPTree;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Sylvain Example;4;4;6;2034;0.500;0.400;0.444
REPTree;Random[0.6000000000000001];Sylvain Example;7;5;3;2033;0.583;0.700;0.636
REPTree;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Sylvain Example;6;1;4;2037;0.857;0.600;0.706
LogisticModelTree;Random[0.6000000000000001];Sylvain Example;3;1;7;2037;0.750;0.300;0.429
LogisticModelTree;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Sylvain Example;6;0;4;2038;1.000;0.600;0.750
MultilayerPerceptron[a];Random[0.6000000000000001];Sylvain Example;7;2;3;2036;0.778;0.700;0.737
MultilayerPerceptron[a];Random[0.6000000000000001];Sylvain Example;6;5;4;2033;0.545;0.600;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];Sylvain Example;7;5;3;2033;0.583;0.700;0.636
MultilayerPerceptron[a];Random[0.6000000000000001];Sylvain Example;7;0;3;2038;1.000;0.700;0.824
J48;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6000000000000001];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
J48;Random[0.6000000000000001];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NovoSiga;15;2;5;2026;0.882;0.750;0.811
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NovoSiga;14;2;6;2026;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];NovoSiga;13;0;7;2028;1.000;0.650;0.788
RandomForest;Random[0.6000000000000001];NovoSiga;15;1;5;2027;0.938;0.750;0.833
RandomForest;Random[0.6000000000000001];NovoSiga;12;0;8;2028;1.000;0.600;0.750
RandomForest;Random[0.6000000000000001];NovoSiga;14;0;6;2028;1.000;0.700;0.824
RandomForest;Random[0.6000000000000001];NovoSiga;17;0;3;2028;1.000;0.850;0.919
RandomCommittee;Random[0.6000000000000001];NovoSiga;20;8;0;2020;0.714;1.000;0.833
RandomCommittee;Random[0.6000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
RandomCommittee;Random[0.6000000000000001];NovoSiga;15;0;5;2028;1.000;0.750;0.857
RandomCommittee;Random[0.6000000000000001];NovoSiga;17;3;3;2025;0.850;0.850;0.850
RandomCommittee;Random[0.6000000000000001];NovoSiga;17;1;3;2027;0.944;0.850;0.895
REPTree;Random[0.6000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
REPTree;Random[0.6000000000000001];NovoSiga;3;13;17;2015;0.188;0.150;0.167
REPTree;Random[0.6000000000000001];NovoSiga;8;0;12;2028;1.000;0.400;0.571
REPTree;Random[0.6000000000000001];NovoSiga;8;0;12;2028;1.000;0.400;0.571
REPTree;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];NovoSiga;8;8;12;2020;0.500;0.400;0.444
LogisticModelTree;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];NovoSiga;12;12;8;2016;0.500;0.600;0.545
LogisticModelTree;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];NovoSiga;12;4;8;2024;0.750;0.600;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];NovoSiga;16;0;4;2028;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.6000000000000001];NovoSiga;20;0;0;2028;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];NovoSiga;18;0;2;2028;1.000;0.900;0.947
J48;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.6000000000000001];NovoSiga;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];asdsfa ewtwwe;9;4;3;2032;0.692;0.750;0.720
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];asdsfa ewtwwe;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];asdsfa ewtwwe;8;0;4;2036;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];asdsfa ewtwwe;10;2;2;2034;0.833;0.833;0.833
RandomForest;Random[0.6000000000000001];asdsfa ewtwwe;6;0;6;2036;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];asdsfa ewtwwe;7;1;5;2035;0.875;0.583;0.700
RandomForest;Random[0.6000000000000001];asdsfa ewtwwe;6;2;6;2034;0.750;0.500;0.600
RandomForest;Random[0.6000000000000001];asdsfa ewtwwe;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
RandomCommittee;Random[0.6000000000000001];asdsfa ewtwwe;9;1;3;2035;0.900;0.750;0.818
RandomCommittee;Random[0.6000000000000001];asdsfa ewtwwe;11;0;1;2036;1.000;0.917;0.957
RandomCommittee;Random[0.6000000000000001];asdsfa ewtwwe;7;0;5;2036;1.000;0.583;0.737
RandomCommittee;Random[0.6000000000000001];asdsfa ewtwwe;12;2;0;2034;0.857;1.000;0.923
RandomCommittee;Random[0.6000000000000001];asdsfa ewtwwe;9;4;3;2032;0.692;0.750;0.720
REPTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];asdsfa ewtwwe;8;8;4;2028;0.500;0.667;0.571
REPTree;Random[0.6000000000000001];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
