CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.7000000000000001];Adams Car;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.7000000000000001];Adams Car;28;4;0;4064;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CCCMS;240;1;0;3855;0.996;1.000;0.998
RandomForest;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
J48;Random[0.7000000000000001];CCCMS;240;0;0;3856;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];mon model;23;0;1;4072;1.000;0.958;0.979
RandomForest;Random[0.7000000000000001];mon model;20;0;4;4072;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];mon model;20;1;4;4071;0.952;0.833;0.889
RandomForest;Random[0.7000000000000001];mon model;12;0;12;4072;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];mon model;15;0;9;4072;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];mon model;14;0;10;4072;1.000;0.583;0.737
RandomCommittee;Random[0.7000000000000001];mon model;18;2;6;4070;0.900;0.750;0.818
RandomCommittee;Random[0.7000000000000001];mon model;20;1;4;4071;0.952;0.833;0.889
RandomCommittee;Random[0.7000000000000001];mon model;17;1;7;4071;0.944;0.708;0.810
RandomCommittee;Random[0.7000000000000001];mon model;16;1;8;4071;0.941;0.667;0.780
RandomCommittee;Random[0.7000000000000001];mon model;16;0;8;4072;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mon model;12;2;12;4070;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
J48;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];a;40;0;2;4054;1.000;0.952;0.976
RandomForest;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomForest;Random[0.7000000000000001];a;36;2;6;4052;0.947;0.857;0.900
RandomForest;Random[0.7000000000000001];a;41;1;1;4053;0.976;0.976;0.976
RandomForest;Random[0.7000000000000001];a;36;0;6;4054;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];a;36;1;6;4053;0.973;0.857;0.911
RandomCommittee;Random[0.7000000000000001];a;41;1;1;4053;0.976;0.976;0.976
RandomCommittee;Random[0.7000000000000001];a;41;2;1;4052;0.953;0.976;0.965
RandomCommittee;Random[0.7000000000000001];a;38;3;4;4051;0.927;0.905;0.916
RandomCommittee;Random[0.7000000000000001];a;40;1;2;4053;0.976;0.952;0.964
REPTree;Random[0.7000000000000001];a;24;0;18;4054;1.000;0.571;0.727
REPTree;Random[0.7000000000000001];a;24;0;18;4054;1.000;0.571;0.727
REPTree;Random[0.7000000000000001];a;14;2;28;4052;0.875;0.333;0.483
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.7000000000000001];a;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.7000000000000001];a;18;6;24;4048;0.750;0.429;0.545
LogisticModelTree;Random[0.7000000000000001];a;38;1;4;4053;0.974;0.905;0.938
LogisticModelTree;Random[0.7000000000000001];a;22;6;20;4048;0.786;0.524;0.629
LogisticModelTree;Random[0.7000000000000001];a;40;4;2;4050;0.909;0.952;0.930
LogisticModelTree;Random[0.7000000000000001];a;42;0;0;4054;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];a;28;1;14;4053;0.966;0.667;0.789
MultilayerPerceptron[a];Random[0.7000000000000001];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];a;28;0;14;4054;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];a;28;0;14;4054;1.000;0.667;0.800
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;28;4;14;4050;0.875;0.667;0.757
J48;Random[0.7000000000000001];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.7000000000000001];a;42;2;0;4052;0.955;1.000;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;6;3;1;4086;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;3;1;4;4088;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;7;2;0;4087;0.778;1.000;0.875
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;6;3;1;4086;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Pruebas;4;2;3;4087;0.667;0.571;0.615
RandomForest;Random[0.7000000000000001];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomForest;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomForest;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.7000000000000001];Pruebas;5;0;2;4089;1.000;0.714;0.833
RandomCommittee;Random[0.7000000000000001];Pruebas;4;2;3;4087;0.667;0.571;0.615
RandomCommittee;Random[0.7000000000000001];Pruebas;4;0;3;4089;1.000;0.571;0.727
RandomCommittee;Random[0.7000000000000001];Pruebas;3;0;4;4089;1.000;0.429;0.600
RandomCommittee;Random[0.7000000000000001];Pruebas;6;0;1;4089;1.000;0.857;0.923
REPTree;Random[0.7000000000000001];Pruebas;2;2;5;4087;0.500;0.286;0.364
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Pruebas;4;0;3;4089;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];Pruebas;3;3;4;4086;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.7000000000000001];Pruebas;2;2;5;4087;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.7000000000000001];Pruebas;3;2;4;4087;0.600;0.429;0.500
MultilayerPerceptron[a];Random[0.7000000000000001];Pruebas;4;0;3;4089;1.000;0.571;0.727
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.7000000000000001];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Address Book;71;0;1;4024;1.000;0.986;0.993
RandomForest;Random[0.7000000000000001];Address Book;69;0;3;4024;1.000;0.958;0.979
RandomForest;Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomCommittee;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.7000000000000001];Address Book;68;0;4;4024;1.000;0.944;0.971
LogisticModelTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7000000000000001];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sisgeo;257;4;0;3835;0.985;1.000;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sisgeo;257;3;0;3836;0.988;1.000;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sisgeo;257;1;0;3838;0.996;1.000;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Sisgeo;257;4;0;3835;0.985;1.000;0.992
RandomForest;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Sisgeo;257;1;0;3838;0.996;1.000;0.998
RandomCommittee;Random[0.7000000000000001];Sisgeo;257;0;0;3839;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.7000000000000001];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;14;2;4;4076;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;16;3;2;4075;0.842;0.889;0.865
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;13;6;5;4072;0.684;0.722;0.703
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Multiplicador de n matrices;16;7;2;4071;0.696;0.889;0.780
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;11;0;7;4078;1.000;0.611;0.759
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;11;0;7;4078;1.000;0.611;0.759
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;8;0;10;4078;1.000;0.444;0.615
RandomForest;Random[0.7000000000000001];Multiplicador de n matrices;15;0;3;4078;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;10;2;8;4076;0.833;0.556;0.667
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;13;0;5;4078;1.000;0.722;0.839
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;13;5;5;4073;0.722;0.722;0.722
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;8;2;10;4076;0.800;0.444;0.571
RandomCommittee;Random[0.7000000000000001];Multiplicador de n matrices;11;4;7;4074;0.733;0.611;0.667
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.7000000000000001];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;3;0;4065;0.903;1.000;0.949
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;26;2;2;4066;0.929;0.929;0.929
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;2;0;4066;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Movil;27;0;1;4068;1.000;0.964;0.982
RandomForest;Random[0.7000000000000001];Movil;14;0;14;4068;1.000;0.500;0.667
RandomForest;Random[0.7000000000000001];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.7000000000000001];Movil;18;0;10;4068;1.000;0.643;0.783
