CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.6000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Product Line Course Using SPLOT;8;3;6;1007;0.727;0.571;0.640
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Product Line Course Using SPLOT;10;7;4;1003;0.588;0.714;0.645
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Example Product Line Course Using SPLOT;14;3;0;1007;0.824;1.000;0.903
RandomForest;Random[0.6000000000000001];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Example Product Line Course Using SPLOT;5;0;9;1010;1.000;0.357;0.526
RandomForest;Random[0.6000000000000001];Example Product Line Course Using SPLOT;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.6000000000000001];Example Product Line Course Using SPLOT;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Example Product Line Course Using SPLOT;10;6;4;1004;0.625;0.714;0.667
RandomCommittee;Random[0.6000000000000001];Example Product Line Course Using SPLOT;12;4;2;1006;0.750;0.857;0.800
RandomCommittee;Random[0.6000000000000001];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
RandomCommittee;Random[0.6000000000000001];Example Product Line Course Using SPLOT;10;5;4;1005;0.667;0.714;0.690
RandomCommittee;Random[0.6000000000000001];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
REPTree;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Example Product Line Course Using SPLOT;2;2;12;1008;0.500;0.143;0.222
REPTree;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
LogisticModelTree;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Example Product Line Course Using SPLOT;12;2;2;1008;0.857;0.857;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];Example Product Line Course Using SPLOT;13;1;1;1009;0.929;0.929;0.929
MultilayerPerceptron[a];Random[0.6000000000000001];Example Product Line Course Using SPLOT;14;5;0;1005;0.737;1.000;0.848
MultilayerPerceptron[a];Random[0.6000000000000001];Example Product Line Course Using SPLOT;13;4;1;1006;0.765;0.929;0.839
MultilayerPerceptron[a];Random[0.6000000000000001];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
J48;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6000000000000001];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Guad gmocht!;17;0;3;1004;1.000;0.850;0.919
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Guad gmocht!;18;0;2;1004;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Guad gmocht!;18;0;2;1004;1.000;0.900;0.947
RandomForest;Random[0.6000000000000001];Guad gmocht!;18;3;2;1001;0.857;0.900;0.878
RandomForest;Random[0.6000000000000001];Guad gmocht!;14;0;6;1004;1.000;0.700;0.824
RandomForest;Random[0.6000000000000001];Guad gmocht!;18;3;2;1001;0.857;0.900;0.878
RandomForest;Random[0.6000000000000001];Guad gmocht!;17;0;3;1004;1.000;0.850;0.919
RandomCommittee;Random[0.6000000000000001];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6000000000000001];Guad gmocht!;20;3;0;1001;0.870;1.000;0.930
RandomCommittee;Random[0.6000000000000001];Guad gmocht!;17;0;3;1004;1.000;0.850;0.919
RandomCommittee;Random[0.6000000000000001];Guad gmocht!;16;0;4;1004;1.000;0.800;0.889
RandomCommittee;Random[0.6000000000000001];Guad gmocht!;20;0;0;1004;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Guad gmocht!;18;2;2;1002;0.900;0.900;0.900
REPTree;Random[0.6000000000000001];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
REPTree;Random[0.6000000000000001];Guad gmocht!;8;8;12;996;0.500;0.400;0.444
REPTree;Random[0.6000000000000001];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
REPTree;Random[0.6000000000000001];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
LogisticModelTree;Random[0.6000000000000001];Guad gmocht!;20;4;0;1000;0.833;1.000;0.909
LogisticModelTree;Random[0.6000000000000001];Guad gmocht!;20;4;0;1000;0.833;1.000;0.909
LogisticModelTree;Random[0.6000000000000001];Guad gmocht!;18;2;2;1002;0.900;0.900;0.900
LogisticModelTree;Random[0.6000000000000001];Guad gmocht!;18;1;2;1003;0.947;0.900;0.923
LogisticModelTree;Random[0.6000000000000001];Guad gmocht!;20;2;0;1002;0.909;1.000;0.952
MultilayerPerceptron[a];Random[0.6000000000000001];Guad gmocht!;14;0;6;1004;1.000;0.700;0.824
MultilayerPerceptron[a];Random[0.6000000000000001];Guad gmocht!;20;4;0;1000;0.833;1.000;0.909
MultilayerPerceptron[a];Random[0.6000000000000001];Guad gmocht!;19;0;1;1004;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.6000000000000001];Guad gmocht!;13;1;7;1003;0.929;0.650;0.765
MultilayerPerceptron[a];Random[0.6000000000000001];Guad gmocht!;19;4;1;1000;0.826;0.950;0.884
J48;Random[0.6000000000000001];Guad gmocht!;16;12;4;992;0.571;0.800;0.667
J48;Random[0.6000000000000001];Guad gmocht!;18;2;2;1002;0.900;0.900;0.900
J48;Random[0.6000000000000001];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.6000000000000001];Guad gmocht!;20;4;0;1000;0.833;1.000;0.909
J48;Random[0.6000000000000001];Guad gmocht!;0;0;20;1004;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobileMedia;27;0;1;996;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobileMedia;24;0;4;996;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MobileMedia;27;2;1;994;0.931;0.964;0.947
RandomForest;Random[0.6000000000000001];MobileMedia;27;0;1;996;1.000;0.964;0.982
RandomForest;Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];MobileMedia;28;1;0;995;0.966;1.000;0.982
RandomCommittee;Random[0.6000000000000001];MobileMedia;28;3;0;993;0.903;1.000;0.949
RandomCommittee;Random[0.6000000000000001];MobileMedia;24;0;4;996;1.000;0.857;0.923
REPTree;Random[0.6000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
REPTree;Random[0.6000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
LogisticModelTree;Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
LogisticModelTree;Random[0.6000000000000001];MobileMedia;28;2;0;994;0.933;1.000;0.966
LogisticModelTree;Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MobileMedia;26;0;2;996;1.000;0.929;0.963
MultilayerPerceptron[a];Random[0.6000000000000001];MobileMedia;28;2;0;994;0.933;1.000;0.966
J48;Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
J48;Random[0.6000000000000001];MobileMedia;24;0;4;996;1.000;0.857;0.923
J48;Random[0.6000000000000001];MobileMedia;28;4;0;992;0.875;1.000;0.933
J48;Random[0.6000000000000001];MobileMedia;24;0;4;996;1.000;0.857;0.923
J48;Random[0.6000000000000001];MobileMedia;28;0;0;996;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simnumero;6;4;2;1012;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simnumero;6;2;2;1014;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simnumero;6;4;2;1012;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simnumero;4;2;4;1014;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Simnumero;4;4;4;1012;0.500;0.500;0.500
RandomForest;Random[0.6000000000000001];Simnumero;7;0;1;1016;1.000;0.875;0.933
RandomForest;Random[0.6000000000000001];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Simnumero;3;0;5;1016;1.000;0.375;0.545
RandomForest;Random[0.6000000000000001];Simnumero;6;0;2;1016;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Simnumero;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];Simnumero;6;2;2;1014;0.750;0.750;0.750
RandomCommittee;Random[0.6000000000000001];Simnumero;4;2;4;1014;0.667;0.500;0.571
RandomCommittee;Random[0.6000000000000001];Simnumero;2;0;6;1016;1.000;0.250;0.400
RandomCommittee;Random[0.6000000000000001];Simnumero;5;0;3;1016;1.000;0.625;0.769
RandomCommittee;Random[0.6000000000000001];Simnumero;6;0;2;1016;1.000;0.750;0.857
REPTree;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Simnumero;3;1;5;1015;0.750;0.375;0.500
REPTree;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Simnumero;6;0;2;1016;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.6000000000000001];Simnumero;5;2;3;1014;0.714;0.625;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Simnumero;4;2;4;1014;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];Simnumero;6;5;2;1011;0.545;0.750;0.632
MultilayerPerceptron[a];Random[0.6000000000000001];Simnumero;2;1;6;1015;0.667;0.250;0.364
J48;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.6000000000000001];Simnumero;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];isolation;3;1;0;1020;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];isolation;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];isolation;3;6;0;1015;0.333;1.000;0.500
RandomForest;Random[0.6000000000000001];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];isolation;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.6000000000000001];isolation;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];isolation;1;2;2;1019;0.333;0.333;0.333
RandomCommittee;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];isolation;3;1;0;1020;0.750;1.000;0.857
RandomCommittee;Random[0.6000000000000001];isolation;2;2;1;1019;0.500;0.667;0.571
RandomCommittee;Random[0.6000000000000001];isolation;2;2;1;1019;0.500;0.667;0.571
REPTree;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;3;1;0;1020;0.750;1.000;0.857
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];isolation;2;0;1;1021;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;3;4;0;1017;0.429;1.000;0.600
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;1;0;2;1021;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;2;2;1;1019;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6000000000000001];isolation;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AllSports Feature Model;22;0;2;1000;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AllSports Feature Model;22;5;2;995;0.815;0.917;0.863
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];AllSports Feature Model;20;5;4;995;0.800;0.833;0.816
RandomForest;Random[0.6000000000000001];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
RandomForest;Random[0.6000000000000001];AllSports Feature Model;20;1;4;999;0.952;0.833;0.889
RandomForest;Random[0.6000000000000001];AllSports Feature Model;19;0;5;1000;1.000;0.792;0.884
RandomForest;Random[0.6000000000000001];AllSports Feature Model;16;0;8;1000;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];AllSports Feature Model;22;2;2;998;0.917;0.917;0.917
RandomCommittee;Random[0.6000000000000001];AllSports Feature Model;22;2;2;998;0.917;0.917;0.917
RandomCommittee;Random[0.6000000000000001];AllSports Feature Model;22;4;2;996;0.846;0.917;0.880
RandomCommittee;Random[0.6000000000000001];AllSports Feature Model;21;6;3;994;0.778;0.875;0.824
RandomCommittee;Random[0.6000000000000001];AllSports Feature Model;19;1;5;999;0.950;0.792;0.864
RandomCommittee;Random[0.6000000000000001];AllSports Feature Model;21;2;3;998;0.913;0.875;0.894
REPTree;Random[0.6000000000000001];AllSports Feature Model;18;6;6;994;0.750;0.750;0.750
REPTree;Random[0.6000000000000001];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
REPTree;Random[0.6000000000000001];AllSports Feature Model;21;11;3;989;0.656;0.875;0.750
REPTree;Random[0.6000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.6000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
LogisticModelTree;Random[0.6000000000000001];AllSports Feature Model;7;1;17;999;0.875;0.292;0.438
LogisticModelTree;Random[0.6000000000000001];AllSports Feature Model;14;2;10;998;0.875;0.583;0.700
LogisticModelTree;Random[0.6000000000000001];AllSports Feature Model;21;7;3;993;0.750;0.875;0.808
LogisticModelTree;Random[0.6000000000000001];AllSports Feature Model;13;3;11;997;0.813;0.542;0.650
LogisticModelTree;Random[0.6000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.6000000000000001];AllSports Feature Model;22;6;2;994;0.786;0.917;0.846
MultilayerPerceptron[a];Random[0.6000000000000001];AllSports Feature Model;20;4;4;996;0.833;0.833;0.833
MultilayerPerceptron[a];Random[0.6000000000000001];AllSports Feature Model;22;4;2;996;0.846;0.917;0.880
MultilayerPerceptron[a];Random[0.6000000000000001];AllSports Feature Model;21;2;3;998;0.913;0.875;0.894
MultilayerPerceptron[a];Random[0.6000000000000001];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
J48;Random[0.6000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.6000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.6000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.6000000000000001];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.6000000000000001];AllSports Feature Model;0;0;24;1000;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bicis_Feature_Model;5;6;1;1012;0.455;0.833;0.588
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bicis_Feature_Model;4;6;2;1012;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Bicis_Feature_Model;5;4;1;1014;0.556;0.833;0.667
RandomForest;Random[0.6000000000000001];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Bicis_Feature_Model;4;0;2;1018;1.000;0.667;0.800
RandomForest;Random[0.6000000000000001];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.6000000000000001];Bicis_Feature_Model;3;1;3;1017;0.750;0.500;0.600
RandomForest;Random[0.6000000000000001];Bicis_Feature_Model;2;0;4;1018;1.000;0.333;0.500
RandomCommittee;Random[0.6000000000000001];Bicis_Feature_Model;3;3;3;1015;0.500;0.500;0.500
RandomCommittee;Random[0.6000000000000001];Bicis_Feature_Model;3;2;3;1016;0.600;0.500;0.545
RandomCommittee;Random[0.6000000000000001];Bicis_Feature_Model;4;2;2;1016;0.667;0.667;0.667
RandomCommittee;Random[0.6000000000000001];Bicis_Feature_Model;3;3;3;1015;0.500;0.500;0.500
RandomCommittee;Random[0.6000000000000001];Bicis_Feature_Model;1;1;5;1017;0.500;0.167;0.250
REPTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.6000000000000001];Bicis_Feature_Model;1;0;5;1018;1.000;0.167;0.286
MultilayerPerceptron[a];Random[0.6000000000000001];Bicis_Feature_Model;4;3;2;1015;0.571;0.667;0.615
MultilayerPerceptron[a];Random[0.6000000000000001];Bicis_Feature_Model;4;1;2;1017;0.800;0.667;0.727
MultilayerPerceptron[a];Random[0.6000000000000001];Bicis_Feature_Model;6;1;0;1017;0.857;1.000;0.923
J48;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.6000000000000001];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobileMedia;27;0;3;994;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobileMedia;27;2;3;992;0.931;0.900;0.915
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobileMedia;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MobileMedia;30;2;0;992;0.938;1.000;0.968
RandomForest;Random[0.6000000000000001];MobileMedia;29;2;1;992;0.935;0.967;0.951
RandomForest;Random[0.6000000000000001];MobileMedia;25;0;5;994;1.000;0.833;0.909
RandomForest;Random[0.6000000000000001];MobileMedia;27;2;3;992;0.931;0.900;0.915
RandomForest;Random[0.6000000000000001];MobileMedia;17;0;13;994;1.000;0.567;0.723
RandomForest;Random[0.6000000000000001];MobileMedia;28;0;2;994;1.000;0.933;0.966
RandomCommittee;Random[0.6000000000000001];MobileMedia;28;2;2;992;0.933;0.933;0.933
RandomCommittee;Random[0.6000000000000001];MobileMedia;26;7;4;987;0.788;0.867;0.825
RandomCommittee;Random[0.6000000000000001];MobileMedia;25;3;5;991;0.893;0.833;0.862
RandomCommittee;Random[0.6000000000000001];MobileMedia;26;9;4;985;0.743;0.867;0.800
RandomCommittee;Random[0.6000000000000001];MobileMedia;27;2;3;992;0.931;0.900;0.915
REPTree;Random[0.6000000000000001];MobileMedia;16;16;14;978;0.500;0.533;0.516
REPTree;Random[0.6000000000000001];MobileMedia;24;8;6;986;0.750;0.800;0.774
REPTree;Random[0.6000000000000001];MobileMedia;0;0;30;994;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.6000000000000001];MobileMedia;0;0;30;994;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];MobileMedia;24;0;6;994;1.000;0.800;0.889
LogisticModelTree;Random[0.6000000000000001];MobileMedia;14;8;16;986;0.636;0.467;0.538
LogisticModelTree;Random[0.6000000000000001];MobileMedia;26;2;4;992;0.929;0.867;0.897
LogisticModelTree;Random[0.6000000000000001];MobileMedia;27;11;3;983;0.711;0.900;0.794
LogisticModelTree;Random[0.6000000000000001];MobileMedia;4;4;26;990;0.500;0.133;0.211
MultilayerPerceptron[a];Random[0.6000000000000001];MobileMedia;30;0;0;994;1.000;1.000;1.000
