CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.30000000000000004];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;144;2;0;16238;0.986;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;144;2;0;16238;0.986;1.000;0.993
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;137;1;7;16239;0.993;0.951;0.972
RandomForest;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;82;10;62;16230;0.891;0.569;0.695
RandomForest;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;68;1;76;16239;0.986;0.472;0.638
RandomForest;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;66;1;78;16239;0.985;0.458;0.626
RandomForest;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;62;0;82;16240;1.000;0.431;0.602
RandomForest;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;104;3;40;16237;0.972;0.722;0.829
RandomCommittee;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;101;19;43;16221;0.842;0.701;0.765
RandomCommittee;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;84;10;60;16230;0.894;0.583;0.706
RandomCommittee;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;90;16;54;16224;0.849;0.625;0.720
RandomCommittee;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;93;14;51;16226;0.869;0.646;0.741
RandomCommittee;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;71;13;73;16227;0.845;0.493;0.623
REPTree;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;34;46;110;16194;0.425;0.236;0.304
REPTree;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;68;76;76;16164;0.472;0.472;0.472
REPTree;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;28;52;116;16188;0.350;0.194;0.250
REPTree;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;44;20;100;16220;0.688;0.306;0.423
REPTree;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;16;16;128;16224;0.500;0.111;0.182
LogisticModelTree;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;91;54;53;16186;0.628;0.632;0.630
LogisticModelTree;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;80;64;64;16176;0.556;0.556;0.556
LogisticModelTree;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
LogisticModelTree;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;64;48;80;16192;0.571;0.444;0.500
LogisticModelTree;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;144;6;0;16234;0.960;1.000;0.980
MultilayerPerceptron[a];Random[0.30000000000000004];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;92;36;52;16204;0.719;0.639;0.676
J48;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;62;46;82;16194;0.574;0.431;0.492
J48;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;84;52;60;16188;0.618;0.583;0.600
J48;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;56;8;88;16232;0.875;0.389;0.538
J48;Random[0.30000000000000004];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car demo;32;8;16;16328;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car demo;45;6;3;16330;0.882;0.938;0.909
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car demo;37;0;11;16336;1.000;0.771;0.871
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Car demo;41;2;7;16334;0.953;0.854;0.901
RandomForest;Random[0.30000000000000004];Car demo;22;0;26;16336;1.000;0.458;0.629
RandomForest;Random[0.30000000000000004];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];Car demo;21;0;27;16336;1.000;0.438;0.609
RandomForest;Random[0.30000000000000004];Car demo;29;7;19;16329;0.806;0.604;0.690
RandomForest;Random[0.30000000000000004];Car demo;34;5;14;16331;0.872;0.708;0.782
RandomCommittee;Random[0.30000000000000004];Car demo;25;14;23;16322;0.641;0.521;0.575
RandomCommittee;Random[0.30000000000000004];Car demo;32;13;16;16323;0.711;0.667;0.688
RandomCommittee;Random[0.30000000000000004];Car demo;32;0;16;16336;1.000;0.667;0.800
RandomCommittee;Random[0.30000000000000004];Car demo;29;10;19;16326;0.744;0.604;0.667
RandomCommittee;Random[0.30000000000000004];Car demo;27;7;21;16329;0.794;0.563;0.659
REPTree;Random[0.30000000000000004];Car demo;40;24;8;16312;0.625;0.833;0.714
REPTree;Random[0.30000000000000004];Car demo;24;24;24;16312;0.500;0.500;0.500
REPTree;Random[0.30000000000000004];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Car demo;24;40;24;16296;0.375;0.500;0.429
REPTree;Random[0.30000000000000004];Car demo;28;20;20;16316;0.583;0.583;0.583
LogisticModelTree;Random[0.30000000000000004];Car demo;34;26;14;16310;0.567;0.708;0.630
LogisticModelTree;Random[0.30000000000000004];Car demo;25;27;23;16309;0.481;0.521;0.500
LogisticModelTree;Random[0.30000000000000004];Car demo;0;0;48;16336;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Car demo;24;24;24;16312;0.500;0.500;0.500
LogisticModelTree;Random[0.30000000000000004];Car demo;16;16;32;16320;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.30000000000000004];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.30000000000000004];Car demo;40;40;8;16296;0.500;0.833;0.625
J48;Random[0.30000000000000004];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.30000000000000004];Car demo;0;0;48;16336;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simple Drawing Tools;1898;3;7;14476;0.998;0.996;0.997
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simple Drawing Tools;1894;7;11;14472;0.996;0.994;0.995
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simple Drawing Tools;1891;0;14;14479;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simple Drawing Tools;1900;4;5;14475;0.998;0.997;0.998
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Simple Drawing Tools;1898;5;7;14474;0.997;0.996;0.997
RandomForest;Random[0.30000000000000004];Simple Drawing Tools;1905;11;0;14468;0.994;1.000;0.997
RandomForest;Random[0.30000000000000004];Simple Drawing Tools;1904;11;1;14468;0.994;0.999;0.997
RandomForest;Random[0.30000000000000004];Simple Drawing Tools;1905;9;0;14470;0.995;1.000;0.998
RandomForest;Random[0.30000000000000004];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomForest;Random[0.30000000000000004];Simple Drawing Tools;1905;12;0;14467;0.994;1.000;0.997
RandomCommittee;Random[0.30000000000000004];Simple Drawing Tools;1904;22;1;14457;0.989;0.999;0.994
RandomCommittee;Random[0.30000000000000004];Simple Drawing Tools;1903;15;2;14464;0.992;0.999;0.996
RandomCommittee;Random[0.30000000000000004];Simple Drawing Tools;1905;9;0;14470;0.995;1.000;0.998
RandomCommittee;Random[0.30000000000000004];Simple Drawing Tools;1904;11;1;14468;0.994;0.999;0.997
RandomCommittee;Random[0.30000000000000004];Simple Drawing Tools;1904;7;1;14472;0.996;0.999;0.998
REPTree;Random[0.30000000000000004];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.30000000000000004];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.30000000000000004];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.30000000000000004];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.30000000000000004];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.30000000000000004];Simple Drawing Tools;1891;5;14;14474;0.997;0.993;0.995
LogisticModelTree;Random[0.30000000000000004];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
LogisticModelTree;Random[0.30000000000000004];Simple Drawing Tools;1905;19;0;14460;0.990;1.000;0.995
LogisticModelTree;Random[0.30000000000000004];Simple Drawing Tools;1905;17;0;14462;0.991;1.000;0.996
LogisticModelTree;Random[0.30000000000000004];Simple Drawing Tools;1905;21;0;14458;0.989;1.000;0.995
MultilayerPerceptron[a];Random[0.30000000000000004];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
MultilayerPerceptron[a];Random[0.30000000000000004];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.30000000000000004];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.30000000000000004];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.30000000000000004];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.30000000000000004];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.30000000000000004];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];pruebapalabras;63;8;9;16304;0.887;0.875;0.881
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];pruebapalabras;57;1;15;16311;0.983;0.792;0.877
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];pruebapalabras;58;8;14;16304;0.879;0.806;0.841
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];pruebapalabras;63;6;9;16306;0.913;0.875;0.894
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];pruebapalabras;63;10;9;16302;0.863;0.875;0.869
RandomForest;Random[0.30000000000000004];pruebapalabras;34;3;38;16309;0.919;0.472;0.624
RandomForest;Random[0.30000000000000004];pruebapalabras;32;1;40;16311;0.970;0.444;0.610
RandomForest;Random[0.30000000000000004];pruebapalabras;30;2;42;16310;0.938;0.417;0.577
RandomForest;Random[0.30000000000000004];pruebapalabras;23;0;49;16312;1.000;0.319;0.484
RandomForest;Random[0.30000000000000004];pruebapalabras;22;0;50;16312;1.000;0.306;0.468
RandomCommittee;Random[0.30000000000000004];pruebapalabras;41;8;31;16304;0.837;0.569;0.678
RandomCommittee;Random[0.30000000000000004];pruebapalabras;45;5;27;16307;0.900;0.625;0.738
RandomCommittee;Random[0.30000000000000004];pruebapalabras;41;6;31;16306;0.872;0.569;0.689
RandomCommittee;Random[0.30000000000000004];pruebapalabras;39;7;33;16305;0.848;0.542;0.661
RandomCommittee;Random[0.30000000000000004];pruebapalabras;47;2;25;16310;0.959;0.653;0.777
REPTree;Random[0.30000000000000004];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
REPTree;Random[0.30000000000000004];pruebapalabras;6;10;66;16302;0.375;0.083;0.136
REPTree;Random[0.30000000000000004];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];pruebapalabras;25;15;47;16297;0.625;0.347;0.446
REPTree;Random[0.30000000000000004];pruebapalabras;35;29;37;16283;0.547;0.486;0.515
LogisticModelTree;Random[0.30000000000000004];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];pruebapalabras;25;23;47;16289;0.521;0.347;0.417
LogisticModelTree;Random[0.30000000000000004];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];pruebapalabras;36;4;36;16308;0.900;0.500;0.643
MultilayerPerceptron[a];Random[0.30000000000000004];pruebapalabras;62;14;10;16298;0.816;0.861;0.838
MultilayerPerceptron[a];Random[0.30000000000000004];pruebapalabras;58;8;14;16304;0.879;0.806;0.841
MultilayerPerceptron[a];Random[0.30000000000000004];pruebapalabras;36;2;36;16310;0.947;0.500;0.655
MultilayerPerceptron[a];Random[0.30000000000000004];pruebapalabras;60;6;12;16306;0.909;0.833;0.870
MultilayerPerceptron[a];Random[0.30000000000000004];pruebapalabras;70;9;2;16303;0.886;0.972;0.927
J48;Random[0.30000000000000004];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.30000000000000004];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.30000000000000004];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.30000000000000004];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.30000000000000004];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PhysEval;50;12;4;16318;0.806;0.926;0.862
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PhysEval;51;5;3;16325;0.911;0.944;0.927
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PhysEval;50;4;4;16326;0.926;0.926;0.926
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PhysEval;44;6;10;16324;0.880;0.815;0.846
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];PhysEval;50;12;4;16318;0.806;0.926;0.862
RandomForest;Random[0.30000000000000004];PhysEval;40;0;14;16330;1.000;0.741;0.851
RandomForest;Random[0.30000000000000004];PhysEval;32;0;22;16330;1.000;0.593;0.744
RandomForest;Random[0.30000000000000004];PhysEval;37;0;17;16330;1.000;0.685;0.813
RandomForest;Random[0.30000000000000004];PhysEval;14;0;40;16330;1.000;0.259;0.412
RandomForest;Random[0.30000000000000004];PhysEval;35;0;19;16330;1.000;0.648;0.787
RandomCommittee;Random[0.30000000000000004];PhysEval;38;1;16;16329;0.974;0.704;0.817
RandomCommittee;Random[0.30000000000000004];PhysEval;32;7;22;16323;0.821;0.593;0.688
RandomCommittee;Random[0.30000000000000004];PhysEval;23;13;31;16317;0.639;0.426;0.511
RandomCommittee;Random[0.30000000000000004];PhysEval;36;2;18;16328;0.947;0.667;0.783
RandomCommittee;Random[0.30000000000000004];PhysEval;37;0;17;16330;1.000;0.685;0.813
REPTree;Random[0.30000000000000004];PhysEval;4;4;50;16326;0.500;0.074;0.129
REPTree;Random[0.30000000000000004];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];PhysEval;32;16;22;16314;0.667;0.593;0.627
REPTree;Random[0.30000000000000004];PhysEval;32;0;22;16330;1.000;0.593;0.744
REPTree;Random[0.30000000000000004];PhysEval;48;16;6;16314;0.750;0.889;0.814
LogisticModelTree;Random[0.30000000000000004];PhysEval;43;32;11;16298;0.573;0.796;0.667
LogisticModelTree;Random[0.30000000000000004];PhysEval;52;4;2;16326;0.929;0.963;0.945
LogisticModelTree;Random[0.30000000000000004];PhysEval;51;1;3;16329;0.981;0.944;0.962
LogisticModelTree;Random[0.30000000000000004];PhysEval;0;0;54;16330;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];PhysEval;51;8;3;16322;0.864;0.944;0.903
MultilayerPerceptron[a];Random[0.30000000000000004];PhysEval;35;0;19;16330;1.000;0.648;0.787
MultilayerPerceptron[a];Random[0.30000000000000004];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.30000000000000004];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.30000000000000004];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.30000000000000004];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.30000000000000004];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.30000000000000004];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.30000000000000004];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.30000000000000004];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.30000000000000004];PhysEval;0;0;54;16330;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JhotDrawn;1025;7;3;15349;0.993;0.997;0.995
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JhotDrawn;1019;7;9;15349;0.993;0.991;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JhotDrawn;1023;8;5;15348;0.992;0.995;0.994
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JhotDrawn;1019;7;9;15349;0.993;0.991;0.992
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];JhotDrawn;1022;7;6;15349;0.993;0.994;0.994
RandomForest;Random[0.30000000000000004];JhotDrawn;1006;13;22;15343;0.987;0.979;0.983
RandomForest;Random[0.30000000000000004];JhotDrawn;1016;14;12;15342;0.986;0.988;0.987
RandomForest;Random[0.30000000000000004];JhotDrawn;1008;8;20;15348;0.992;0.981;0.986
RandomForest;Random[0.30000000000000004];JhotDrawn;1004;13;24;15343;0.987;0.977;0.982
RandomForest;Random[0.30000000000000004];JhotDrawn;994;13;34;15343;0.987;0.967;0.977
RandomCommittee;Random[0.30000000000000004];JhotDrawn;996;27;32;15329;0.974;0.969;0.971
RandomCommittee;Random[0.30000000000000004];JhotDrawn;1006;22;22;15334;0.979;0.979;0.979
RandomCommittee;Random[0.30000000000000004];JhotDrawn;1011;17;17;15339;0.983;0.983;0.983
RandomCommittee;Random[0.30000000000000004];JhotDrawn;1003;22;25;15334;0.979;0.976;0.977
RandomCommittee;Random[0.30000000000000004];JhotDrawn;992;21;36;15335;0.979;0.965;0.972
REPTree;Random[0.30000000000000004];JhotDrawn;1024;64;4;15292;0.941;0.996;0.968
REPTree;Random[0.30000000000000004];JhotDrawn;1016;32;12;15324;0.969;0.988;0.979
REPTree;Random[0.30000000000000004];JhotDrawn;1016;16;12;15340;0.984;0.988;0.986
REPTree;Random[0.30000000000000004];JhotDrawn;1008;32;20;15324;0.969;0.981;0.975
REPTree;Random[0.30000000000000004];JhotDrawn;1024;48;4;15308;0.955;0.996;0.975
LogisticModelTree;Random[0.30000000000000004];JhotDrawn;1027;10;1;15346;0.990;0.999;0.995
LogisticModelTree;Random[0.30000000000000004];JhotDrawn;1006;8;22;15348;0.992;0.979;0.985
LogisticModelTree;Random[0.30000000000000004];JhotDrawn;1023;9;5;15347;0.991;0.995;0.993
LogisticModelTree;Random[0.30000000000000004];JhotDrawn;1016;40;12;15316;0.962;0.988;0.975
LogisticModelTree;Random[0.30000000000000004];JhotDrawn;1016;28;12;15328;0.973;0.988;0.981
MultilayerPerceptron[a];Random[0.30000000000000004];JhotDrawn;1024;3;4;15353;0.997;0.996;0.997
MultilayerPerceptron[a];Random[0.30000000000000004];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.30000000000000004];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.30000000000000004];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.30000000000000004];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.30000000000000004];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.30000000000000004];JhotDrawn;992;24;36;15332;0.976;0.965;0.971
J48;Random[0.30000000000000004];JhotDrawn;1008;48;20;15308;0.955;0.981;0.967
J48;Random[0.30000000000000004];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
J48;Random[0.30000000000000004];JhotDrawn;992;16;36;15340;0.984;0.965;0.974
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media;4;8;2;16370;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media;2;6;4;16372;0.250;0.333;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media;1;4;5;16374;0.200;0.167;0.182
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mobile Media;2;5;4;16373;0.286;0.333;0.308
RandomForest;Random[0.30000000000000004];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Mobile Media;2;1;4;16377;0.667;0.333;0.444
RandomCommittee;Random[0.30000000000000004];Mobile Media;3;2;3;16376;0.600;0.500;0.545
RandomCommittee;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Mobile Media;3;3;3;16375;0.500;0.500;0.500
RandomCommittee;Random[0.30000000000000004];Mobile Media;2;3;4;16375;0.400;0.333;0.364
REPTree;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Mobile Media;0;0;6;16378;NaN;0.000;NaN
