CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
PART;Random[0.6];Simple Drawing Tools;1899;11;6;14468;0.994;0.997;0.996
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.6];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.6];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.6];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
IBk;Random[0.6];Simple Drawing Tools;1903;1;2;14478;0.999;0.999;0.999
JRip;Random[0.6];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
JRip;Random[0.6];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
JRip;Random[0.6];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
JRip;Random[0.6];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
JRip;Random[0.6];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
JRip;Random[0.6];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
JRip;Random[0.6];pruebapalabras;28;0;44;16312;1.000;0.389;0.560
JRip;Random[0.6];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
JRip;Random[0.6];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
JRip;Random[0.6];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
JRip;Random[0.6];pruebapalabras;28;4;44;16308;0.875;0.389;0.538
PART;Random[0.6];pruebapalabras;72;9;0;16303;0.889;1.000;0.941
PART;Random[0.6];pruebapalabras;72;9;0;16303;0.889;1.000;0.941
PART;Random[0.6];pruebapalabras;72;9;0;16303;0.889;1.000;0.941
PART;Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
PART;Random[0.6];pruebapalabras;72;9;0;16303;0.889;1.000;0.941
PART;Random[0.6];pruebapalabras;72;9;0;16303;0.889;1.000;0.941
PART;Random[0.6];pruebapalabras;72;9;0;16303;0.889;1.000;0.941
PART;Random[0.6];pruebapalabras;72;9;0;16303;0.889;1.000;0.941
PART;Random[0.6];pruebapalabras;72;9;0;16303;0.889;1.000;0.941
PART;Random[0.6];pruebapalabras;72;9;0;16303;0.889;1.000;0.941
PART;Random[0.6];pruebapalabras;72;9;0;16303;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
RandomForest;Random[0.6];pruebapalabras;53;1;19;16311;0.981;0.736;0.841
RandomForest;Random[0.6];pruebapalabras;53;1;19;16311;0.981;0.736;0.841
RandomForest;Random[0.6];pruebapalabras;53;1;19;16311;0.981;0.736;0.841
RandomForest;Random[0.6];pruebapalabras;53;1;19;16311;0.981;0.736;0.841
RandomForest;Random[0.6];pruebapalabras;53;1;19;16311;0.981;0.736;0.841
RandomForest;Random[0.6];pruebapalabras;53;1;19;16311;0.981;0.736;0.841
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.6];pruebapalabras;53;1;19;16311;0.981;0.736;0.841
RandomForest;Random[0.6];pruebapalabras;53;1;19;16311;0.981;0.736;0.841
RandomForest;Random[0.6];pruebapalabras;53;0;19;16312;1.000;0.736;0.848
RandomForest;Random[0.6];pruebapalabras;53;1;19;16311;0.981;0.736;0.841
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.6];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;1;14;16311;0.983;0.806;0.885
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;1;14;16311;0.983;0.806;0.885
RandomCommittee;Random[0.6];pruebapalabras;58;1;14;16311;0.983;0.806;0.885
RandomCommittee;Random[0.6];pruebapalabras;58;1;14;16311;0.983;0.806;0.885
RandomCommittee;Random[0.6];pruebapalabras;58;1;14;16311;0.983;0.806;0.885
RandomCommittee;Random[0.6];pruebapalabras;58;1;14;16311;0.983;0.806;0.885
RandomCommittee;Random[0.6];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.6];pruebapalabras;58;1;14;16311;0.983;0.806;0.885
REPTree;Random[0.6];pruebapalabras;25;3;47;16309;0.893;0.347;0.500
REPTree;Random[0.6];pruebapalabras;25;15;47;16297;0.625;0.347;0.446
REPTree;Random[0.6];pruebapalabras;25;11;47;16301;0.694;0.347;0.463
REPTree;Random[0.6];pruebapalabras;25;11;47;16301;0.694;0.347;0.463
REPTree;Random[0.6];pruebapalabras;25;15;47;16297;0.625;0.347;0.446
REPTree;Random[0.6];pruebapalabras;25;15;47;16297;0.625;0.347;0.446
REPTree;Random[0.6];pruebapalabras;25;15;47;16297;0.625;0.347;0.446
REPTree;Random[0.6];pruebapalabras;25;15;47;16297;0.625;0.347;0.446
REPTree;Random[0.6];pruebapalabras;25;15;47;16297;0.625;0.347;0.446
REPTree;Random[0.6];pruebapalabras;25;11;47;16301;0.694;0.347;0.463
REPTree;Random[0.6];pruebapalabras;25;15;47;16297;0.625;0.347;0.446
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
IBk;Random[0.6];pruebapalabras;44;0;28;16312;1.000;0.611;0.759
JRip;Random[0.6];PhysEval;52;4;2;16326;0.929;0.963;0.945
JRip;Random[0.6];PhysEval;52;4;2;16326;0.929;0.963;0.945
JRip;Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
JRip;Random[0.6];PhysEval;52;4;2;16326;0.929;0.963;0.945
JRip;Random[0.6];PhysEval;52;4;2;16326;0.929;0.963;0.945
JRip;Random[0.6];PhysEval;52;4;2;16326;0.929;0.963;0.945
JRip;Random[0.6];PhysEval;52;4;2;16326;0.929;0.963;0.945
JRip;Random[0.6];PhysEval;52;4;2;16326;0.929;0.963;0.945
JRip;Random[0.6];PhysEval;52;4;2;16326;0.929;0.963;0.945
JRip;Random[0.6];PhysEval;52;4;2;16326;0.929;0.963;0.945
JRip;Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
SVM_Poly[3,2.0,0.5];Random[0.6];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
RandomForest;Random[0.6];PhysEval;49;0;5;16330;1.000;0.907;0.951
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;1;6;16329;0.980;0.889;0.932
RandomCommittee;Random[0.6];PhysEval;48;1;6;16329;0.980;0.889;0.932
RandomCommittee;Random[0.6];PhysEval;48;1;6;16329;0.980;0.889;0.932
RandomCommittee;Random[0.6];PhysEval;48;1;6;16329;0.980;0.889;0.932
RandomCommittee;Random[0.6];PhysEval;48;1;6;16329;0.980;0.889;0.932
RandomCommittee;Random[0.6];PhysEval;48;1;6;16329;0.980;0.889;0.932
RandomCommittee;Random[0.6];PhysEval;48;1;6;16329;0.980;0.889;0.932
RandomCommittee;Random[0.6];PhysEval;48;1;6;16329;0.980;0.889;0.932
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.6];PhysEval;48;1;6;16329;0.980;0.889;0.932
REPTree;Random[0.6];PhysEval;54;6;0;16324;0.900;1.000;0.947
REPTree;Random[0.6];PhysEval;54;4;0;16326;0.931;1.000;0.964
REPTree;Random[0.6];PhysEval;54;2;0;16328;0.964;1.000;0.982
REPTree;Random[0.6];PhysEval;54;6;0;16324;0.900;1.000;0.947
REPTree;Random[0.6];PhysEval;54;2;0;16328;0.964;1.000;0.982
REPTree;Random[0.6];PhysEval;54;2;0;16328;0.964;1.000;0.982
REPTree;Random[0.6];PhysEval;54;6;0;16324;0.900;1.000;0.947
REPTree;Random[0.6];PhysEval;54;6;0;16324;0.900;1.000;0.947
REPTree;Random[0.6];PhysEval;54;6;0;16324;0.900;1.000;0.947
REPTree;Random[0.6];PhysEval;54;6;0;16324;0.900;1.000;0.947
REPTree;Random[0.6];PhysEval;54;6;0;16324;0.900;1.000;0.947
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
IBk;Random[0.6];PhysEval;34;0;20;16330;1.000;0.630;0.773
JRip;Random[0.6];JhotDrawn;1027;13;1;15343;0.988;0.999;0.993
JRip;Random[0.6];JhotDrawn;1027;45;1;15311;0.958;0.999;0.978
JRip;Random[0.6];JhotDrawn;1027;45;1;15311;0.958;0.999;0.978
JRip;Random[0.6];JhotDrawn;1027;45;1;15311;0.958;0.999;0.978
JRip;Random[0.6];JhotDrawn;1027;45;1;15311;0.958;0.999;0.978
JRip;Random[0.6];JhotDrawn;1027;13;1;15343;0.988;0.999;0.993
JRip;Random[0.6];JhotDrawn;1027;13;1;15343;0.988;0.999;0.993
JRip;Random[0.6];JhotDrawn;1027;45;1;15311;0.958;0.999;0.978
JRip;Random[0.6];JhotDrawn;1027;41;1;15315;0.962;0.999;0.980
JRip;Random[0.6];JhotDrawn;1027;35;1;15321;0.967;0.999;0.983
JRip;Random[0.6];JhotDrawn;1027;13;1;15343;0.988;0.999;0.993
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
PART;Random[0.6];JhotDrawn;1022;10;6;15346;0.990;0.994;0.992
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
PART;Random[0.6];JhotDrawn;1022;10;6;15346;0.990;0.994;0.992
PART;Random[0.6];JhotDrawn;1022;10;6;15346;0.990;0.994;0.992
PART;Random[0.6];JhotDrawn;1022;10;6;15346;0.990;0.994;0.992
PART;Random[0.6];JhotDrawn;1022;10;6;15346;0.990;0.994;0.992
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
PART;Random[0.6];JhotDrawn;1022;10;6;15346;0.990;0.994;0.992
PART;Random[0.6];JhotDrawn;1022;0;6;15356;1.000;0.994;0.997
PART;Random[0.6];JhotDrawn;1022;10;6;15346;0.990;0.994;0.992
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;3;1;15353;0.997;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;4;1;15352;0.996;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;4;1;15352;0.996;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;4;1;15352;0.996;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;4;1;15352;0.996;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;4;1;15352;0.996;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;4;1;15352;0.996;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;4;1;15352;0.996;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;4;1;15352;0.996;0.999;0.998
SVM_Poly[3,2.0,0.5];Random[0.6];JhotDrawn;1027;3;1;15353;0.997;0.999;0.998
RandomForest;Random[0.6];JhotDrawn;1010;4;18;15352;0.996;0.982;0.989
RandomForest;Random[0.6];JhotDrawn;1010;4;18;15352;0.996;0.982;0.989
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
RandomForest;Random[0.6];JhotDrawn;1010;4;18;15352;0.996;0.982;0.989
RandomForest;Random[0.6];JhotDrawn;1010;4;18;15352;0.996;0.982;0.989
RandomForest;Random[0.6];JhotDrawn;1010;4;18;15352;0.996;0.982;0.989
RandomForest;Random[0.6];JhotDrawn;1010;0;18;15356;1.000;0.982;0.991
RandomForest;Random[0.6];JhotDrawn;1010;4;18;15352;0.996;0.982;0.989
RandomForest;Random[0.6];JhotDrawn;1010;4;18;15352;0.996;0.982;0.989
RandomForest;Random[0.6];JhotDrawn;1010;4;18;15352;0.996;0.982;0.989
J48;Random[0.6];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.6];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.6];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
J48;Random[0.6];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
RandomCommittee;Random[0.6];JhotDrawn;1026;3;2;15353;0.997;0.998;0.998
RandomCommittee;Random[0.6];JhotDrawn;1026;5;2;15351;0.995;0.998;0.997
RandomCommittee;Random[0.6];JhotDrawn;1026;8;2;15348;0.992;0.998;0.995
RandomCommittee;Random[0.6];JhotDrawn;1026;8;2;15348;0.992;0.998;0.995
RandomCommittee;Random[0.6];JhotDrawn;1026;5;2;15351;0.995;0.998;0.997
RandomCommittee;Random[0.6];JhotDrawn;1026;3;2;15353;0.997;0.998;0.998
RandomCommittee;Random[0.6];JhotDrawn;1026;5;2;15351;0.995;0.998;0.997
RandomCommittee;Random[0.6];JhotDrawn;1026;5;2;15351;0.995;0.998;0.997
RandomCommittee;Random[0.6];JhotDrawn;1026;8;2;15348;0.992;0.998;0.995
RandomCommittee;Random[0.6];JhotDrawn;1026;8;2;15348;0.992;0.998;0.995
