CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
RandomCommittee;Random[0.1];Website;59;0;5;1984;1.000;0.922;0.959
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
IBk;Random[0.1];Website;43;38;21;1946;0.531;0.672;0.593
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
PART;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
RandomForest;Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.1];1;1;5;13;2029;0.167;0.071;0.100
RandomCommittee;Random[0.1];1;1;4;13;2030;0.200;0.071;0.105
RandomCommittee;Random[0.1];1;1;5;13;2029;0.167;0.071;0.100
RandomCommittee;Random[0.1];1;1;5;13;2029;0.167;0.071;0.100
RandomCommittee;Random[0.1];1;1;4;13;2030;0.200;0.071;0.105
RandomCommittee;Random[0.1];1;1;3;13;2031;0.250;0.071;0.111
RandomCommittee;Random[0.1];1;1;5;13;2029;0.167;0.071;0.100
RandomCommittee;Random[0.1];1;1;3;13;2031;0.250;0.071;0.111
RandomCommittee;Random[0.1];1;1;3;13;2031;0.250;0.071;0.111
RandomCommittee;Random[0.1];1;1;5;13;2029;0.167;0.071;0.100
RandomCommittee;Random[0.1];1;1;4;13;2030;0.200;0.071;0.105
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
IBk;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
JRip;Random[0.1];erewr;12;4;12;2020;0.750;0.500;0.600
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;8;12;2016;0.600;0.500;0.545
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
JRip;Random[0.1];erewr;12;20;12;2004;0.375;0.500;0.429
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;10;18;2014;0.375;0.250;0.300
PART;Random[0.1];erewr;6;10;18;2014;0.375;0.250;0.300
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;10;18;2014;0.375;0.250;0.300
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;10;18;2014;0.375;0.250;0.300
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
PART;Random[0.1];erewr;6;26;18;1998;0.188;0.250;0.214
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;11;15;2013;0.450;0.375;0.409
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;5;15;2019;0.643;0.375;0.474
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;9;15;2015;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;9;15;2015;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;9;10;15;2014;0.474;0.375;0.419
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;0;22;2024;1.000;0.083;0.154
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
IBk;Random[0.1];erewr;7;10;17;2014;0.412;0.292;0.341
IBk;Random[0.1];erewr;7;8;17;2016;0.467;0.292;0.359
IBk;Random[0.1];erewr;7;10;17;2014;0.412;0.292;0.341
IBk;Random[0.1];erewr;7;9;17;2015;0.438;0.292;0.350
IBk;Random[0.1];erewr;7;8;17;2016;0.467;0.292;0.359
IBk;Random[0.1];erewr;7;10;17;2014;0.412;0.292;0.341
IBk;Random[0.1];erewr;7;8;17;2016;0.467;0.292;0.359
IBk;Random[0.1];erewr;7;10;17;2014;0.412;0.292;0.341
IBk;Random[0.1];erewr;7;10;17;2014;0.412;0.292;0.341
IBk;Random[0.1];erewr;7;8;17;2016;0.467;0.292;0.359
IBk;Random[0.1];erewr;7;10;17;2014;0.412;0.292;0.341
JRip;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
PART;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;5;13;3;2027;0.278;0.625;0.385
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;5;15;3;2025;0.250;0.625;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;5;15;3;2025;0.250;0.625;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;5;15;3;2025;0.250;0.625;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;5;12;3;2028;0.294;0.625;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;5;15;3;2025;0.250;0.625;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;5;13;3;2027;0.278;0.625;0.385
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;5;13;3;2027;0.278;0.625;0.385
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;5;13;3;2027;0.278;0.625;0.385
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;5;15;3;2025;0.250;0.625;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;5;13;3;2027;0.278;0.625;0.385
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;1;7;2039;0.500;0.125;0.200
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
JRip;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
JRip;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
JRip;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
JRip;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
JRip;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
JRip;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
JRip;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
JRip;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
JRip;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
JRip;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
JRip;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
PART;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
PART;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
PART;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
PART;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
PART;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
PART;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
PART;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
PART;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
PART;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
PART;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
PART;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;2;6;19;2021;0.250;0.095;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;2;5;19;2022;0.286;0.095;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;2;5;19;2022;0.286;0.095;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;2;6;19;2021;0.250;0.095;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;2;5;19;2022;0.286;0.095;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;2;6;19;2021;0.250;0.095;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;2;5;19;2022;0.286;0.095;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;2;5;19;2022;0.286;0.095;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;2;6;19;2021;0.250;0.095;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;2;6;19;2021;0.250;0.095;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;2;5;19;2022;0.286;0.095;0.143
RandomForest;Random[0.1];poker spl;5;2;16;2025;0.714;0.238;0.357
RandomForest;Random[0.1];poker spl;5;2;16;2025;0.714;0.238;0.357
RandomForest;Random[0.1];poker spl;5;2;16;2025;0.714;0.238;0.357
RandomForest;Random[0.1];poker spl;5;2;16;2025;0.714;0.238;0.357
RandomForest;Random[0.1];poker spl;5;7;16;2020;0.417;0.238;0.303
RandomForest;Random[0.1];poker spl;5;2;16;2025;0.714;0.238;0.357
RandomForest;Random[0.1];poker spl;5;4;16;2023;0.556;0.238;0.333
RandomForest;Random[0.1];poker spl;5;4;16;2023;0.556;0.238;0.333
RandomForest;Random[0.1];poker spl;5;4;16;2023;0.556;0.238;0.333
RandomForest;Random[0.1];poker spl;5;2;16;2025;0.714;0.238;0.357
RandomForest;Random[0.1];poker spl;5;4;16;2023;0.556;0.238;0.333
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
