CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.5];acarlos_trab2_mobile;8;5;6;1005;0.615;0.571;0.593
RandomCommittee;Random[0.5];acarlos_trab2_mobile;8;5;6;1005;0.615;0.571;0.593
RandomCommittee;Random[0.5];acarlos_trab2_mobile;8;2;6;1008;0.800;0.571;0.667
RandomCommittee;Random[0.5];acarlos_trab2_mobile;8;2;6;1008;0.800;0.571;0.667
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.5];acarlos_trab2_mobile;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.5];acarlos_trab2_mobile;5;2;9;1008;0.714;0.357;0.476
IBk;Random[0.5];acarlos_trab2_mobile;5;2;9;1008;0.714;0.357;0.476
IBk;Random[0.5];acarlos_trab2_mobile;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];acarlos_trab2_mobile;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];acarlos_trab2_mobile;5;2;9;1008;0.714;0.357;0.476
IBk;Random[0.5];acarlos_trab2_mobile;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];acarlos_trab2_mobile;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];acarlos_trab2_mobile;5;2;9;1008;0.714;0.357;0.476
IBk;Random[0.5];acarlos_trab2_mobile;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];acarlos_trab2_mobile;5;1;9;1009;0.833;0.357;0.500
IBk;Random[0.5];acarlos_trab2_mobile;5;2;9;1008;0.714;0.357;0.476
JRip;Random[0.5];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
JRip;Random[0.5];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.5];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
JRip;Random[0.5];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.5];Prontuário Eletrônico de Pacientes;8;0;2;1014;1.000;0.800;0.889
JRip;Random[0.5];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
JRip;Random[0.5];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
JRip;Random[0.5];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
JRip;Random[0.5];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
JRip;Random[0.5];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
JRip;Random[0.5];Prontuário Eletrônico de Pacientes;8;8;2;1006;0.500;0.800;0.615
PART;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
PART;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
PART;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
PART;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
PART;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
PART;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
PART;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
PART;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
PART;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
PART;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
PART;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;2;2;1012;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;1;2;1013;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;2;2;1012;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;2;2;1012;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;2;2;1012;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;3;2;1011;0.727;0.800;0.762
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;1;2;1013;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;3;2;1011;0.727;0.800;0.762
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;2;2;1012;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;1;2;1013;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];Prontuário Eletrônico de Pacientes;8;2;2;1012;0.800;0.800;0.800
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomForest;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;0;0;1014;1.000;1.000;1.000
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
RandomCommittee;Random[0.5];Prontuário Eletrônico de Pacientes;10;2;0;1012;0.833;1.000;0.909
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
REPTree;Random[0.5];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
IBk;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
IBk;Random[0.5];Prontuário Eletrônico de Pacientes;4;0;6;1014;1.000;0.400;0.571
JRip;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
JRip;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
PART;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.5];test gv;32;0;0;992;1.000;1.000;1.000
IBk;Random[0.5];test gv;27;0;5;992;1.000;0.844;0.915
IBk;Random[0.5];test gv;27;0;5;992;1.000;0.844;0.915
IBk;Random[0.5];test gv;27;0;5;992;1.000;0.844;0.915
IBk;Random[0.5];test gv;27;0;5;992;1.000;0.844;0.915
IBk;Random[0.5];test gv;27;0;5;992;1.000;0.844;0.915
IBk;Random[0.5];test gv;27;0;5;992;1.000;0.844;0.915
IBk;Random[0.5];test gv;27;0;5;992;1.000;0.844;0.915
IBk;Random[0.5];test gv;27;0;5;992;1.000;0.844;0.915
IBk;Random[0.5];test gv;27;0;5;992;1.000;0.844;0.915
IBk;Random[0.5];test gv;27;0;5;992;1.000;0.844;0.915
IBk;Random[0.5];test gv;27;0;5;992;1.000;0.844;0.915
JRip;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.5];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.5];Cell-Phone-SPL-2014-without;48;40;0;936;0.545;1.000;0.706
JRip;Random[0.5];Cell-Phone-SPL-2014-without;48;40;0;936;0.545;1.000;0.706
JRip;Random[0.5];Cell-Phone-SPL-2014-without;48;40;0;936;0.545;1.000;0.706
JRip;Random[0.5];Cell-Phone-SPL-2014-without;48;40;0;936;0.545;1.000;0.706
JRip;Random[0.5];Cell-Phone-SPL-2014-without;48;40;0;936;0.545;1.000;0.706
JRip;Random[0.5];Cell-Phone-SPL-2014-without;48;40;0;936;0.545;1.000;0.706
JRip;Random[0.5];Cell-Phone-SPL-2014-without;48;40;0;936;0.545;1.000;0.706
JRip;Random[0.5];Cell-Phone-SPL-2014-without;48;40;0;936;0.545;1.000;0.706
JRip;Random[0.5];Cell-Phone-SPL-2014-without;48;40;0;936;0.545;1.000;0.706
JRip;Random[0.5];Cell-Phone-SPL-2014-without;48;40;0;936;0.545;1.000;0.706
JRip;Random[0.5];Cell-Phone-SPL-2014-without;48;40;0;936;0.545;1.000;0.706
PART;Random[0.5];Cell-Phone-SPL-2014-without;44;16;4;960;0.733;0.917;0.815
PART;Random[0.5];Cell-Phone-SPL-2014-without;44;16;4;960;0.733;0.917;0.815
PART;Random[0.5];Cell-Phone-SPL-2014-without;44;16;4;960;0.733;0.917;0.815
PART;Random[0.5];Cell-Phone-SPL-2014-without;44;16;4;960;0.733;0.917;0.815
PART;Random[0.5];Cell-Phone-SPL-2014-without;44;16;4;960;0.733;0.917;0.815
PART;Random[0.5];Cell-Phone-SPL-2014-without;44;16;4;960;0.733;0.917;0.815
PART;Random[0.5];Cell-Phone-SPL-2014-without;44;16;4;960;0.733;0.917;0.815
PART;Random[0.5];Cell-Phone-SPL-2014-without;44;16;4;960;0.733;0.917;0.815
PART;Random[0.5];Cell-Phone-SPL-2014-without;44;16;4;960;0.733;0.917;0.815
PART;Random[0.5];Cell-Phone-SPL-2014-without;44;16;4;960;0.733;0.917;0.815
PART;Random[0.5];Cell-Phone-SPL-2014-without;44;16;4;960;0.733;0.917;0.815
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-without;48;1;0;975;0.980;1.000;0.990
