CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];XOR NEW;48;16;40;1944;0.750;0.545;0.632
REPTree;Random[0.1];XOR NEW;48;16;40;1944;0.750;0.545;0.632
IBk;Random[0.1];XOR NEW;67;48;21;1912;0.583;0.761;0.660
IBk;Random[0.1];XOR NEW;67;47;21;1913;0.588;0.761;0.663
IBk;Random[0.1];XOR NEW;67;56;21;1904;0.545;0.761;0.635
IBk;Random[0.1];XOR NEW;67;53;21;1907;0.558;0.761;0.644
IBk;Random[0.1];XOR NEW;67;50;21;1910;0.573;0.761;0.654
IBk;Random[0.1];XOR NEW;67;48;21;1912;0.583;0.761;0.660
IBk;Random[0.1];XOR NEW;67;51;21;1909;0.568;0.761;0.650
IBk;Random[0.1];XOR NEW;67;56;21;1904;0.545;0.761;0.635
IBk;Random[0.1];XOR NEW;67;49;21;1911;0.578;0.761;0.657
IBk;Random[0.1];XOR NEW;67;56;21;1904;0.545;0.761;0.635
IBk;Random[0.1];XOR NEW;67;58;21;1902;0.536;0.761;0.629
JRip;Random[0.1];Xor Example 2;14;18;58;1958;0.438;0.194;0.269
JRip;Random[0.1];Xor Example 2;14;10;58;1966;0.583;0.194;0.292
JRip;Random[0.1];Xor Example 2;14;34;58;1942;0.292;0.194;0.233
JRip;Random[0.1];Xor Example 2;14;34;58;1942;0.292;0.194;0.233
JRip;Random[0.1];Xor Example 2;14;34;58;1942;0.292;0.194;0.233
JRip;Random[0.1];Xor Example 2;14;34;58;1942;0.292;0.194;0.233
JRip;Random[0.1];Xor Example 2;14;34;58;1942;0.292;0.194;0.233
JRip;Random[0.1];Xor Example 2;14;34;58;1942;0.292;0.194;0.233
JRip;Random[0.1];Xor Example 2;14;50;58;1926;0.219;0.194;0.206
JRip;Random[0.1];Xor Example 2;14;50;58;1926;0.219;0.194;0.206
JRip;Random[0.1];Xor Example 2;14;34;58;1942;0.292;0.194;0.233
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
PART;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;4;31;1972;0.911;0.569;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;3;31;1973;0.932;0.569;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;4;31;1972;0.911;0.569;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;4;31;1972;0.911;0.569;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;4;31;1972;0.911;0.569;0.701
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;5;31;1971;0.891;0.569;0.695
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;5;31;1971;0.891;0.569;0.695
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;5;31;1971;0.891;0.569;0.695
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;3;31;1973;0.932;0.569;0.707
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;5;31;1971;0.891;0.569;0.695
SVM_Poly[3,2.0,0.5];Random[0.1];Xor Example 2;41;5;31;1971;0.891;0.569;0.695
RandomForest;Random[0.1];Xor Example 2;25;16;47;1960;0.610;0.347;0.442
RandomForest;Random[0.1];Xor Example 2;25;9;47;1967;0.735;0.347;0.472
RandomForest;Random[0.1];Xor Example 2;25;11;47;1965;0.694;0.347;0.463
RandomForest;Random[0.1];Xor Example 2;25;11;47;1965;0.694;0.347;0.463
RandomForest;Random[0.1];Xor Example 2;25;16;47;1960;0.610;0.347;0.442
RandomForest;Random[0.1];Xor Example 2;25;18;47;1958;0.581;0.347;0.435
RandomForest;Random[0.1];Xor Example 2;25;16;47;1960;0.610;0.347;0.442
RandomForest;Random[0.1];Xor Example 2;25;11;47;1965;0.694;0.347;0.463
RandomForest;Random[0.1];Xor Example 2;25;2;47;1974;0.926;0.347;0.505
RandomForest;Random[0.1];Xor Example 2;25;18;47;1958;0.581;0.347;0.435
RandomForest;Random[0.1];Xor Example 2;25;16;47;1960;0.610;0.347;0.442
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
J48;Random[0.1];Xor Example 2;0;0;72;1976;NaN;0.000;NaN
RandomCommittee;Random[0.1];Xor Example 2;35;31;37;1945;0.530;0.486;0.507
RandomCommittee;Random[0.1];Xor Example 2;35;17;37;1959;0.673;0.486;0.565
RandomCommittee;Random[0.1];Xor Example 2;35;27;37;1949;0.565;0.486;0.522
RandomCommittee;Random[0.1];Xor Example 2;35;20;37;1956;0.636;0.486;0.551
RandomCommittee;Random[0.1];Xor Example 2;35;22;37;1954;0.614;0.486;0.543
RandomCommittee;Random[0.1];Xor Example 2;35;25;37;1951;0.583;0.486;0.530
RandomCommittee;Random[0.1];Xor Example 2;35;25;37;1951;0.583;0.486;0.530
RandomCommittee;Random[0.1];Xor Example 2;35;25;37;1951;0.583;0.486;0.530
RandomCommittee;Random[0.1];Xor Example 2;35;22;37;1954;0.614;0.486;0.543
RandomCommittee;Random[0.1];Xor Example 2;35;25;37;1951;0.583;0.486;0.530
RandomCommittee;Random[0.1];Xor Example 2;35;25;37;1951;0.583;0.486;0.530
REPTree;Random[0.1];Xor Example 2;20;28;52;1948;0.417;0.278;0.333
REPTree;Random[0.1];Xor Example 2;20;44;52;1932;0.313;0.278;0.294
REPTree;Random[0.1];Xor Example 2;20;44;52;1932;0.313;0.278;0.294
REPTree;Random[0.1];Xor Example 2;20;28;52;1948;0.417;0.278;0.333
REPTree;Random[0.1];Xor Example 2;20;44;52;1932;0.313;0.278;0.294
REPTree;Random[0.1];Xor Example 2;20;44;52;1932;0.313;0.278;0.294
REPTree;Random[0.1];Xor Example 2;20;16;52;1960;0.556;0.278;0.370
REPTree;Random[0.1];Xor Example 2;20;4;52;1972;0.833;0.278;0.417
REPTree;Random[0.1];Xor Example 2;20;44;52;1932;0.313;0.278;0.294
REPTree;Random[0.1];Xor Example 2;20;28;52;1948;0.417;0.278;0.333
REPTree;Random[0.1];Xor Example 2;20;44;52;1932;0.313;0.278;0.294
IBk;Random[0.1];Xor Example 2;30;16;42;1960;0.652;0.417;0.508
IBk;Random[0.1];Xor Example 2;30;8;42;1968;0.789;0.417;0.545
IBk;Random[0.1];Xor Example 2;30;18;42;1958;0.625;0.417;0.500
IBk;Random[0.1];Xor Example 2;30;17;42;1959;0.638;0.417;0.504
IBk;Random[0.1];Xor Example 2;30;19;42;1957;0.612;0.417;0.496
IBk;Random[0.1];Xor Example 2;30;17;42;1959;0.638;0.417;0.504
IBk;Random[0.1];Xor Example 2;30;16;42;1960;0.652;0.417;0.508
IBk;Random[0.1];Xor Example 2;30;18;42;1958;0.625;0.417;0.500
IBk;Random[0.1];Xor Example 2;30;18;42;1958;0.625;0.417;0.500
IBk;Random[0.1];Xor Example 2;30;19;42;1957;0.612;0.417;0.496
IBk;Random[0.1];Xor Example 2;30;18;42;1958;0.625;0.417;0.500
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;3;9;2035;0.250;0.100;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;6;9;2032;0.143;0.100;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;6;9;2032;0.143;0.100;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;5;9;2033;0.167;0.100;0.125
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;5;9;2033;0.167;0.100;0.125
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;5;9;2033;0.167;0.100;0.125
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;4;9;2034;0.200;0.100;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;3;9;2035;0.250;0.100;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;3;9;2035;0.250;0.100;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;5;9;2033;0.167;0.100;0.125
SVM_Poly[3,2.0,0.5];Random[0.1];Sylvain Example;1;5;9;2033;0.167;0.100;0.125
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];Sylvain Example;2;1;8;2037;0.667;0.200;0.308
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Sylvain Example;3;6;7;2032;0.333;0.300;0.316
RandomCommittee;Random[0.1];Sylvain Example;3;8;7;2030;0.273;0.300;0.286
RandomCommittee;Random[0.1];Sylvain Example;3;5;7;2033;0.375;0.300;0.333
RandomCommittee;Random[0.1];Sylvain Example;3;6;7;2032;0.333;0.300;0.316
RandomCommittee;Random[0.1];Sylvain Example;3;3;7;2035;0.500;0.300;0.375
RandomCommittee;Random[0.1];Sylvain Example;3;8;7;2030;0.273;0.300;0.286
RandomCommittee;Random[0.1];Sylvain Example;3;6;7;2032;0.333;0.300;0.316
RandomCommittee;Random[0.1];Sylvain Example;3;8;7;2030;0.273;0.300;0.286
RandomCommittee;Random[0.1];Sylvain Example;3;8;7;2030;0.273;0.300;0.286
RandomCommittee;Random[0.1];Sylvain Example;3;8;7;2030;0.273;0.300;0.286
RandomCommittee;Random[0.1];Sylvain Example;3;8;7;2030;0.273;0.300;0.286
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Sylvain Example;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Sylvain Example;4;3;6;2035;0.571;0.400;0.471
IBk;Random[0.1];Sylvain Example;4;6;6;2032;0.400;0.400;0.400
IBk;Random[0.1];Sylvain Example;4;5;6;2033;0.444;0.400;0.421
IBk;Random[0.1];Sylvain Example;4;4;6;2034;0.500;0.400;0.444
IBk;Random[0.1];Sylvain Example;4;4;6;2034;0.500;0.400;0.444
IBk;Random[0.1];Sylvain Example;4;5;6;2033;0.444;0.400;0.421
IBk;Random[0.1];Sylvain Example;4;5;6;2033;0.444;0.400;0.421
IBk;Random[0.1];Sylvain Example;4;5;6;2033;0.444;0.400;0.421
IBk;Random[0.1];Sylvain Example;4;2;6;2036;0.667;0.400;0.500
IBk;Random[0.1];Sylvain Example;4;3;6;2035;0.571;0.400;0.471
IBk;Random[0.1];Sylvain Example;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.1];ROOT;64;64;32;1888;0.500;0.667;0.571
JRip;Random[0.1];ROOT;64;64;32;1888;0.500;0.667;0.571
JRip;Random[0.1];ROOT;64;64;32;1888;0.500;0.667;0.571
JRip;Random[0.1];ROOT;64;64;32;1888;0.500;0.667;0.571
JRip;Random[0.1];ROOT;64;64;32;1888;0.500;0.667;0.571
JRip;Random[0.1];ROOT;64;64;32;1888;0.500;0.667;0.571
JRip;Random[0.1];ROOT;64;64;32;1888;0.500;0.667;0.571
JRip;Random[0.1];ROOT;64;64;32;1888;0.500;0.667;0.571
JRip;Random[0.1];ROOT;64;64;32;1888;0.500;0.667;0.571
JRip;Random[0.1];ROOT;64;64;32;1888;0.500;0.667;0.571
JRip;Random[0.1];ROOT;64;64;32;1888;0.500;0.667;0.571
PART;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
PART;Random[0.1];ROOT;96;0;0;1952;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;3;4;1949;0.968;0.958;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;3;4;1949;0.968;0.958;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;3;4;1949;0.968;0.958;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;3;4;1949;0.968;0.958;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;3;4;1949;0.968;0.958;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;3;4;1949;0.968;0.958;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;3;4;1949;0.968;0.958;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;3;4;1949;0.968;0.958;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;3;4;1949;0.968;0.958;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;3;4;1949;0.968;0.958;0.963
SVM_Poly[3,2.0,0.5];Random[0.1];ROOT;92;3;4;1949;0.968;0.958;0.963
RandomForest;Random[0.1];ROOT;55;5;41;1947;0.917;0.573;0.705
RandomForest;Random[0.1];ROOT;55;5;41;1947;0.917;0.573;0.705
RandomForest;Random[0.1];ROOT;55;5;41;1947;0.917;0.573;0.705
RandomForest;Random[0.1];ROOT;55;5;41;1947;0.917;0.573;0.705
RandomForest;Random[0.1];ROOT;55;5;41;1947;0.917;0.573;0.705
RandomForest;Random[0.1];ROOT;55;5;41;1947;0.917;0.573;0.705
RandomForest;Random[0.1];ROOT;55;5;41;1947;0.917;0.573;0.705
RandomForest;Random[0.1];ROOT;55;5;41;1947;0.917;0.573;0.705
RandomForest;Random[0.1];ROOT;55;5;41;1947;0.917;0.573;0.705
RandomForest;Random[0.1];ROOT;55;5;41;1947;0.917;0.573;0.705
RandomForest;Random[0.1];ROOT;55;5;41;1947;0.917;0.573;0.705
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
J48;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
RandomCommittee;Random[0.1];ROOT;92;18;4;1934;0.836;0.958;0.893
RandomCommittee;Random[0.1];ROOT;92;18;4;1934;0.836;0.958;0.893
RandomCommittee;Random[0.1];ROOT;92;18;4;1934;0.836;0.958;0.893
RandomCommittee;Random[0.1];ROOT;92;18;4;1934;0.836;0.958;0.893
RandomCommittee;Random[0.1];ROOT;92;18;4;1934;0.836;0.958;0.893
RandomCommittee;Random[0.1];ROOT;92;18;4;1934;0.836;0.958;0.893
RandomCommittee;Random[0.1];ROOT;92;18;4;1934;0.836;0.958;0.893
RandomCommittee;Random[0.1];ROOT;92;18;4;1934;0.836;0.958;0.893
RandomCommittee;Random[0.1];ROOT;92;18;4;1934;0.836;0.958;0.893
RandomCommittee;Random[0.1];ROOT;92;18;4;1934;0.836;0.958;0.893
RandomCommittee;Random[0.1];ROOT;92;18;4;1934;0.836;0.958;0.893
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
REPTree;Random[0.1];ROOT;96;32;0;1920;0.750;1.000;0.857
IBk;Random[0.1];ROOT;49;28;47;1924;0.636;0.510;0.566
IBk;Random[0.1];ROOT;49;28;47;1924;0.636;0.510;0.566
IBk;Random[0.1];ROOT;49;28;47;1924;0.636;0.510;0.566
IBk;Random[0.1];ROOT;49;28;47;1924;0.636;0.510;0.566
IBk;Random[0.1];ROOT;49;28;47;1924;0.636;0.510;0.566
IBk;Random[0.1];ROOT;49;28;47;1924;0.636;0.510;0.566
IBk;Random[0.1];ROOT;49;28;47;1924;0.636;0.510;0.566
IBk;Random[0.1];ROOT;49;28;47;1924;0.636;0.510;0.566
IBk;Random[0.1];ROOT;49;28;47;1924;0.636;0.510;0.566
IBk;Random[0.1];ROOT;49;28;47;1924;0.636;0.510;0.566
IBk;Random[0.1];ROOT;49;28;47;1924;0.636;0.510;0.566
JRip;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
JRip;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
PART;Random[0.1];NovoSiga;8;24;12;2004;0.250;0.400;0.308
PART;Random[0.1];NovoSiga;8;24;12;2004;0.250;0.400;0.308
PART;Random[0.1];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.1];NovoSiga;8;24;12;2004;0.250;0.400;0.308
PART;Random[0.1];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.1];NovoSiga;8;8;12;2020;0.500;0.400;0.444
PART;Random[0.1];NovoSiga;8;24;12;2004;0.250;0.400;0.308
PART;Random[0.1];NovoSiga;8;24;12;2004;0.250;0.400;0.308
PART;Random[0.1];NovoSiga;8;24;12;2004;0.250;0.400;0.308
PART;Random[0.1];NovoSiga;8;24;12;2004;0.250;0.400;0.308
PART;Random[0.1];NovoSiga;8;24;12;2004;0.250;0.400;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;5;10;15;2018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;5;10;15;2018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;5;4;15;2024;0.556;0.250;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;5;10;15;2018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;5;4;15;2024;0.556;0.250;0.345
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;5;10;15;2018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;5;10;15;2018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;5;10;15;2018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;5;8;15;2020;0.385;0.250;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;5;3;15;2025;0.625;0.250;0.357
SVM_Poly[3,2.0,0.5];Random[0.1];NovoSiga;5;10;15;2018;0.333;0.250;0.286
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomForest;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
RandomCommittee;Random[0.1];NovoSiga;5;2;15;2026;0.714;0.250;0.370
RandomCommittee;Random[0.1];NovoSiga;5;2;15;2026;0.714;0.250;0.370
RandomCommittee;Random[0.1];NovoSiga;5;2;15;2026;0.714;0.250;0.370
RandomCommittee;Random[0.1];NovoSiga;5;2;15;2026;0.714;0.250;0.370
RandomCommittee;Random[0.1];NovoSiga;5;4;15;2024;0.556;0.250;0.345
