CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomForest;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
J48;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
RandomCommittee;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
REPTree;Random[0.6];FeatureModel1;16;0;0;1008;1.000;1.000;1.000
IBk;Random[0.6];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.6];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.6];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.6];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.6];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.6];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.6];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.6];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.6];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.6];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
IBk;Random[0.6];FeatureModel1;10;0;6;1008;1.000;0.625;0.769
JRip;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.6];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.6];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.6];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.6];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.6];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.6];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.6];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.6];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.6];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.6];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.6];Example Mobile Phone;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.6];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Example Mobile Phone;6;0;8;1010;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.6];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
SVM_Poly[3,2.0,0.5];Random[0.6];Example Mobile Phone;6;2;8;1008;0.750;0.429;0.545
RandomForest;Random[0.6];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomForest;Random[0.6];Example Mobile Phone;9;0;5;1010;1.000;0.643;0.783
J48;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.6];Example Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.6];Example Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomCommittee;Random[0.6];Example Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomCommittee;Random[0.6];Example Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.6];Example Mobile Phone;12;0;2;1010;1.000;0.857;0.923
RandomCommittee;Random[0.6];Example Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomCommittee;Random[0.6];Example Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomCommittee;Random[0.6];Example Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomCommittee;Random[0.6];Example Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomCommittee;Random[0.6];Example Mobile Phone;12;3;2;1007;0.800;0.857;0.828
RandomCommittee;Random[0.6];Example Mobile Phone;12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Example Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.6];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Example Mobile Phone;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.6];testISA2012;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.6];testISA2012;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.6];testISA2012;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.6];testISA2012;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.6];testISA2012;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.6];testISA2012;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.6];testISA2012;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.6];testISA2012;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.6];testISA2012;8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.6];testISA2012;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.6];testISA2012;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.6];testISA2012;8;2;6;1008;0.800;0.571;0.667
PART;Random[0.6];testISA2012;8;2;6;1008;0.800;0.571;0.667
PART;Random[0.6];testISA2012;8;6;6;1004;0.571;0.571;0.571
PART;Random[0.6];testISA2012;8;2;6;1008;0.800;0.571;0.667
PART;Random[0.6];testISA2012;8;6;6;1004;0.571;0.571;0.571
PART;Random[0.6];testISA2012;8;6;6;1004;0.571;0.571;0.571
PART;Random[0.6];testISA2012;8;6;6;1004;0.571;0.571;0.571
PART;Random[0.6];testISA2012;8;6;6;1004;0.571;0.571;0.571
PART;Random[0.6];testISA2012;8;6;6;1004;0.571;0.571;0.571
PART;Random[0.6];testISA2012;8;2;6;1008;0.800;0.571;0.667
PART;Random[0.6];testISA2012;8;6;6;1004;0.571;0.571;0.571
SVM_Poly[3,2.0,0.5];Random[0.6];testISA2012;7;0;7;1010;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];testISA2012;7;5;7;1005;0.583;0.500;0.538
SVM_Poly[3,2.0,0.5];Random[0.6];testISA2012;7;0;7;1010;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];testISA2012;7;5;7;1005;0.583;0.500;0.538
SVM_Poly[3,2.0,0.5];Random[0.6];testISA2012;7;5;7;1005;0.583;0.500;0.538
SVM_Poly[3,2.0,0.5];Random[0.6];testISA2012;7;5;7;1005;0.583;0.500;0.538
SVM_Poly[3,2.0,0.5];Random[0.6];testISA2012;7;5;7;1005;0.583;0.500;0.538
SVM_Poly[3,2.0,0.5];Random[0.6];testISA2012;7;0;7;1010;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];testISA2012;7;5;7;1005;0.583;0.500;0.538
SVM_Poly[3,2.0,0.5];Random[0.6];testISA2012;7;5;7;1005;0.583;0.500;0.538
SVM_Poly[3,2.0,0.5];Random[0.6];testISA2012;7;5;7;1005;0.583;0.500;0.538
RandomForest;Random[0.6];testISA2012;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.6];testISA2012;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.6];testISA2012;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.6];testISA2012;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.6];testISA2012;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.6];testISA2012;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.6];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomForest;Random[0.6];testISA2012;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.6];testISA2012;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.6];testISA2012;13;1;1;1009;0.929;0.929;0.929
RandomForest;Random[0.6];testISA2012;13;1;1;1009;0.929;0.929;0.929
J48;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.6];testISA2012;13;5;1;1005;0.722;0.929;0.813
RandomCommittee;Random[0.6];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.6];testISA2012;13;5;1;1005;0.722;0.929;0.813
RandomCommittee;Random[0.6];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.6];testISA2012;13;5;1;1005;0.722;0.929;0.813
RandomCommittee;Random[0.6];testISA2012;13;5;1;1005;0.722;0.929;0.813
RandomCommittee;Random[0.6];testISA2012;13;0;1;1010;1.000;0.929;0.963
RandomCommittee;Random[0.6];testISA2012;13;5;1;1005;0.722;0.929;0.813
RandomCommittee;Random[0.6];testISA2012;13;5;1;1005;0.722;0.929;0.813
RandomCommittee;Random[0.6];testISA2012;13;5;1;1005;0.722;0.929;0.813
RandomCommittee;Random[0.6];testISA2012;13;0;1;1010;1.000;0.929;0.963
REPTree;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];testISA2012;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.6];testISA2012;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.6];testISA2012;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.6];testISA2012;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.6];testISA2012;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.6];testISA2012;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.6];testISA2012;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.6];testISA2012;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.6];testISA2012;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.6];testISA2012;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.6];testISA2012;10;0;4;1010;1.000;0.714;0.833
IBk;Random[0.6];testISA2012;10;0;4;1010;1.000;0.714;0.833
JRip;Random[0.6];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.6];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.6];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.6];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.6];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.6];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.6];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.6];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.6];Mobile-Phone;6;0;8;1010;1.000;0.429;0.600
JRip;Random[0.6];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.6];Mobile-Phone;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.6];Mobile-Phone;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.6];Mobile-Phone;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.6];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.6];Mobile-Phone;8;2;6;1008;0.800;0.571;0.667
PART;Random[0.6];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.6];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.6];Mobile-Phone;8;4;6;1006;0.667;0.571;0.615
PART;Random[0.6];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.6];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.6];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
PART;Random[0.6];Mobile-Phone;8;8;6;1002;0.500;0.571;0.533
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile-Phone;14;0;0;1010;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile-Phone;14;1;0;1009;0.933;1.000;0.966
RandomForest;Random[0.6];Mobile-Phone;10;3;4;1007;0.769;0.714;0.741
RandomForest;Random[0.6];Mobile-Phone;10;2;4;1008;0.833;0.714;0.769
RandomForest;Random[0.6];Mobile-Phone;10;3;4;1007;0.769;0.714;0.741
RandomForest;Random[0.6];Mobile-Phone;10;2;4;1008;0.833;0.714;0.769
RandomForest;Random[0.6];Mobile-Phone;10;2;4;1008;0.833;0.714;0.769
RandomForest;Random[0.6];Mobile-Phone;10;3;4;1007;0.769;0.714;0.741
RandomForest;Random[0.6];Mobile-Phone;10;0;4;1010;1.000;0.714;0.833
RandomForest;Random[0.6];Mobile-Phone;10;3;4;1007;0.769;0.714;0.741
RandomForest;Random[0.6];Mobile-Phone;10;3;4;1007;0.769;0.714;0.741
RandomForest;Random[0.6];Mobile-Phone;10;2;4;1008;0.833;0.714;0.769
RandomForest;Random[0.6];Mobile-Phone;10;3;4;1007;0.769;0.714;0.741
J48;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.6];Mobile-Phone;9;2;5;1008;0.818;0.643;0.720
RandomCommittee;Random[0.6];Mobile-Phone;9;2;5;1008;0.818;0.643;0.720
RandomCommittee;Random[0.6];Mobile-Phone;9;1;5;1009;0.900;0.643;0.750
RandomCommittee;Random[0.6];Mobile-Phone;9;2;5;1008;0.818;0.643;0.720
RandomCommittee;Random[0.6];Mobile-Phone;9;1;5;1009;0.900;0.643;0.750
RandomCommittee;Random[0.6];Mobile-Phone;9;1;5;1009;0.900;0.643;0.750
RandomCommittee;Random[0.6];Mobile-Phone;9;1;5;1009;0.900;0.643;0.750
RandomCommittee;Random[0.6];Mobile-Phone;9;2;5;1008;0.818;0.643;0.720
RandomCommittee;Random[0.6];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.6];Mobile-Phone;9;1;5;1009;0.900;0.643;0.750
RandomCommittee;Random[0.6];Mobile-Phone;9;2;5;1008;0.818;0.643;0.720
REPTree;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.6];Mobile-Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.6];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
IBk;Random[0.6];Mobile-Phone;8;0;6;1010;1.000;0.571;0.727
JRip;Random[0.6];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
