CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.3];E-portal;7;2;9;2030;0.778;0.438;0.560
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
JRip;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
PART;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.3];VOD feature model;30;0;2;2016;1.000;0.938;0.968
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
RandomForest;Random[0.3];VOD feature model;24;0;8;2016;1.000;0.750;0.857
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
J48;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
RandomCommittee;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
REPTree;Random[0.3];VOD feature model;32;0;0;2016;1.000;1.000;1.000
IBk;Random[0.3];VOD feature model;21;4;11;2012;0.840;0.656;0.737
IBk;Random[0.3];VOD feature model;21;4;11;2012;0.840;0.656;0.737
IBk;Random[0.3];VOD feature model;21;0;11;2016;1.000;0.656;0.792
IBk;Random[0.3];VOD feature model;21;1;11;2015;0.955;0.656;0.778
IBk;Random[0.3];VOD feature model;21;1;11;2015;0.955;0.656;0.778
IBk;Random[0.3];VOD feature model;21;4;11;2012;0.840;0.656;0.737
IBk;Random[0.3];VOD feature model;21;4;11;2012;0.840;0.656;0.737
IBk;Random[0.3];VOD feature model;21;1;11;2015;0.955;0.656;0.778
IBk;Random[0.3];VOD feature model;21;2;11;2014;0.913;0.656;0.764
IBk;Random[0.3];VOD feature model;21;3;11;2013;0.875;0.656;0.750
IBk;Random[0.3];VOD feature model;21;3;11;2013;0.875;0.656;0.750
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
JRip;Random[0.3];Asghar;16;16;16;2000;0.500;0.500;0.500
JRip;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
JRip;Random[0.3];Asghar;16;0;16;2016;1.000;0.500;0.667
PART;Random[0.3];Asghar;18;10;14;2006;0.643;0.563;0.600
PART;Random[0.3];Asghar;18;10;14;2006;0.643;0.563;0.600
PART;Random[0.3];Asghar;18;3;14;2013;0.857;0.563;0.679
PART;Random[0.3];Asghar;18;6;14;2010;0.750;0.563;0.643
PART;Random[0.3];Asghar;18;10;14;2006;0.643;0.563;0.600
PART;Random[0.3];Asghar;18;0;14;2016;1.000;0.563;0.720
PART;Random[0.3];Asghar;18;3;14;2013;0.857;0.563;0.679
PART;Random[0.3];Asghar;18;10;14;2006;0.643;0.563;0.600
PART;Random[0.3];Asghar;18;6;14;2010;0.750;0.563;0.643
PART;Random[0.3];Asghar;18;10;14;2006;0.643;0.563;0.600
PART;Random[0.3];Asghar;18;10;14;2006;0.643;0.563;0.600
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;3;13;2013;0.864;0.594;0.704
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;1;13;2015;0.950;0.594;0.731
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;4;13;2012;0.826;0.594;0.691
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;1;13;2015;0.950;0.594;0.731
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;3;13;2013;0.864;0.594;0.704
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;4;13;2012;0.826;0.594;0.691
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;4;13;2012;0.826;0.594;0.691
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;4;13;2012;0.826;0.594;0.691
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;4;13;2012;0.826;0.594;0.691
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;3;13;2013;0.864;0.594;0.704
SVM_Poly[3,2.0,0.5];Random[0.3];Asghar;19;4;13;2012;0.826;0.594;0.691
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;2;8;2014;0.923;0.750;0.828
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;2;8;2014;0.923;0.750;0.828
RandomForest;Random[0.3];Asghar;24;2;8;2014;0.923;0.750;0.828
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;1;8;2015;0.960;0.750;0.842
RandomForest;Random[0.3];Asghar;24;2;8;2014;0.923;0.750;0.828
RandomForest;Random[0.3];Asghar;24;2;8;2014;0.923;0.750;0.828
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
J48;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
RandomCommittee;Random[0.3];Asghar;16;1;16;2015;0.941;0.500;0.653
RandomCommittee;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
RandomCommittee;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
RandomCommittee;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
RandomCommittee;Random[0.3];Asghar;16;1;16;2015;0.941;0.500;0.653
RandomCommittee;Random[0.3];Asghar;16;1;16;2015;0.941;0.500;0.653
RandomCommittee;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
RandomCommittee;Random[0.3];Asghar;16;2;16;2014;0.889;0.500;0.640
RandomCommittee;Random[0.3];Asghar;16;1;16;2015;0.941;0.500;0.653
RandomCommittee;Random[0.3];Asghar;16;1;16;2015;0.941;0.500;0.653
RandomCommittee;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
REPTree;Random[0.3];Asghar;0;0;32;2016;NaN;0.000;NaN
IBk;Random[0.3];Asghar;16;4;16;2012;0.800;0.500;0.615
IBk;Random[0.3];Asghar;16;3;16;2013;0.842;0.500;0.627
IBk;Random[0.3];Asghar;16;8;16;2008;0.667;0.500;0.571
IBk;Random[0.3];Asghar;16;4;16;2012;0.800;0.500;0.615
IBk;Random[0.3];Asghar;16;8;16;2008;0.667;0.500;0.571
IBk;Random[0.3];Asghar;16;1;16;2015;0.941;0.500;0.653
IBk;Random[0.3];Asghar;16;7;16;2009;0.696;0.500;0.582
IBk;Random[0.3];Asghar;16;7;16;2009;0.696;0.500;0.582
IBk;Random[0.3];Asghar;16;4;16;2012;0.800;0.500;0.615
IBk;Random[0.3];Asghar;16;4;16;2012;0.800;0.500;0.615
IBk;Random[0.3];Asghar;16;7;16;2009;0.696;0.500;0.582
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
JRip;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
PART;Random[0.3];MyFeatureModel;19;13;16;2000;0.594;0.543;0.567
PART;Random[0.3];MyFeatureModel;19;11;16;2002;0.633;0.543;0.585
PART;Random[0.3];MyFeatureModel;19;13;16;2000;0.594;0.543;0.567
PART;Random[0.3];MyFeatureModel;19;13;16;2000;0.594;0.543;0.567
PART;Random[0.3];MyFeatureModel;19;1;16;2012;0.950;0.543;0.691
PART;Random[0.3];MyFeatureModel;19;1;16;2012;0.950;0.543;0.691
PART;Random[0.3];MyFeatureModel;19;13;16;2000;0.594;0.543;0.567
PART;Random[0.3];MyFeatureModel;19;1;16;2012;0.950;0.543;0.691
PART;Random[0.3];MyFeatureModel;19;11;16;2002;0.633;0.543;0.585
PART;Random[0.3];MyFeatureModel;19;13;16;2000;0.594;0.543;0.567
PART;Random[0.3];MyFeatureModel;19;13;16;2000;0.594;0.543;0.567
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;21;9;1992;0.553;0.743;0.634
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;13;9;2000;0.667;0.743;0.703
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;21;9;1992;0.553;0.743;0.634
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;14;9;1999;0.650;0.743;0.693
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;14;9;1999;0.650;0.743;0.693
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;5;9;2008;0.839;0.743;0.788
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
SVM_Poly[3,2.0,0.5];Random[0.3];MyFeatureModel;26;11;9;2002;0.703;0.743;0.722
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
RandomForest;Random[0.3];MyFeatureModel;15;0;20;2013;1.000;0.429;0.600
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
J48;Random[0.3];MyFeatureModel;0;0;35;2013;NaN;0.000;NaN
RandomCommittee;Random[0.3];MyFeatureModel;29;4;6;2009;0.879;0.829;0.853
RandomCommittee;Random[0.3];MyFeatureModel;29;4;6;2009;0.879;0.829;0.853
RandomCommittee;Random[0.3];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
RandomCommittee;Random[0.3];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
RandomCommittee;Random[0.3];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
RandomCommittee;Random[0.3];MyFeatureModel;29;4;6;2009;0.879;0.829;0.853
RandomCommittee;Random[0.3];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
RandomCommittee;Random[0.3];MyFeatureModel;29;4;6;2009;0.879;0.829;0.853
RandomCommittee;Random[0.3];MyFeatureModel;29;4;6;2009;0.879;0.829;0.853
RandomCommittee;Random[0.3];MyFeatureModel;29;4;6;2009;0.879;0.829;0.853
RandomCommittee;Random[0.3];MyFeatureModel;29;3;6;2010;0.906;0.829;0.866
REPTree;Random[0.3];MyFeatureModel;21;7;14;2006;0.750;0.600;0.667
REPTree;Random[0.3];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.3];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.3];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.3];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
REPTree;Random[0.3];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.3];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.3];MyFeatureModel;21;3;14;2010;0.875;0.600;0.712
REPTree;Random[0.3];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.3];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
REPTree;Random[0.3];MyFeatureModel;21;11;14;2002;0.656;0.600;0.627
IBk;Random[0.3];MyFeatureModel;17;8;18;2005;0.680;0.486;0.567
IBk;Random[0.3];MyFeatureModel;17;6;18;2007;0.739;0.486;0.586
IBk;Random[0.3];MyFeatureModel;17;9;18;2004;0.654;0.486;0.557
IBk;Random[0.3];MyFeatureModel;17;7;18;2006;0.708;0.486;0.576
IBk;Random[0.3];MyFeatureModel;17;7;18;2006;0.708;0.486;0.576
IBk;Random[0.3];MyFeatureModel;17;11;18;2002;0.607;0.486;0.540
IBk;Random[0.3];MyFeatureModel;17;9;18;2004;0.654;0.486;0.557
IBk;Random[0.3];MyFeatureModel;17;7;18;2006;0.708;0.486;0.576
IBk;Random[0.3];MyFeatureModel;17;5;18;2008;0.773;0.486;0.596
IBk;Random[0.3];MyFeatureModel;17;5;18;2008;0.773;0.486;0.596
IBk;Random[0.3];MyFeatureModel;17;6;18;2007;0.739;0.486;0.586
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
JRip;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;14;0;2032;0.125;1.000;0.222
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;2;0;2044;0.500;1.000;0.667
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
PART;Random[0.3];SmartHome_vConejero_r1;2;6;0;2040;0.250;1.000;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome_vConejero_r1;1;1;1;2045;0.500;0.500;0.500
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
RandomForest;Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
J48;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
