CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.4];Simple Drawing Tools;1879;33;26;14446;0.983;0.986;0.985
IBk;Random[0.4];Simple Drawing Tools;1879;33;26;14446;0.983;0.986;0.985
IBk;Random[0.4];Simple Drawing Tools;1879;33;26;14446;0.983;0.986;0.985
IBk;Random[0.4];Simple Drawing Tools;1879;33;26;14446;0.983;0.986;0.985
IBk;Random[0.4];Simple Drawing Tools;1879;33;26;14446;0.983;0.986;0.985
JRip;Random[0.4];pruebapalabras;39;15;33;16297;0.722;0.542;0.619
JRip;Random[0.4];pruebapalabras;39;23;33;16289;0.629;0.542;0.582
JRip;Random[0.4];pruebapalabras;39;15;33;16297;0.722;0.542;0.619
JRip;Random[0.4];pruebapalabras;39;11;33;16301;0.780;0.542;0.639
JRip;Random[0.4];pruebapalabras;39;19;33;16293;0.672;0.542;0.600
JRip;Random[0.4];pruebapalabras;39;12;33;16300;0.765;0.542;0.634
JRip;Random[0.4];pruebapalabras;39;11;33;16301;0.780;0.542;0.639
JRip;Random[0.4];pruebapalabras;39;21;33;16291;0.650;0.542;0.591
JRip;Random[0.4];pruebapalabras;39;15;33;16297;0.722;0.542;0.619
JRip;Random[0.4];pruebapalabras;39;9;33;16303;0.813;0.542;0.650
JRip;Random[0.4];pruebapalabras;39;23;33;16289;0.629;0.542;0.582
PART;Random[0.4];pruebapalabras;51;3;21;16309;0.944;0.708;0.810
PART;Random[0.4];pruebapalabras;51;3;21;16309;0.944;0.708;0.810
PART;Random[0.4];pruebapalabras;51;33;21;16279;0.607;0.708;0.654
PART;Random[0.4];pruebapalabras;51;30;21;16282;0.630;0.708;0.667
PART;Random[0.4];pruebapalabras;51;3;21;16309;0.944;0.708;0.810
PART;Random[0.4];pruebapalabras;51;33;21;16279;0.607;0.708;0.654
PART;Random[0.4];pruebapalabras;51;33;21;16279;0.607;0.708;0.654
PART;Random[0.4];pruebapalabras;51;30;21;16282;0.630;0.708;0.667
PART;Random[0.4];pruebapalabras;51;33;21;16279;0.607;0.708;0.654
PART;Random[0.4];pruebapalabras;51;33;21;16279;0.607;0.708;0.654
PART;Random[0.4];pruebapalabras;51;3;21;16309;0.944;0.708;0.810
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;48;4;24;16308;0.923;0.667;0.774
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;48;0;24;16312;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;48;4;24;16308;0.923;0.667;0.774
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;48;4;24;16308;0.923;0.667;0.774
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;48;4;24;16308;0.923;0.667;0.774
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;48;4;24;16308;0.923;0.667;0.774
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;48;4;24;16308;0.923;0.667;0.774
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;48;4;24;16308;0.923;0.667;0.774
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;48;4;24;16308;0.923;0.667;0.774
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;48;4;24;16308;0.923;0.667;0.774
SVM_Poly[3,2.0,0.5];Random[0.4];pruebapalabras;48;0;24;16312;1.000;0.667;0.800
RandomForest;Random[0.4];pruebapalabras;39;1;33;16311;0.975;0.542;0.696
RandomForest;Random[0.4];pruebapalabras;39;1;33;16311;0.975;0.542;0.696
RandomForest;Random[0.4];pruebapalabras;39;0;33;16312;1.000;0.542;0.703
RandomForest;Random[0.4];pruebapalabras;39;0;33;16312;1.000;0.542;0.703
RandomForest;Random[0.4];pruebapalabras;39;1;33;16311;0.975;0.542;0.696
RandomForest;Random[0.4];pruebapalabras;39;1;33;16311;0.975;0.542;0.696
RandomForest;Random[0.4];pruebapalabras;39;1;33;16311;0.975;0.542;0.696
RandomForest;Random[0.4];pruebapalabras;39;1;33;16311;0.975;0.542;0.696
RandomForest;Random[0.4];pruebapalabras;39;1;33;16311;0.975;0.542;0.696
RandomForest;Random[0.4];pruebapalabras;39;1;33;16311;0.975;0.542;0.696
RandomForest;Random[0.4];pruebapalabras;39;0;33;16312;1.000;0.542;0.703
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.4];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.4];pruebapalabras;53;7;19;16305;0.883;0.736;0.803
RandomCommittee;Random[0.4];pruebapalabras;53;7;19;16305;0.883;0.736;0.803
RandomCommittee;Random[0.4];pruebapalabras;53;3;19;16309;0.946;0.736;0.828
RandomCommittee;Random[0.4];pruebapalabras;53;7;19;16305;0.883;0.736;0.803
RandomCommittee;Random[0.4];pruebapalabras;53;7;19;16305;0.883;0.736;0.803
RandomCommittee;Random[0.4];pruebapalabras;53;3;19;16309;0.946;0.736;0.828
RandomCommittee;Random[0.4];pruebapalabras;53;7;19;16305;0.883;0.736;0.803
RandomCommittee;Random[0.4];pruebapalabras;53;5;19;16307;0.914;0.736;0.815
RandomCommittee;Random[0.4];pruebapalabras;53;7;19;16305;0.883;0.736;0.803
RandomCommittee;Random[0.4];pruebapalabras;53;7;19;16305;0.883;0.736;0.803
RandomCommittee;Random[0.4];pruebapalabras;53;7;19;16305;0.883;0.736;0.803
REPTree;Random[0.4];pruebapalabras;37;43;35;16269;0.463;0.514;0.487
REPTree;Random[0.4];pruebapalabras;37;11;35;16301;0.771;0.514;0.617
REPTree;Random[0.4];pruebapalabras;37;43;35;16269;0.463;0.514;0.487
REPTree;Random[0.4];pruebapalabras;37;35;35;16277;0.514;0.514;0.514
REPTree;Random[0.4];pruebapalabras;37;43;35;16269;0.463;0.514;0.487
REPTree;Random[0.4];pruebapalabras;37;43;35;16269;0.463;0.514;0.487
REPTree;Random[0.4];pruebapalabras;37;43;35;16269;0.463;0.514;0.487
REPTree;Random[0.4];pruebapalabras;37;27;35;16285;0.578;0.514;0.544
REPTree;Random[0.4];pruebapalabras;37;27;35;16285;0.578;0.514;0.544
REPTree;Random[0.4];pruebapalabras;37;32;35;16280;0.536;0.514;0.525
REPTree;Random[0.4];pruebapalabras;37;23;35;16289;0.617;0.514;0.561
IBk;Random[0.4];pruebapalabras;39;2;33;16310;0.951;0.542;0.690
IBk;Random[0.4];pruebapalabras;39;1;33;16311;0.975;0.542;0.696
IBk;Random[0.4];pruebapalabras;39;4;33;16308;0.907;0.542;0.678
IBk;Random[0.4];pruebapalabras;39;2;33;16310;0.951;0.542;0.690
IBk;Random[0.4];pruebapalabras;39;3;33;16309;0.929;0.542;0.684
IBk;Random[0.4];pruebapalabras;39;2;33;16310;0.951;0.542;0.690
IBk;Random[0.4];pruebapalabras;39;3;33;16309;0.929;0.542;0.684
IBk;Random[0.4];pruebapalabras;39;3;33;16309;0.929;0.542;0.684
IBk;Random[0.4];pruebapalabras;39;4;33;16308;0.907;0.542;0.678
IBk;Random[0.4];pruebapalabras;39;3;33;16309;0.929;0.542;0.684
IBk;Random[0.4];pruebapalabras;39;4;33;16308;0.907;0.542;0.678
JRip;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
JRip;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
PART;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;9;6;16321;0.842;0.889;0.865
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;11;6;16319;0.814;0.889;0.850
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;11;6;16319;0.814;0.889;0.850
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;7;6;16323;0.873;0.889;0.881
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;9;6;16321;0.842;0.889;0.865
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;9;6;16321;0.842;0.889;0.865
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;5;6;16325;0.906;0.889;0.897
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;9;6;16321;0.842;0.889;0.865
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;9;6;16321;0.842;0.889;0.865
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;11;6;16319;0.814;0.889;0.850
SVM_Poly[3,2.0,0.5];Random[0.4];PhysEval;48;9;6;16321;0.842;0.889;0.865
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
RandomForest;Random[0.4];PhysEval;46;0;8;16330;1.000;0.852;0.920
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.4];PhysEval;48;0;6;16330;1.000;0.889;0.941
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
RandomCommittee;Random[0.4];PhysEval;44;0;10;16330;1.000;0.815;0.898
REPTree;Random[0.4];PhysEval;28;20;26;16310;0.583;0.519;0.549
REPTree;Random[0.4];PhysEval;28;16;26;16314;0.636;0.519;0.571
REPTree;Random[0.4];PhysEval;28;16;26;16314;0.636;0.519;0.571
REPTree;Random[0.4];PhysEval;28;16;26;16314;0.636;0.519;0.571
REPTree;Random[0.4];PhysEval;28;16;26;16314;0.636;0.519;0.571
REPTree;Random[0.4];PhysEval;28;12;26;16318;0.700;0.519;0.596
REPTree;Random[0.4];PhysEval;28;16;26;16314;0.636;0.519;0.571
REPTree;Random[0.4];PhysEval;28;20;26;16310;0.583;0.519;0.549
REPTree;Random[0.4];PhysEval;28;16;26;16314;0.636;0.519;0.571
REPTree;Random[0.4];PhysEval;28;16;26;16314;0.636;0.519;0.571
REPTree;Random[0.4];PhysEval;28;16;26;16314;0.636;0.519;0.571
IBk;Random[0.4];PhysEval;28;2;26;16328;0.933;0.519;0.667
IBk;Random[0.4];PhysEval;28;4;26;16326;0.875;0.519;0.651
IBk;Random[0.4];PhysEval;28;4;26;16326;0.875;0.519;0.651
IBk;Random[0.4];PhysEval;28;4;26;16326;0.875;0.519;0.651
IBk;Random[0.4];PhysEval;28;3;26;16327;0.903;0.519;0.659
IBk;Random[0.4];PhysEval;28;2;26;16328;0.933;0.519;0.667
IBk;Random[0.4];PhysEval;28;2;26;16328;0.933;0.519;0.667
IBk;Random[0.4];PhysEval;28;3;26;16327;0.903;0.519;0.659
IBk;Random[0.4];PhysEval;28;2;26;16328;0.933;0.519;0.667
IBk;Random[0.4];PhysEval;28;3;26;16327;0.903;0.519;0.659
IBk;Random[0.4];PhysEval;28;2;26;16328;0.933;0.519;0.667
JRip;Random[0.4];JhotDrawn;1024;40;4;15316;0.962;0.996;0.979
JRip;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
JRip;Random[0.4];JhotDrawn;1024;40;4;15316;0.962;0.996;0.979
JRip;Random[0.4];JhotDrawn;1024;40;4;15316;0.962;0.996;0.979
JRip;Random[0.4];JhotDrawn;1024;40;4;15316;0.962;0.996;0.979
JRip;Random[0.4];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
JRip;Random[0.4];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
JRip;Random[0.4];JhotDrawn;1024;40;4;15316;0.962;0.996;0.979
JRip;Random[0.4];JhotDrawn;1024;40;4;15316;0.962;0.996;0.979
JRip;Random[0.4];JhotDrawn;1024;40;4;15316;0.962;0.996;0.979
PART;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;24;4;15332;0.977;0.996;0.987
PART;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;2;15;15354;0.998;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;2;15;15354;0.998;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;2;15;15354;0.998;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;2;15;15354;0.998;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;2;15;15354;0.998;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;2;15;15354;0.998;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;2;15;15354;0.998;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;2;15;15354;0.998;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;2;15;15354;0.998;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;0;15;15356;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];JhotDrawn;1013;2;15;15354;0.998;0.985;0.992
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
RandomForest;Random[0.4];JhotDrawn;1008;14;20;15342;0.986;0.981;0.983
J48;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
J48;Random[0.4];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
J48;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
J48;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
J48;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
J48;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
J48;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
J48;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
J48;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
J48;Random[0.4];JhotDrawn;1024;32;4;15324;0.970;0.996;0.983
RandomCommittee;Random[0.4];JhotDrawn;1011;27;17;15329;0.974;0.983;0.979
RandomCommittee;Random[0.4];JhotDrawn;1011;27;17;15329;0.974;0.983;0.979
RandomCommittee;Random[0.4];JhotDrawn;1011;27;17;15329;0.974;0.983;0.979
RandomCommittee;Random[0.4];JhotDrawn;1011;27;17;15329;0.974;0.983;0.979
RandomCommittee;Random[0.4];JhotDrawn;1011;27;17;15329;0.974;0.983;0.979
RandomCommittee;Random[0.4];JhotDrawn;1011;27;17;15329;0.974;0.983;0.979
RandomCommittee;Random[0.4];JhotDrawn;1011;27;17;15329;0.974;0.983;0.979
RandomCommittee;Random[0.4];JhotDrawn;1011;6;17;15350;0.994;0.983;0.989
RandomCommittee;Random[0.4];JhotDrawn;1011;6;17;15350;0.994;0.983;0.989
RandomCommittee;Random[0.4];JhotDrawn;1011;6;17;15350;0.994;0.983;0.989
RandomCommittee;Random[0.4];JhotDrawn;1011;27;17;15329;0.974;0.983;0.979
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;0;20;15356;1.000;0.981;0.990
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
REPTree;Random[0.4];JhotDrawn;1008;16;20;15340;0.984;0.981;0.982
IBk;Random[0.4];JhotDrawn;920;44;108;15312;0.954;0.895;0.924
IBk;Random[0.4];JhotDrawn;920;43;108;15313;0.955;0.895;0.924
IBk;Random[0.4];JhotDrawn;920;43;108;15313;0.955;0.895;0.924
IBk;Random[0.4];JhotDrawn;920;30;108;15326;0.968;0.895;0.930
IBk;Random[0.4];JhotDrawn;920;43;108;15313;0.955;0.895;0.924
IBk;Random[0.4];JhotDrawn;920;44;108;15312;0.954;0.895;0.924
IBk;Random[0.4];JhotDrawn;920;44;108;15312;0.954;0.895;0.924
IBk;Random[0.4];JhotDrawn;920;44;108;15312;0.954;0.895;0.924
IBk;Random[0.4];JhotDrawn;920;30;108;15326;0.968;0.895;0.930
IBk;Random[0.4];JhotDrawn;920;44;108;15312;0.954;0.895;0.924
IBk;Random[0.4];JhotDrawn;920;15;108;15341;0.984;0.895;0.937
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Media;2;0;4;16378;1.000;0.333;0.500
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.4];Mobile Media;1;0;5;16378;1.000;0.167;0.286
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.4];Mobile Media;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Media;4;5;2;16373;0.444;0.667;0.533
RandomCommittee;Random[0.4];Mobile Media;4;5;2;16373;0.444;0.667;0.533
RandomCommittee;Random[0.4];Mobile Media;4;5;2;16373;0.444;0.667;0.533
RandomCommittee;Random[0.4];Mobile Media;4;5;2;16373;0.444;0.667;0.533
RandomCommittee;Random[0.4];Mobile Media;4;5;2;16373;0.444;0.667;0.533
RandomCommittee;Random[0.4];Mobile Media;4;5;2;16373;0.444;0.667;0.533
RandomCommittee;Random[0.4];Mobile Media;4;5;2;16373;0.444;0.667;0.533
