CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;36;28;12;16308;0.563;0.750;0.643
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;36;28;12;16308;0.563;0.750;0.643
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;36;12;12;16324;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;36;28;12;16308;0.563;0.750;0.643
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;36;28;12;16308;0.563;0.750;0.643
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;36;28;12;16308;0.563;0.750;0.643
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;36;28;12;16308;0.563;0.750;0.643
SVM_Poly[3,2.0,0.5];Random[0.1];Car demo;36;28;12;16308;0.563;0.750;0.643
RandomForest;Random[0.1];Car demo;1;0;47;16336;1.000;0.021;0.041
RandomForest;Random[0.1];Car demo;1;0;47;16336;1.000;0.021;0.041
RandomForest;Random[0.1];Car demo;1;0;47;16336;1.000;0.021;0.041
RandomForest;Random[0.1];Car demo;1;0;47;16336;1.000;0.021;0.041
RandomForest;Random[0.1];Car demo;1;0;47;16336;1.000;0.021;0.041
RandomForest;Random[0.1];Car demo;1;0;47;16336;1.000;0.021;0.041
RandomForest;Random[0.1];Car demo;1;0;47;16336;1.000;0.021;0.041
RandomForest;Random[0.1];Car demo;1;0;47;16336;1.000;0.021;0.041
RandomForest;Random[0.1];Car demo;1;0;47;16336;1.000;0.021;0.041
RandomForest;Random[0.1];Car demo;1;0;47;16336;1.000;0.021;0.041
RandomForest;Random[0.1];Car demo;1;0;47;16336;1.000;0.021;0.041
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car demo;10;6;38;16330;0.625;0.208;0.313
RandomCommittee;Random[0.1];Car demo;10;11;38;16325;0.476;0.208;0.290
RandomCommittee;Random[0.1];Car demo;10;11;38;16325;0.476;0.208;0.290
RandomCommittee;Random[0.1];Car demo;10;11;38;16325;0.476;0.208;0.290
RandomCommittee;Random[0.1];Car demo;10;11;38;16325;0.476;0.208;0.290
RandomCommittee;Random[0.1];Car demo;10;11;38;16325;0.476;0.208;0.290
RandomCommittee;Random[0.1];Car demo;10;11;38;16325;0.476;0.208;0.290
RandomCommittee;Random[0.1];Car demo;10;11;38;16325;0.476;0.208;0.290
RandomCommittee;Random[0.1];Car demo;10;11;38;16325;0.476;0.208;0.290
RandomCommittee;Random[0.1];Car demo;10;11;38;16325;0.476;0.208;0.290
RandomCommittee;Random[0.1];Car demo;10;6;38;16330;0.625;0.208;0.313
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Car demo;0;0;48;16336;NaN;0.000;NaN
IBk;Random[0.1];Car demo;13;19;35;16317;0.406;0.271;0.325
IBk;Random[0.1];Car demo;13;21;35;16315;0.382;0.271;0.317
IBk;Random[0.1];Car demo;13;21;35;16315;0.382;0.271;0.317
IBk;Random[0.1];Car demo;13;21;35;16315;0.382;0.271;0.317
IBk;Random[0.1];Car demo;13;17;35;16319;0.433;0.271;0.333
IBk;Random[0.1];Car demo;13;18;35;16318;0.419;0.271;0.329
IBk;Random[0.1];Car demo;13;19;35;16317;0.406;0.271;0.325
IBk;Random[0.1];Car demo;13;19;35;16317;0.406;0.271;0.325
IBk;Random[0.1];Car demo;13;21;35;16315;0.382;0.271;0.317
IBk;Random[0.1];Car demo;13;19;35;16317;0.406;0.271;0.325
IBk;Random[0.1];Car demo;13;14;35;16322;0.481;0.271;0.347
JRip;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
JRip;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
PART;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1883;3;22;14476;0.998;0.988;0.993
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1883;3;22;14476;0.998;0.988;0.993
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1883;3;22;14476;0.998;0.988;0.993
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1883;3;22;14476;0.998;0.988;0.993
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1883;3;22;14476;0.998;0.988;0.993
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1883;3;22;14476;0.998;0.988;0.993
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1883;3;22;14476;0.998;0.988;0.993
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1883;3;22;14476;0.998;0.988;0.993
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1883;3;22;14476;0.998;0.988;0.993
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1883;3;22;14476;0.998;0.988;0.993
SVM_Poly[3,2.0,0.5];Random[0.1];Simple Drawing Tools;1883;3;22;14476;0.998;0.988;0.993
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
RandomForest;Random[0.1];Simple Drawing Tools;1905;85;0;14394;0.957;1.000;0.978
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
RandomCommittee;Random[0.1];Simple Drawing Tools;1871;84;34;14395;0.957;0.982;0.969
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.1];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
IBk;Random[0.1];Simple Drawing Tools;1619;392;286;14087;0.805;0.850;0.827
IBk;Random[0.1];Simple Drawing Tools;1619;392;286;14087;0.805;0.850;0.827
IBk;Random[0.1];Simple Drawing Tools;1619;392;286;14087;0.805;0.850;0.827
IBk;Random[0.1];Simple Drawing Tools;1619;392;286;14087;0.805;0.850;0.827
IBk;Random[0.1];Simple Drawing Tools;1619;392;286;14087;0.805;0.850;0.827
IBk;Random[0.1];Simple Drawing Tools;1619;392;286;14087;0.805;0.850;0.827
IBk;Random[0.1];Simple Drawing Tools;1619;392;286;14087;0.805;0.850;0.827
IBk;Random[0.1];Simple Drawing Tools;1619;392;286;14087;0.805;0.850;0.827
IBk;Random[0.1];Simple Drawing Tools;1619;392;286;14087;0.805;0.850;0.827
IBk;Random[0.1];Simple Drawing Tools;1619;392;286;14087;0.805;0.850;0.827
IBk;Random[0.1];Simple Drawing Tools;1619;392;286;14087;0.805;0.850;0.827
JRip;Random[0.1];pruebapalabras;8;16;64;16296;0.333;0.111;0.167
JRip;Random[0.1];pruebapalabras;8;24;64;16288;0.250;0.111;0.154
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;24;64;16288;0.250;0.111;0.154
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;4;64;16308;0.667;0.111;0.190
JRip;Random[0.1];pruebapalabras;8;24;64;16288;0.250;0.111;0.154
JRip;Random[0.1];pruebapalabras;8;24;64;16288;0.250;0.111;0.154
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
JRip;Random[0.1];pruebapalabras;8;24;64;16288;0.250;0.111;0.154
JRip;Random[0.1];pruebapalabras;8;8;64;16304;0.500;0.111;0.182
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
PART;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;17;60;16295;0.414;0.167;0.238
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;9;60;16303;0.571;0.167;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;23;60;16289;0.343;0.167;0.224
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;24;60;16288;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;9;60;16303;0.571;0.167;0.258
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;14;60;16298;0.462;0.167;0.245
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;24;60;16288;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;17;60;16295;0.414;0.167;0.238
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;23;60;16289;0.343;0.167;0.224
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;24;60;16288;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];pruebapalabras;12;11;60;16301;0.522;0.167;0.253
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
RandomForest;Random[0.1];pruebapalabras;8;0;64;16312;1.000;0.111;0.200
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
J48;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
RandomCommittee;Random[0.1];pruebapalabras;30;12;42;16300;0.714;0.417;0.526
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
RandomCommittee;Random[0.1];pruebapalabras;30;12;42;16300;0.714;0.417;0.526
RandomCommittee;Random[0.1];pruebapalabras;30;12;42;16300;0.714;0.417;0.526
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
RandomCommittee;Random[0.1];pruebapalabras;30;12;42;16300;0.714;0.417;0.526
RandomCommittee;Random[0.1];pruebapalabras;30;12;42;16300;0.714;0.417;0.526
RandomCommittee;Random[0.1];pruebapalabras;30;12;42;16300;0.714;0.417;0.526
RandomCommittee;Random[0.1];pruebapalabras;30;2;42;16310;0.938;0.417;0.577
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
RandomCommittee;Random[0.1];pruebapalabras;30;11;42;16301;0.732;0.417;0.531
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
REPTree;Random[0.1];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
IBk;Random[0.1];pruebapalabras;21;34;51;16278;0.382;0.292;0.331
IBk;Random[0.1];pruebapalabras;21;33;51;16279;0.389;0.292;0.333
IBk;Random[0.1];pruebapalabras;21;32;51;16280;0.396;0.292;0.336
IBk;Random[0.1];pruebapalabras;21;34;51;16278;0.382;0.292;0.331
IBk;Random[0.1];pruebapalabras;21;43;51;16269;0.328;0.292;0.309
IBk;Random[0.1];pruebapalabras;21;31;51;16281;0.404;0.292;0.339
IBk;Random[0.1];pruebapalabras;21;31;51;16281;0.404;0.292;0.339
IBk;Random[0.1];pruebapalabras;21;42;51;16270;0.333;0.292;0.311
IBk;Random[0.1];pruebapalabras;21;43;51;16269;0.328;0.292;0.309
IBk;Random[0.1];pruebapalabras;21;42;51;16270;0.333;0.292;0.311
IBk;Random[0.1];pruebapalabras;21;42;51;16270;0.333;0.292;0.311
JRip;Random[0.1];PhysEval;16;48;38;16282;0.250;0.296;0.271
JRip;Random[0.1];PhysEval;16;48;38;16282;0.250;0.296;0.271
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;48;38;16282;0.250;0.296;0.271
JRip;Random[0.1];PhysEval;16;48;38;16282;0.250;0.296;0.271
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;48;38;16282;0.250;0.296;0.271
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
JRip;Random[0.1];PhysEval;16;16;38;16314;0.500;0.296;0.372
PART;Random[0.1];PhysEval;8;24;46;16306;0.250;0.148;0.186
PART;Random[0.1];PhysEval;8;24;46;16306;0.250;0.148;0.186
PART;Random[0.1];PhysEval;8;24;46;16306;0.250;0.148;0.186
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;0;46;16330;1.000;0.148;0.258
PART;Random[0.1];PhysEval;8;24;46;16306;0.250;0.148;0.186
PART;Random[0.1];PhysEval;8;16;46;16314;0.333;0.148;0.205
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
PART;Random[0.1];PhysEval;8;8;46;16322;0.500;0.148;0.229
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;25;26;16305;0.528;0.519;0.523
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;13;26;16317;0.683;0.519;0.589
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;25;26;16305;0.528;0.519;0.523
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;21;26;16309;0.571;0.519;0.544
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;15;26;16315;0.651;0.519;0.577
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;13;26;16317;0.683;0.519;0.589
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;20;26;16310;0.583;0.519;0.549
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;13;26;16317;0.683;0.519;0.589
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;23;26;16307;0.549;0.519;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;19;26;16311;0.596;0.519;0.554
SVM_Poly[3,2.0,0.5];Random[0.1];PhysEval;28;10;26;16320;0.737;0.519;0.609
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
RandomForest;Random[0.1];PhysEval;9;0;45;16330;1.000;0.167;0.286
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
J48;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
RandomCommittee;Random[0.1];PhysEval;25;5;29;16325;0.833;0.463;0.595
RandomCommittee;Random[0.1];PhysEval;25;11;29;16319;0.694;0.463;0.556
RandomCommittee;Random[0.1];PhysEval;25;5;29;16325;0.833;0.463;0.595
RandomCommittee;Random[0.1];PhysEval;25;15;29;16315;0.625;0.463;0.532
RandomCommittee;Random[0.1];PhysEval;25;11;29;16319;0.694;0.463;0.556
RandomCommittee;Random[0.1];PhysEval;25;19;29;16311;0.568;0.463;0.510
RandomCommittee;Random[0.1];PhysEval;25;19;29;16311;0.568;0.463;0.510
RandomCommittee;Random[0.1];PhysEval;25;17;29;16313;0.595;0.463;0.521
RandomCommittee;Random[0.1];PhysEval;25;19;29;16311;0.568;0.463;0.510
RandomCommittee;Random[0.1];PhysEval;25;17;29;16313;0.595;0.463;0.521
RandomCommittee;Random[0.1];PhysEval;25;17;29;16313;0.595;0.463;0.521
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
REPTree;Random[0.1];PhysEval;0;0;54;16330;NaN;0.000;NaN
IBk;Random[0.1];PhysEval;14;15;40;16315;0.483;0.259;0.337
IBk;Random[0.1];PhysEval;14;14;40;16316;0.500;0.259;0.341
IBk;Random[0.1];PhysEval;14;12;40;16318;0.538;0.259;0.350
IBk;Random[0.1];PhysEval;14;16;40;16314;0.467;0.259;0.333
IBk;Random[0.1];PhysEval;14;12;40;16318;0.538;0.259;0.350
IBk;Random[0.1];PhysEval;14;17;40;16313;0.452;0.259;0.329
IBk;Random[0.1];PhysEval;14;15;40;16315;0.483;0.259;0.337
IBk;Random[0.1];PhysEval;14;17;40;16313;0.452;0.259;0.329
IBk;Random[0.1];PhysEval;14;13;40;16317;0.519;0.259;0.346
IBk;Random[0.1];PhysEval;14;15;40;16315;0.483;0.259;0.337
IBk;Random[0.1];PhysEval;14;18;40;16312;0.438;0.259;0.326
JRip;Random[0.1];JhotDrawn;992;32;36;15324;0.969;0.965;0.967
