CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.2];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.2];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.2];Loja Virtual;56;7;0;1985;0.889;1.000;0.941
JRip;Random[0.2];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
JRip;Random[0.2];Loja Virtual;56;16;0;1976;0.778;1.000;0.875
JRip;Random[0.2];Loja Virtual;56;7;0;1985;0.889;1.000;0.941
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
PART;Random[0.2];Loja Virtual;48;24;8;1968;0.667;0.857;0.750
PART;Random[0.2];Loja Virtual;48;18;8;1974;0.727;0.857;0.787
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
PART;Random[0.2];Loja Virtual;48;12;8;1980;0.800;0.857;0.828
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
PART;Random[0.2];Loja Virtual;48;24;8;1968;0.667;0.857;0.750
PART;Random[0.2];Loja Virtual;48;6;8;1986;0.889;0.857;0.873
PART;Random[0.2];Loja Virtual;48;0;8;1992;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;3;18;1989;0.927;0.679;0.784
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;3;18;1989;0.927;0.679;0.784
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;3;18;1989;0.927;0.679;0.784
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;3;18;1989;0.927;0.679;0.784
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;3;18;1989;0.927;0.679;0.784
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.2];Loja Virtual;38;0;18;1992;1.000;0.679;0.809
RandomForest;Random[0.2];Loja Virtual;32;4;24;1988;0.889;0.571;0.696
RandomForest;Random[0.2];Loja Virtual;32;4;24;1988;0.889;0.571;0.696
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;4;24;1988;0.889;0.571;0.696
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
RandomForest;Random[0.2];Loja Virtual;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;4;20;1988;0.900;0.643;0.750
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;4;20;1988;0.900;0.643;0.750
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
J48;Random[0.2];Loja Virtual;36;4;20;1988;0.900;0.643;0.750
J48;Random[0.2];Loja Virtual;36;0;20;1992;1.000;0.643;0.783
RandomCommittee;Random[0.2];Loja Virtual;50;2;6;1990;0.962;0.893;0.926
RandomCommittee;Random[0.2];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.2];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.2];Loja Virtual;50;5;6;1987;0.909;0.893;0.901
RandomCommittee;Random[0.2];Loja Virtual;50;7;6;1985;0.877;0.893;0.885
RandomCommittee;Random[0.2];Loja Virtual;50;2;6;1990;0.962;0.893;0.926
RandomCommittee;Random[0.2];Loja Virtual;50;2;6;1990;0.962;0.893;0.926
RandomCommittee;Random[0.2];Loja Virtual;50;5;6;1987;0.909;0.893;0.901
RandomCommittee;Random[0.2];Loja Virtual;50;2;6;1990;0.962;0.893;0.926
RandomCommittee;Random[0.2];Loja Virtual;50;7;6;1985;0.877;0.893;0.885
RandomCommittee;Random[0.2];Loja Virtual;50;2;6;1990;0.962;0.893;0.926
REPTree;Random[0.2];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.2];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.2];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
IBk;Random[0.2];Loja Virtual;31;4;25;1988;0.886;0.554;0.681
IBk;Random[0.2];Loja Virtual;31;4;25;1988;0.886;0.554;0.681
IBk;Random[0.2];Loja Virtual;31;8;25;1984;0.795;0.554;0.653
IBk;Random[0.2];Loja Virtual;31;4;25;1988;0.886;0.554;0.681
IBk;Random[0.2];Loja Virtual;31;2;25;1990;0.939;0.554;0.697
IBk;Random[0.2];Loja Virtual;31;4;25;1988;0.886;0.554;0.681
IBk;Random[0.2];Loja Virtual;31;2;25;1990;0.939;0.554;0.697
IBk;Random[0.2];Loja Virtual;31;0;25;1992;1.000;0.554;0.713
IBk;Random[0.2];Loja Virtual;31;0;25;1992;1.000;0.554;0.713
IBk;Random[0.2];Loja Virtual;31;4;25;1988;0.886;0.554;0.681
IBk;Random[0.2];Loja Virtual;31;0;25;1992;1.000;0.554;0.713
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.2];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.2];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomForest;Random[0.2];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;1;9;2037;0.500;0.100;0.167
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
RandomCommittee;Random[0.2];SmartHome- Simplified Sample;1;0;9;2038;1.000;0.100;0.182
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.2];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
IBk;Random[0.2];SmartHome- Simplified Sample;7;2;3;2036;0.778;0.700;0.737
IBk;Random[0.2];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
IBk;Random[0.2];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
IBk;Random[0.2];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
IBk;Random[0.2];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.2];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
IBk;Random[0.2];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.2];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
IBk;Random[0.2];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.2];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
JRip;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;1;10;2035;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;1;10;2035;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;1;10;2035;0.667;0.167;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
RandomCommittee;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.2];Ubuntu;0;0;12;2036;NaN;0.000;NaN
IBk;Random[0.2];Ubuntu;2;0;10;2036;1.000;0.167;0.286
IBk;Random[0.2];Ubuntu;2;4;10;2032;0.333;0.167;0.222
IBk;Random[0.2];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.2];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.2];Ubuntu;2;3;10;2033;0.400;0.167;0.235
IBk;Random[0.2];Ubuntu;2;5;10;2031;0.286;0.167;0.211
IBk;Random[0.2];Ubuntu;2;3;10;2033;0.400;0.167;0.235
IBk;Random[0.2];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.2];Ubuntu;2;3;10;2033;0.400;0.167;0.235
IBk;Random[0.2];Ubuntu;2;2;10;2034;0.500;0.167;0.250
IBk;Random[0.2];Ubuntu;2;5;10;2031;0.286;0.167;0.211
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
JRip;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
PART;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;1;5;2040;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;1;5;2040;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;4;5;2037;0.333;0.286;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;0;5;2041;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;1;5;2040;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;1;5;2040;0.667;0.286;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Implementacion;2;0;5;2041;1.000;0.286;0.444
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
RandomForest;Random[0.2];Implementacion;3;0;4;2041;1.000;0.429;0.600
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
RandomCommittee;Random[0.2];Implementacion;0;0;7;2041;NaN;0.000;NaN
