CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.9];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
RandomForest;Random[0.9];AllSports Feature Model;23;0;1;1000;1.000;0.958;0.979
J48;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
J48;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
RandomCommittee;Random[0.9];AllSports Feature Model;24;0;0;1000;1.000;1.000;1.000
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;3;3;997;0.875;0.875;0.875
REPTree;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
IBk;Random[0.9];AllSports Feature Model;21;0;3;1000;1.000;0.875;0.933
JRip;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];Bicis_Feature_Model;5;0;1;1018;1.000;0.833;0.909
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];Bicis_Feature_Model;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];Bicis_Feature_Model;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
JRip;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
JRip;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
JRip;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
JRip;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
JRip;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
JRip;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
JRip;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
JRip;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
JRip;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
JRip;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
PART;Random[0.9];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.9];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.9];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.9];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.9];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.9];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.9];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.9];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.9];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.9];MobileMedia;28;0;2;994;1.000;0.933;0.966
PART;Random[0.9];MobileMedia;28;0;2;994;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
J48;Random[0.9];MobileMedia;24;0;6;994;1.000;0.800;0.889
RandomCommittee;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;30;0;0;994;1.000;1.000;1.000
REPTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
REPTree;Random[0.9];MobileMedia;8;0;22;994;1.000;0.267;0.421
IBk;Random[0.9];MobileMedia;23;0;7;994;1.000;0.767;0.868
IBk;Random[0.9];MobileMedia;23;0;7;994;1.000;0.767;0.868
IBk;Random[0.9];MobileMedia;23;0;7;994;1.000;0.767;0.868
IBk;Random[0.9];MobileMedia;23;0;7;994;1.000;0.767;0.868
IBk;Random[0.9];MobileMedia;23;0;7;994;1.000;0.767;0.868
IBk;Random[0.9];MobileMedia;23;0;7;994;1.000;0.767;0.868
IBk;Random[0.9];MobileMedia;23;0;7;994;1.000;0.767;0.868
IBk;Random[0.9];MobileMedia;23;0;7;994;1.000;0.767;0.868
IBk;Random[0.9];MobileMedia;23;0;7;994;1.000;0.767;0.868
IBk;Random[0.9];MobileMedia;23;0;7;994;1.000;0.767;0.868
IBk;Random[0.9];MobileMedia;23;0;7;994;1.000;0.767;0.868
JRip;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
JRip;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
PART;Random[0.9];abcdefg;6;2;0;1016;0.750;1.000;0.857
PART;Random[0.9];abcdefg;6;2;0;1016;0.750;1.000;0.857
PART;Random[0.9];abcdefg;6;2;0;1016;0.750;1.000;0.857
PART;Random[0.9];abcdefg;6;2;0;1016;0.750;1.000;0.857
PART;Random[0.9];abcdefg;6;2;0;1016;0.750;1.000;0.857
PART;Random[0.9];abcdefg;6;2;0;1016;0.750;1.000;0.857
PART;Random[0.9];abcdefg;6;2;0;1016;0.750;1.000;0.857
PART;Random[0.9];abcdefg;6;2;0;1016;0.750;1.000;0.857
PART;Random[0.9];abcdefg;6;2;0;1016;0.750;1.000;0.857
PART;Random[0.9];abcdefg;6;2;0;1016;0.750;1.000;0.857
PART;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomForest;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
J48;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
RandomCommittee;Random[0.9];abcdefg;5;0;1;1018;1.000;0.833;0.909
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
REPTree;Random[0.9];abcdefg;0;0;6;1018;NaN;0.000;NaN
IBk;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
IBk;Random[0.9];abcdefg;6;0;0;1018;1.000;1.000;1.000
JRip;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.9];Disenio;0;0;4;1020;NaN;0.000;NaN
