CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
RandomCommittee;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.8];Pruebas;0;0;7;4089;NaN;0.000;NaN
IBk;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
IBk;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
IBk;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
IBk;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
IBk;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
IBk;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
IBk;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
IBk;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
IBk;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
IBk;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
IBk;Random[0.8];Pruebas;6;0;1;4089;1.000;0.857;0.923
JRip;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
JRip;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
PART;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
RandomForest;Random[0.8];Address Book;70;0;2;4024;1.000;0.972;0.986
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
REPTree;Random[0.8];Address Book;72;0;0;4024;1.000;1.000;1.000
IBk;Random[0.8];Address Book;68;0;4;4024;1.000;0.944;0.971
IBk;Random[0.8];Address Book;68;0;4;4024;1.000;0.944;0.971
IBk;Random[0.8];Address Book;68;0;4;4024;1.000;0.944;0.971
IBk;Random[0.8];Address Book;68;0;4;4024;1.000;0.944;0.971
IBk;Random[0.8];Address Book;68;0;4;4024;1.000;0.944;0.971
IBk;Random[0.8];Address Book;68;0;4;4024;1.000;0.944;0.971
IBk;Random[0.8];Address Book;68;0;4;4024;1.000;0.944;0.971
IBk;Random[0.8];Address Book;68;0;4;4024;1.000;0.944;0.971
IBk;Random[0.8];Address Book;68;0;4;4024;1.000;0.944;0.971
IBk;Random[0.8];Address Book;68;0;4;4024;1.000;0.944;0.971
IBk;Random[0.8];Address Book;68;0;4;4024;1.000;0.944;0.971
JRip;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
JRip;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
PART;Random[0.8];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
PART;Random[0.8];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
PART;Random[0.8];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
PART;Random[0.8];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
PART;Random[0.8];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
PART;Random[0.8];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
PART;Random[0.8];Multiplicador de n matrices;4;4;14;4074;0.500;0.222;0.308
PART;Random[0.8];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
PART;Random[0.8];Multiplicador de n matrices;4;4;14;4074;0.500;0.222;0.308
PART;Random[0.8];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
PART;Random[0.8];Multiplicador de n matrices;4;0;14;4078;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Multiplicador de n matrices;18;0;0;4078;1.000;1.000;1.000
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
RandomForest;Random[0.8];Multiplicador de n matrices;16;0;2;4078;1.000;0.889;0.941
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;0;1;4078;1.000;0.944;0.971
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;3;1;4075;0.850;0.944;0.895
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;1;1;4077;0.944;0.944;0.944
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;4;1;4074;0.810;0.944;0.872
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;3;1;4075;0.850;0.944;0.895
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;1;1;4077;0.944;0.944;0.944
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;2;1;4076;0.895;0.944;0.919
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;4;1;4074;0.810;0.944;0.872
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;4;1;4074;0.810;0.944;0.872
RandomCommittee;Random[0.8];Multiplicador de n matrices;17;1;1;4077;0.944;0.944;0.944
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.8];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
IBk;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
IBk;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
IBk;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
IBk;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
IBk;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
IBk;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
IBk;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
IBk;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
IBk;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
IBk;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
IBk;Random[0.8];Multiplicador de n matrices;12;0;6;4078;1.000;0.667;0.800
JRip;Random[0.8];Movil;20;4;8;4064;0.833;0.714;0.769
JRip;Random[0.8];Movil;20;0;8;4068;1.000;0.714;0.833
JRip;Random[0.8];Movil;20;0;8;4068;1.000;0.714;0.833
JRip;Random[0.8];Movil;20;0;8;4068;1.000;0.714;0.833
JRip;Random[0.8];Movil;20;0;8;4068;1.000;0.714;0.833
JRip;Random[0.8];Movil;20;0;8;4068;1.000;0.714;0.833
JRip;Random[0.8];Movil;20;4;8;4064;0.833;0.714;0.769
JRip;Random[0.8];Movil;20;0;8;4068;1.000;0.714;0.833
JRip;Random[0.8];Movil;20;4;8;4064;0.833;0.714;0.769
JRip;Random[0.8];Movil;20;4;8;4064;0.833;0.714;0.769
JRip;Random[0.8];Movil;20;0;8;4068;1.000;0.714;0.833
PART;Random[0.8];Movil;12;2;16;4066;0.857;0.429;0.571
PART;Random[0.8];Movil;12;2;16;4066;0.857;0.429;0.571
PART;Random[0.8];Movil;12;2;16;4066;0.857;0.429;0.571
PART;Random[0.8];Movil;12;2;16;4066;0.857;0.429;0.571
PART;Random[0.8];Movil;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.8];Movil;12;2;16;4066;0.857;0.429;0.571
PART;Random[0.8];Movil;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.8];Movil;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.8];Movil;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.8];Movil;12;0;16;4068;1.000;0.429;0.600
PART;Random[0.8];Movil;12;0;16;4068;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Movil;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomForest;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
RandomCommittee;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.8];Movil;26;1;2;4067;0.963;0.929;0.945
RandomCommittee;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.8];Movil;26;1;2;4067;0.963;0.929;0.945
RandomCommittee;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.8];Movil;26;1;2;4067;0.963;0.929;0.945
RandomCommittee;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.8];Movil;26;0;2;4068;1.000;0.929;0.963
REPTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.8];Movil;0;0;28;4068;NaN;0.000;NaN
IBk;Random[0.8];Movil;19;0;9;4068;1.000;0.679;0.809
IBk;Random[0.8];Movil;19;0;9;4068;1.000;0.679;0.809
IBk;Random[0.8];Movil;19;0;9;4068;1.000;0.679;0.809
IBk;Random[0.8];Movil;19;0;9;4068;1.000;0.679;0.809
IBk;Random[0.8];Movil;19;0;9;4068;1.000;0.679;0.809
IBk;Random[0.8];Movil;19;0;9;4068;1.000;0.679;0.809
IBk;Random[0.8];Movil;19;0;9;4068;1.000;0.679;0.809
IBk;Random[0.8];Movil;19;0;9;4068;1.000;0.679;0.809
IBk;Random[0.8];Movil;19;0;9;4068;1.000;0.679;0.809
IBk;Random[0.8];Movil;19;0;9;4068;1.000;0.679;0.809
IBk;Random[0.8];Movil;19;0;9;4068;1.000;0.679;0.809
JRip;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
JRip;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
PART;Random[0.8];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
RandomForest;Random[0.8];ID;1;0;0;4095;1.000;1.000;1.000
