CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.3];Mauricio Alférez;2;0;8;2038;1.000;0.200;0.333
JRip;Random[0.3];Mauricio Alférez;2;2;8;2036;0.500;0.200;0.286
JRip;Random[0.3];Mauricio Alférez;2;0;8;2038;1.000;0.200;0.333
JRip;Random[0.3];Mauricio Alférez;2;0;8;2038;1.000;0.200;0.333
JRip;Random[0.3];Mauricio Alférez;2;0;8;2038;1.000;0.200;0.333
PART;Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Mauricio Alférez;8;2;2;2036;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];Mauricio Alférez;8;1;2;2037;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Mauricio Alférez;8;1;2;2037;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.3];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
RandomForest;Random[0.3];Mauricio Alférez;3;0;7;2038;1.000;0.300;0.462
J48;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.3];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
REPTree;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.3];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.3];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.3];Mauricio Alférez;5;1;5;2037;0.833;0.500;0.625
IBk;Random[0.3];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.3];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.3];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.3];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.3];Mauricio Alférez;5;1;5;2037;0.833;0.500;0.625
IBk;Random[0.3];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
IBk;Random[0.3];Mauricio Alférez;5;1;5;2037;0.833;0.500;0.625
IBk;Random[0.3];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
JRip;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
JRip;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
JRip;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
JRip;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
JRip;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
JRip;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
JRip;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
JRip;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
JRip;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
JRip;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
JRip;Random[0.3];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
PART;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
PART;Random[0.3];Loja Virtual;40;2;16;1990;0.952;0.714;0.816
PART;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
PART;Random[0.3];Loja Virtual;40;2;16;1990;0.952;0.714;0.816
PART;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
PART;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
PART;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
PART;Random[0.3];Loja Virtual;40;4;16;1988;0.909;0.714;0.800
PART;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
PART;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
PART;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.3];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
SVM_Poly[3,2.0,0.5];Random[0.3];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
RandomForest;Random[0.3];Loja Virtual;45;0;11;1992;1.000;0.804;0.891
RandomForest;Random[0.3];Loja Virtual;45;0;11;1992;1.000;0.804;0.891
RandomForest;Random[0.3];Loja Virtual;45;0;11;1992;1.000;0.804;0.891
RandomForest;Random[0.3];Loja Virtual;45;1;11;1991;0.978;0.804;0.882
RandomForest;Random[0.3];Loja Virtual;45;0;11;1992;1.000;0.804;0.891
RandomForest;Random[0.3];Loja Virtual;45;0;11;1992;1.000;0.804;0.891
RandomForest;Random[0.3];Loja Virtual;45;0;11;1992;1.000;0.804;0.891
RandomForest;Random[0.3];Loja Virtual;45;0;11;1992;1.000;0.804;0.891
RandomForest;Random[0.3];Loja Virtual;45;0;11;1992;1.000;0.804;0.891
RandomForest;Random[0.3];Loja Virtual;45;0;11;1992;1.000;0.804;0.891
RandomForest;Random[0.3];Loja Virtual;45;0;11;1992;1.000;0.804;0.891
J48;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.3];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
J48;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
J48;Random[0.3];Loja Virtual;49;0;7;1992;1.000;0.875;0.933
RandomCommittee;Random[0.3];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.3];Loja Virtual;50;8;6;1984;0.862;0.893;0.877
RandomCommittee;Random[0.3];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.3];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.3];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.3];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.3];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.3];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.3];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.3];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
RandomCommittee;Random[0.3];Loja Virtual;50;0;6;1992;1.000;0.893;0.943
REPTree;Random[0.3];Loja Virtual;42;6;14;1986;0.875;0.750;0.808
REPTree;Random[0.3];Loja Virtual;42;0;14;1992;1.000;0.750;0.857
REPTree;Random[0.3];Loja Virtual;42;0;14;1992;1.000;0.750;0.857
REPTree;Random[0.3];Loja Virtual;42;0;14;1992;1.000;0.750;0.857
REPTree;Random[0.3];Loja Virtual;42;0;14;1992;1.000;0.750;0.857
REPTree;Random[0.3];Loja Virtual;42;0;14;1992;1.000;0.750;0.857
REPTree;Random[0.3];Loja Virtual;42;0;14;1992;1.000;0.750;0.857
REPTree;Random[0.3];Loja Virtual;42;0;14;1992;1.000;0.750;0.857
REPTree;Random[0.3];Loja Virtual;42;0;14;1992;1.000;0.750;0.857
REPTree;Random[0.3];Loja Virtual;42;0;14;1992;1.000;0.750;0.857
REPTree;Random[0.3];Loja Virtual;42;0;14;1992;1.000;0.750;0.857
IBk;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
IBk;Random[0.3];Loja Virtual;40;2;16;1990;0.952;0.714;0.816
IBk;Random[0.3];Loja Virtual;40;1;16;1991;0.976;0.714;0.825
IBk;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
IBk;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
IBk;Random[0.3];Loja Virtual;40;1;16;1991;0.976;0.714;0.825
IBk;Random[0.3];Loja Virtual;40;1;16;1991;0.976;0.714;0.825
IBk;Random[0.3];Loja Virtual;40;1;16;1991;0.976;0.714;0.825
IBk;Random[0.3];Loja Virtual;40;1;16;1991;0.976;0.714;0.825
IBk;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
IBk;Random[0.3];Loja Virtual;40;0;16;1992;1.000;0.714;0.833
JRip;Random[0.3];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.3];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.3];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.3];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.3];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.3];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.3];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
JRip;Random[0.3];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.3];SmartHome- Simplified Sample;10;2;0;2036;0.833;1.000;0.909
JRip;Random[0.3];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
JRip;Random[0.3];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.3];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.3];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
RandomForest;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.3];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
RandomForest;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
J48;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.3];SmartHome- Simplified Sample;4;0;6;2038;1.000;0.400;0.571
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.3];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.3];SmartHome- Simplified Sample;7;1;3;2037;0.875;0.700;0.778
IBk;Random[0.3];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
IBk;Random[0.3];SmartHome- Simplified Sample;7;2;3;2036;0.778;0.700;0.737
JRip;Random[0.3];Ubuntu;4;4;8;2032;0.500;0.333;0.400
JRip;Random[0.3];Ubuntu;4;0;8;2036;1.000;0.333;0.500
JRip;Random[0.3];Ubuntu;4;0;8;2036;1.000;0.333;0.500
JRip;Random[0.3];Ubuntu;4;2;8;2034;0.667;0.333;0.444
JRip;Random[0.3];Ubuntu;4;4;8;2032;0.500;0.333;0.400
JRip;Random[0.3];Ubuntu;4;0;8;2036;1.000;0.333;0.500
JRip;Random[0.3];Ubuntu;4;0;8;2036;1.000;0.333;0.500
JRip;Random[0.3];Ubuntu;4;0;8;2036;1.000;0.333;0.500
JRip;Random[0.3];Ubuntu;4;0;8;2036;1.000;0.333;0.500
JRip;Random[0.3];Ubuntu;4;0;8;2036;1.000;0.333;0.500
JRip;Random[0.3];Ubuntu;4;2;8;2034;0.667;0.333;0.444
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
PART;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;0;11;2036;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;0;11;2036;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;0;11;2036;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;2;11;2034;0.333;0.083;0.133
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;0;11;2036;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;0;11;2036;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;0;11;2036;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;0;11;2036;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;0;11;2036;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;2;11;2034;0.333;0.083;0.133
SVM_Poly[3,2.0,0.5];Random[0.3];Ubuntu;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.3];Ubuntu;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.3];Ubuntu;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.3];Ubuntu;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.3];Ubuntu;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.3];Ubuntu;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.3];Ubuntu;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.3];Ubuntu;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.3];Ubuntu;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.3];Ubuntu;3;0;9;2036;1.000;0.250;0.400
RandomForest;Random[0.3];Ubuntu;3;1;9;2035;0.750;0.250;0.375
RandomForest;Random[0.3];Ubuntu;3;0;9;2036;1.000;0.250;0.400
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.3];Ubuntu;0;0;12;2036;NaN;0.000;NaN
