CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.4];Mobile-Phone;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.4];Mobile-Phone;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.4];Mobile-Phone;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.4];Mobile-Phone;9;4;5;1006;0.692;0.643;0.667
RandomCommittee;Random[0.4];Mobile-Phone;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.4];Mobile-Phone;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.4];Mobile-Phone;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.4];Mobile-Phone;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.4];Mobile-Phone;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.4];Mobile-Phone;9;6;5;1004;0.600;0.643;0.621
REPTree;Random[0.4];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
REPTree;Random[0.4];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
REPTree;Random[0.4];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
REPTree;Random[0.4];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.4];Mobile-Phone;12;0;2;1010;1.000;0.857;0.923
REPTree;Random[0.4];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
REPTree;Random[0.4];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
REPTree;Random[0.4];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
REPTree;Random[0.4];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
REPTree;Random[0.4];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
REPTree;Random[0.4];Mobile-Phone;12;12;2;998;0.500;0.857;0.632
IBk;Random[0.4];Mobile-Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.4];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.4];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.4];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.4];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.4];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.4];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.4];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.4];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.4];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
IBk;Random[0.4];Mobile-Phone;4;1;10;1009;0.800;0.286;0.421
JRip;Random[0.4];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.4];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.4];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.4];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.4];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.4];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.4];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.4];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.4];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.4];Mobile phone (lenita);8;8;6;1002;0.500;0.571;0.533
JRip;Random[0.4];Mobile phone (lenita);8;0;6;1010;1.000;0.571;0.727
PART;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
PART;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);9;13;5;997;0.409;0.643;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);9;4;5;1006;0.692;0.643;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);9;9;5;1001;0.500;0.643;0.563
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);9;4;5;1006;0.692;0.643;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);9;9;5;1001;0.500;0.643;0.563
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);9;13;5;997;0.409;0.643;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);9;4;5;1006;0.692;0.643;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);9;13;5;997;0.409;0.643;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);9;13;5;997;0.409;0.643;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);9;13;5;997;0.409;0.643;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile phone (lenita);9;4;5;1006;0.692;0.643;0.667
RandomForest;Random[0.4];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.4];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.4];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.4];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.4];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.4];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.4];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.4];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.4];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.4];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
RandomForest;Random[0.4];Mobile phone (lenita);6;1;8;1009;0.857;0.429;0.571
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile phone (lenita);7;7;7;1003;0.500;0.500;0.500
RandomCommittee;Random[0.4];Mobile phone (lenita);7;6;7;1004;0.538;0.500;0.519
RandomCommittee;Random[0.4];Mobile phone (lenita);7;7;7;1003;0.500;0.500;0.500
RandomCommittee;Random[0.4];Mobile phone (lenita);7;7;7;1003;0.500;0.500;0.500
RandomCommittee;Random[0.4];Mobile phone (lenita);7;7;7;1003;0.500;0.500;0.500
RandomCommittee;Random[0.4];Mobile phone (lenita);7;7;7;1003;0.500;0.500;0.500
RandomCommittee;Random[0.4];Mobile phone (lenita);7;7;7;1003;0.500;0.500;0.500
RandomCommittee;Random[0.4];Mobile phone (lenita);7;7;7;1003;0.500;0.500;0.500
RandomCommittee;Random[0.4];Mobile phone (lenita);7;0;7;1010;1.000;0.500;0.667
RandomCommittee;Random[0.4];Mobile phone (lenita);7;7;7;1003;0.500;0.500;0.500
RandomCommittee;Random[0.4];Mobile phone (lenita);7;7;7;1003;0.500;0.500;0.500
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile phone (lenita);0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.4];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
IBk;Random[0.4];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
IBk;Random[0.4];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
IBk;Random[0.4];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
IBk;Random[0.4];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
IBk;Random[0.4];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
IBk;Random[0.4];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
IBk;Random[0.4];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
IBk;Random[0.4];Mobile phone (lenita);5;3;9;1007;0.625;0.357;0.455
IBk;Random[0.4];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
IBk;Random[0.4];Mobile phone (lenita);5;4;9;1006;0.556;0.357;0.435
JRip;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.4];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.4];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.4];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.4];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.4];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.4];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.4];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.4];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.4];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.4];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
PART;Random[0.4];Mobile Phone GF;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;10;11;4;999;0.476;0.714;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;10;9;4;1001;0.526;0.714;0.606
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;10;11;4;999;0.476;0.714;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;10;9;4;1001;0.526;0.714;0.606
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;10;4;4;1006;0.714;0.714;0.714
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;10;11;4;999;0.476;0.714;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;10;9;4;1001;0.526;0.714;0.606
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;10;9;4;1001;0.526;0.714;0.606
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;10;11;4;999;0.476;0.714;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Phone GF;10;9;4;1001;0.526;0.714;0.606
RandomForest;Random[0.4];Mobile Phone GF;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.4];Mobile Phone GF;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.4];Mobile Phone GF;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.4];Mobile Phone GF;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.4];Mobile Phone GF;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.4];Mobile Phone GF;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.4];Mobile Phone GF;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.4];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.4];Mobile Phone GF;12;2;2;1008;0.857;0.857;0.857
RandomForest;Random[0.4];Mobile Phone GF;12;0;2;1010;1.000;0.857;0.923
RandomForest;Random[0.4];Mobile Phone GF;12;2;2;1008;0.857;0.857;0.857
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.4];Mobile Phone GF;8;8;6;1002;0.500;0.571;0.533
RandomCommittee;Random[0.4];Mobile Phone GF;8;8;6;1002;0.500;0.571;0.533
RandomCommittee;Random[0.4];Mobile Phone GF;8;8;6;1002;0.500;0.571;0.533
RandomCommittee;Random[0.4];Mobile Phone GF;8;8;6;1002;0.500;0.571;0.533
RandomCommittee;Random[0.4];Mobile Phone GF;8;5;6;1005;0.615;0.571;0.593
RandomCommittee;Random[0.4];Mobile Phone GF;8;5;6;1005;0.615;0.571;0.593
RandomCommittee;Random[0.4];Mobile Phone GF;8;5;6;1005;0.615;0.571;0.593
RandomCommittee;Random[0.4];Mobile Phone GF;8;8;6;1002;0.500;0.571;0.533
RandomCommittee;Random[0.4];Mobile Phone GF;8;8;6;1002;0.500;0.571;0.533
RandomCommittee;Random[0.4];Mobile Phone GF;8;8;6;1002;0.500;0.571;0.533
RandomCommittee;Random[0.4];Mobile Phone GF;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.4];Mobile Phone GF;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.4];Mobile Phone GF;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Mobile Phone GF;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.4];Mobile Phone GF;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.4];Mobile Phone GF;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.4];Mobile Phone GF;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.4];Mobile Phone GF;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Mobile Phone GF;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.4];Mobile Phone GF;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.4];Mobile Phone GF;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.4];Mobile Phone GF;7;1;7;1009;0.875;0.500;0.636
IBk;Random[0.4];Mobile Phone GF;7;1;7;1009;0.875;0.500;0.636
JRip;Random[0.4];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.4];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.4];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.4];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.4];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.4];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.4];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.4];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.4];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.4];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
JRip;Random[0.4];Example Product Line Course Using SPLOT;6;2;8;1008;0.750;0.429;0.545
PART;Random[0.4];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.4];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.4];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.4];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.4];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.4];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.4];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.4];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
PART;Random[0.4];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.4];Example Product Line Course Using SPLOT;4;4;10;1006;0.500;0.286;0.364
PART;Random[0.4];Example Product Line Course Using SPLOT;4;0;10;1010;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
SVM_Poly[3,2.0,0.5];Random[0.4];Example Product Line Course Using SPLOT;10;2;4;1008;0.833;0.714;0.769
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;8;0;6;1010;1.000;0.571;0.727
RandomForest;Random[0.4];Example Product Line Course Using SPLOT;8;2;6;1008;0.800;0.571;0.667
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.4];Example Product Line Course Using SPLOT;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;6;4;1004;0.625;0.714;0.667
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;6;4;1004;0.625;0.714;0.667
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;6;4;1004;0.625;0.714;0.667
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;6;4;1004;0.625;0.714;0.667
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;6;4;1004;0.625;0.714;0.667
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;6;4;1004;0.625;0.714;0.667
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;6;4;1004;0.625;0.714;0.667
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;6;4;1004;0.625;0.714;0.667
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;0;4;1010;1.000;0.714;0.833
RandomCommittee;Random[0.4];Example Product Line Course Using SPLOT;10;6;4;1004;0.625;0.714;0.667
REPTree;Random[0.4];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
REPTree;Random[0.4];Example Product Line Course Using SPLOT;8;8;6;1002;0.500;0.571;0.533
IBk;Random[0.4];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
IBk;Random[0.4];Example Product Line Course Using SPLOT;7;0;7;1010;1.000;0.500;0.667
JRip;Random[0.4];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
JRip;Random[0.4];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
JRip;Random[0.4];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
JRip;Random[0.4];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
JRip;Random[0.4];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
JRip;Random[0.4];Guad gmocht!;14;2;6;1002;0.875;0.700;0.778
