CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];Toyota Feature Model;3;29;13;8147;0.094;0.188;0.125
PART;Random[0.1];Toyota Feature Model;3;13;13;8163;0.188;0.188;0.188
PART;Random[0.1];Toyota Feature Model;3;9;13;8167;0.250;0.188;0.214
PART;Random[0.1];Toyota Feature Model;3;9;13;8167;0.250;0.188;0.214
PART;Random[0.1];Toyota Feature Model;3;13;13;8163;0.188;0.188;0.188
PART;Random[0.1];Toyota Feature Model;3;29;13;8147;0.094;0.188;0.125
PART;Random[0.1];Toyota Feature Model;3;13;13;8163;0.188;0.188;0.188
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;9;12;8167;0.308;0.250;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;9;12;8167;0.308;0.250;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;9;12;8167;0.308;0.250;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;9;12;8167;0.308;0.250;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;4;12;8172;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;6;12;8170;0.400;0.250;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;9;12;8167;0.308;0.250;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;9;12;8167;0.308;0.250;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;9;12;8167;0.308;0.250;0.276
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;6;12;8170;0.400;0.250;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;7;12;8169;0.364;0.250;0.296
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.1];NCV_Simulation;3;1;15;8173;0.750;0.167;0.273
RandomCommittee;Random[0.1];NCV_Simulation;3;5;15;8169;0.375;0.167;0.231
RandomCommittee;Random[0.1];NCV_Simulation;3;5;15;8169;0.375;0.167;0.231
RandomCommittee;Random[0.1];NCV_Simulation;3;5;15;8169;0.375;0.167;0.231
RandomCommittee;Random[0.1];NCV_Simulation;3;5;15;8169;0.375;0.167;0.231
RandomCommittee;Random[0.1];NCV_Simulation;3;5;15;8169;0.375;0.167;0.231
RandomCommittee;Random[0.1];NCV_Simulation;3;5;15;8169;0.375;0.167;0.231
RandomCommittee;Random[0.1];NCV_Simulation;3;1;15;8173;0.750;0.167;0.273
RandomCommittee;Random[0.1];NCV_Simulation;3;3;15;8171;0.500;0.167;0.250
RandomCommittee;Random[0.1];NCV_Simulation;3;1;15;8173;0.750;0.167;0.273
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.1];NCV_Simulation;5;16;13;8158;0.238;0.278;0.256
IBk;Random[0.1];NCV_Simulation;5;12;13;8162;0.294;0.278;0.286
IBk;Random[0.1];NCV_Simulation;5;14;13;8160;0.263;0.278;0.270
IBk;Random[0.1];NCV_Simulation;5;9;13;8165;0.357;0.278;0.313
IBk;Random[0.1];NCV_Simulation;5;17;13;8157;0.227;0.278;0.250
IBk;Random[0.1];NCV_Simulation;5;12;13;8162;0.294;0.278;0.286
IBk;Random[0.1];NCV_Simulation;5;13;13;8161;0.278;0.278;0.278
IBk;Random[0.1];NCV_Simulation;5;13;13;8161;0.278;0.278;0.278
IBk;Random[0.1];NCV_Simulation;5;15;13;8159;0.250;0.278;0.263
IBk;Random[0.1];NCV_Simulation;5;11;13;8163;0.313;0.278;0.294
IBk;Random[0.1];NCV_Simulation;5;14;13;8160;0.263;0.278;0.270
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;6;15;8168;0.333;0.167;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;12;15;8162;0.200;0.167;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;20;15;8154;0.130;0.167;0.146
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;20;15;8154;0.130;0.167;0.146
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;20;15;8154;0.130;0.167;0.146
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;20;15;8154;0.130;0.167;0.146
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;19;15;8155;0.136;0.167;0.150
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;20;15;8154;0.130;0.167;0.146
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;19;15;8155;0.136;0.167;0.150
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;20;15;8154;0.130;0.167;0.146
SVM_Poly[3,2.0,0.5];Random[0.1];i18n;3;20;15;8154;0.130;0.167;0.146
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;0;16;8174;1.000;0.111;0.200
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
RandomForest;Random[0.1];i18n;2;2;16;8172;0.500;0.111;0.182
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
RandomCommittee;Random[0.1];i18n;1;3;17;8171;0.250;0.056;0.091
RandomCommittee;Random[0.1];i18n;1;3;17;8171;0.250;0.056;0.091
RandomCommittee;Random[0.1];i18n;1;3;17;8171;0.250;0.056;0.091
RandomCommittee;Random[0.1];i18n;1;2;17;8172;0.333;0.056;0.095
RandomCommittee;Random[0.1];i18n;1;3;17;8171;0.250;0.056;0.091
RandomCommittee;Random[0.1];i18n;1;3;17;8171;0.250;0.056;0.091
RandomCommittee;Random[0.1];i18n;1;3;17;8171;0.250;0.056;0.091
RandomCommittee;Random[0.1];i18n;1;3;17;8171;0.250;0.056;0.091
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];i18n;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.1];i18n;3;12;15;8162;0.200;0.167;0.182
IBk;Random[0.1];i18n;3;16;15;8158;0.158;0.167;0.162
IBk;Random[0.1];i18n;3;12;15;8162;0.200;0.167;0.182
IBk;Random[0.1];i18n;3;15;15;8159;0.167;0.167;0.167
IBk;Random[0.1];i18n;3;14;15;8160;0.176;0.167;0.171
IBk;Random[0.1];i18n;3;11;15;8163;0.214;0.167;0.188
IBk;Random[0.1];i18n;3;12;15;8162;0.200;0.167;0.182
IBk;Random[0.1];i18n;3;15;15;8159;0.167;0.167;0.167
IBk;Random[0.1];i18n;3;12;15;8162;0.200;0.167;0.182
IBk;Random[0.1];i18n;3;12;15;8162;0.200;0.167;0.182
IBk;Random[0.1];i18n;3;16;15;8158;0.158;0.167;0.162
JRip;Random[0.1];MiniRPG;8;56;8;8120;0.125;0.500;0.200
JRip;Random[0.1];MiniRPG;8;24;8;8152;0.250;0.500;0.333
JRip;Random[0.1];MiniRPG;8;24;8;8152;0.250;0.500;0.333
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];MiniRPG;8;56;8;8120;0.125;0.500;0.200
JRip;Random[0.1];MiniRPG;8;24;8;8152;0.250;0.500;0.333
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];MiniRPG;8;24;8;8152;0.250;0.500;0.333
JRip;Random[0.1];MiniRPG;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];MiniRPG;8;24;8;8152;0.250;0.500;0.333
JRip;Random[0.1];MiniRPG;8;24;8;8152;0.250;0.500;0.333
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];MiniRPG;8;4;8;8172;0.667;0.500;0.571
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];MiniRPG;1;0;15;8176;1.000;0.063;0.118
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;3;12;8173;0.571;0.250;0.348
RandomCommittee;Random[0.1];MiniRPG;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MiniRPG;0;0;16;8176;NaN;0.000;NaN
