CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];Car;21;4;21;8146;0.840;0.500;0.627
SVM_Poly[3,2.0,0.5];Random[0.1];Car;21;3;21;8147;0.875;0.500;0.636
SVM_Poly[3,2.0,0.5];Random[0.1];Car;21;1;21;8149;0.955;0.500;0.656
SVM_Poly[3,2.0,0.5];Random[0.1];Car;21;4;21;8146;0.840;0.500;0.627
SVM_Poly[3,2.0,0.5];Random[0.1];Car;21;10;21;8140;0.677;0.500;0.575
SVM_Poly[3,2.0,0.5];Random[0.1];Car;21;8;21;8142;0.724;0.500;0.592
SVM_Poly[3,2.0,0.5];Random[0.1];Car;21;7;21;8143;0.750;0.500;0.600
SVM_Poly[3,2.0,0.5];Random[0.1];Car;21;3;21;8147;0.875;0.500;0.636
SVM_Poly[3,2.0,0.5];Random[0.1];Car;21;8;21;8142;0.724;0.500;0.592
SVM_Poly[3,2.0,0.5];Random[0.1];Car;21;8;21;8142;0.724;0.500;0.592
RandomForest;Random[0.1];Car;13;2;29;8148;0.867;0.310;0.456
RandomForest;Random[0.1];Car;13;0;29;8150;1.000;0.310;0.473
RandomForest;Random[0.1];Car;13;0;29;8150;1.000;0.310;0.473
RandomForest;Random[0.1];Car;13;2;29;8148;0.867;0.310;0.456
RandomForest;Random[0.1];Car;13;2;29;8148;0.867;0.310;0.456
RandomForest;Random[0.1];Car;13;2;29;8148;0.867;0.310;0.456
RandomForest;Random[0.1];Car;13;2;29;8148;0.867;0.310;0.456
RandomForest;Random[0.1];Car;13;2;29;8148;0.867;0.310;0.456
RandomForest;Random[0.1];Car;13;2;29;8148;0.867;0.310;0.456
RandomForest;Random[0.1];Car;13;2;29;8148;0.867;0.310;0.456
RandomForest;Random[0.1];Car;13;2;29;8148;0.867;0.310;0.456
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
RandomCommittee;Random[0.1];Car;11;1;31;8149;0.917;0.262;0.407
RandomCommittee;Random[0.1];Car;11;3;31;8147;0.786;0.262;0.393
RandomCommittee;Random[0.1];Car;11;1;31;8149;0.917;0.262;0.407
RandomCommittee;Random[0.1];Car;11;1;31;8149;0.917;0.262;0.407
RandomCommittee;Random[0.1];Car;11;0;31;8150;1.000;0.262;0.415
RandomCommittee;Random[0.1];Car;11;2;31;8148;0.846;0.262;0.400
RandomCommittee;Random[0.1];Car;11;3;31;8147;0.786;0.262;0.393
RandomCommittee;Random[0.1];Car;11;3;31;8147;0.786;0.262;0.393
RandomCommittee;Random[0.1];Car;11;0;31;8150;1.000;0.262;0.415
RandomCommittee;Random[0.1];Car;11;2;31;8148;0.846;0.262;0.400
RandomCommittee;Random[0.1];Car;11;3;31;8147;0.786;0.262;0.393
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.1];Car;0;0;42;8150;NaN;0.000;NaN
IBk;Random[0.1];Car;23;12;19;8138;0.657;0.548;0.597
IBk;Random[0.1];Car;23;7;19;8143;0.767;0.548;0.639
IBk;Random[0.1];Car;23;23;19;8127;0.500;0.548;0.523
IBk;Random[0.1];Car;23;8;19;8142;0.742;0.548;0.630
IBk;Random[0.1];Car;23;18;19;8132;0.561;0.548;0.554
IBk;Random[0.1];Car;23;19;19;8131;0.548;0.548;0.548
IBk;Random[0.1];Car;23;8;19;8142;0.742;0.548;0.630
IBk;Random[0.1];Car;23;15;19;8135;0.605;0.548;0.575
IBk;Random[0.1];Car;23;13;19;8137;0.639;0.548;0.590
IBk;Random[0.1];Car;23;20;19;8130;0.535;0.548;0.541
IBk;Random[0.1];Car;23;20;19;8130;0.535;0.548;0.541
JRip;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
PART;Random[0.1];Homepage based on wiki;6;6;22;8158;0.500;0.214;0.300
PART;Random[0.1];Homepage based on wiki;6;10;22;8154;0.375;0.214;0.273
PART;Random[0.1];Homepage based on wiki;6;26;22;8138;0.188;0.214;0.200
PART;Random[0.1];Homepage based on wiki;6;18;22;8146;0.250;0.214;0.231
PART;Random[0.1];Homepage based on wiki;6;18;22;8146;0.250;0.214;0.231
PART;Random[0.1];Homepage based on wiki;6;2;22;8162;0.750;0.214;0.333
PART;Random[0.1];Homepage based on wiki;6;6;22;8158;0.500;0.214;0.300
PART;Random[0.1];Homepage based on wiki;6;18;22;8146;0.250;0.214;0.231
PART;Random[0.1];Homepage based on wiki;6;6;22;8158;0.500;0.214;0.300
PART;Random[0.1];Homepage based on wiki;6;10;22;8154;0.375;0.214;0.273
PART;Random[0.1];Homepage based on wiki;6;42;22;8122;0.125;0.214;0.158
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;9;17;19;8147;0.346;0.321;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;9;17;19;8147;0.346;0.321;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;9;11;19;8153;0.450;0.321;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;9;7;19;8157;0.563;0.321;0.409
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;9;4;19;8160;0.692;0.321;0.439
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;9;13;19;8151;0.409;0.321;0.360
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;9;17;19;8147;0.346;0.321;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;9;11;19;8153;0.450;0.321;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;9;7;19;8157;0.563;0.321;0.409
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;9;5;19;8159;0.643;0.321;0.429
SVM_Poly[3,2.0,0.5];Random[0.1];Homepage based on wiki;9;7;19;8157;0.563;0.321;0.409
RandomForest;Random[0.1];Homepage based on wiki;10;1;18;8163;0.909;0.357;0.513
RandomForest;Random[0.1];Homepage based on wiki;10;1;18;8163;0.909;0.357;0.513
RandomForest;Random[0.1];Homepage based on wiki;10;0;18;8164;1.000;0.357;0.526
RandomForest;Random[0.1];Homepage based on wiki;10;0;18;8164;1.000;0.357;0.526
RandomForest;Random[0.1];Homepage based on wiki;10;1;18;8163;0.909;0.357;0.513
RandomForest;Random[0.1];Homepage based on wiki;10;1;18;8163;0.909;0.357;0.513
RandomForest;Random[0.1];Homepage based on wiki;10;1;18;8163;0.909;0.357;0.513
RandomForest;Random[0.1];Homepage based on wiki;10;0;18;8164;1.000;0.357;0.526
RandomForest;Random[0.1];Homepage based on wiki;10;1;18;8163;0.909;0.357;0.513
RandomForest;Random[0.1];Homepage based on wiki;10;0;18;8164;1.000;0.357;0.526
RandomForest;Random[0.1];Homepage based on wiki;10;1;18;8163;0.909;0.357;0.513
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
J48;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
RandomCommittee;Random[0.1];Homepage based on wiki;3;1;25;8163;0.750;0.107;0.188
RandomCommittee;Random[0.1];Homepage based on wiki;3;5;25;8159;0.375;0.107;0.167
RandomCommittee;Random[0.1];Homepage based on wiki;3;5;25;8159;0.375;0.107;0.167
RandomCommittee;Random[0.1];Homepage based on wiki;3;1;25;8163;0.750;0.107;0.188
RandomCommittee;Random[0.1];Homepage based on wiki;3;0;25;8164;1.000;0.107;0.194
RandomCommittee;Random[0.1];Homepage based on wiki;3;5;25;8159;0.375;0.107;0.167
RandomCommittee;Random[0.1];Homepage based on wiki;3;3;25;8161;0.500;0.107;0.176
RandomCommittee;Random[0.1];Homepage based on wiki;3;5;25;8159;0.375;0.107;0.167
RandomCommittee;Random[0.1];Homepage based on wiki;3;1;25;8163;0.750;0.107;0.188
RandomCommittee;Random[0.1];Homepage based on wiki;3;3;25;8161;0.500;0.107;0.176
RandomCommittee;Random[0.1];Homepage based on wiki;3;1;25;8163;0.750;0.107;0.188
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
REPTree;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
IBk;Random[0.1];Homepage based on wiki;0;0;28;8164;NaN;0.000;NaN
JRip;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Toyota Feature Model;3;13;13;8163;0.188;0.188;0.188
PART;Random[0.1];Toyota Feature Model;3;5;13;8171;0.375;0.188;0.250
PART;Random[0.1];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
PART;Random[0.1];Toyota Feature Model;3;13;13;8163;0.188;0.188;0.188
PART;Random[0.1];Toyota Feature Model;3;5;13;8171;0.375;0.188;0.250
PART;Random[0.1];Toyota Feature Model;3;13;13;8163;0.188;0.188;0.188
PART;Random[0.1];Toyota Feature Model;3;5;13;8171;0.375;0.188;0.250
PART;Random[0.1];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
PART;Random[0.1];Toyota Feature Model;3;0;13;8176;1.000;0.188;0.316
PART;Random[0.1];Toyota Feature Model;3;13;13;8163;0.188;0.188;0.188
PART;Random[0.1];Toyota Feature Model;3;13;13;8163;0.188;0.188;0.188
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;1;12;8175;0.800;0.250;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;6;12;8170;0.400;0.250;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;3;12;8173;0.571;0.250;0.348
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;8;12;8168;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;6;12;8170;0.400;0.250;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;7;12;8169;0.364;0.250;0.296
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;3;12;8173;0.571;0.250;0.348
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;4;12;8172;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;7;12;8169;0.364;0.250;0.296
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;5;12;8171;0.444;0.250;0.320
SVM_Poly[3,2.0,0.5];Random[0.1];Toyota Feature Model;4;3;12;8173;0.571;0.250;0.348
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomForest;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.1];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.1];Toyota Feature Model;1;0;15;8176;1.000;0.063;0.118
RandomCommittee;Random[0.1];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;2;15;8174;0.333;0.063;0.105
RandomCommittee;Random[0.1];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
RandomCommittee;Random[0.1];Toyota Feature Model;1;1;15;8175;0.500;0.063;0.111
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Toyota Feature Model;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
JRip;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
PART;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomForest;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
J48;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
RandomCommittee;Random[0.1];NCV_Simulation;3;3;15;8171;0.500;0.167;0.250
RandomCommittee;Random[0.1];NCV_Simulation;3;3;15;8171;0.500;0.167;0.250
RandomCommittee;Random[0.1];NCV_Simulation;3;1;15;8173;0.750;0.167;0.273
RandomCommittee;Random[0.1];NCV_Simulation;3;1;15;8173;0.750;0.167;0.273
RandomCommittee;Random[0.1];NCV_Simulation;3;1;15;8173;0.750;0.167;0.273
RandomCommittee;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.1];NCV_Simulation;3;5;15;8169;0.375;0.167;0.231
RandomCommittee;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.1];NCV_Simulation;3;3;15;8171;0.500;0.167;0.250
RandomCommittee;Random[0.1];NCV_Simulation;3;0;15;8174;1.000;0.167;0.286
RandomCommittee;Random[0.1];NCV_Simulation;3;1;15;8173;0.750;0.167;0.273
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
REPTree;Random[0.1];NCV_Simulation;0;0;18;8174;NaN;0.000;NaN
IBk;Random[0.1];NCV_Simulation;5;10;13;8164;0.333;0.278;0.303
IBk;Random[0.1];NCV_Simulation;5;5;13;8169;0.500;0.278;0.357
IBk;Random[0.1];NCV_Simulation;5;4;13;8170;0.556;0.278;0.370
IBk;Random[0.1];NCV_Simulation;5;7;13;8167;0.417;0.278;0.333
IBk;Random[0.1];NCV_Simulation;5;1;13;8173;0.833;0.278;0.417
IBk;Random[0.1];NCV_Simulation;5;3;13;8171;0.625;0.278;0.385
IBk;Random[0.1];NCV_Simulation;5;4;13;8170;0.556;0.278;0.370
